Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728873018469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,66,67,66.66667175292969,0,33.333335876464844,0,5,0,19.047618865966797,0,0,0,5,0,48.18840408325195,17179869184,2147483648,10569854976,406323200
205,1728873018679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,19.047618865966797,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,48.18840408325195,17179869184,2147483648,10569854976,406323200
202,1728873018885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,15.000000953674316,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,48.18840408325195,17179869184,2147483648,10569854976,406323200
207,1728873019088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,15.000000953674316,0,95,0,5,0,10,0,10,0,0,0,48.18840408325195,17179869184,2147483648,10570047488,406323200
200,1728873019295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,28.571430206298828,0,0,0,18.18181800842285,0,15.000000953674316,0,80,0,9.090909004211426,0,38.781978607177734,17179869184,2147483648,10570059776,406323200
207,1728873019496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,35,0,0,0,5.263157844543457,0,15.000000953674316,0,72.7272720336914,0,0,0,38.781978607177734,17179869184,2147483648,10570133504,406323200
200,1728873019703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,78,67,69,85.71428680419922,0,0,0,23.809524536132813,0,19.047618865966797,0,5,0,0,0,38.781978607177734,17179869184,2147483648,10570133504,406323200
208,1728873019903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,78,67,69,47.36842346191406,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,20,0,38.781978607177734,17179869184,2147483648,10570133504,406323200
208,1728873020112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,78,67,69,47.619049072265625,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,0,0,38.781978607177734,17179869184,2147483648,10569592832,406323200
200,1728873020320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,78,67,69,28.571430206298828,0,0,0,15.000000953674316,0,14.285715103149414,0,80.95238494873047,0,0,0,37.843624114990234,17179869184,2147483648,10569150464,406323200
207,1728873020520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,85,0,0,0,15.000000953674316,0,10,0,21.052631378173828,0,9.090909004211426,0,37.843624114990234,17179869184,2147483648,10569150464,406323200
202,1728873020728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,38.095237731933594,0,0,0,14.285715103149414,0,18.18181800842285,0,71.42857360839844,0,0,0,37.843624114990234,17179869184,2147483648,10569150464,406323200
205,1728873020930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,95,0,0,0,10,0,15.789472579956055,0,9.523809432983398,0,5,0,37.843624114990234,17179869184,2147483648,10569150464,406323200
209,1728873021136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,33.333335876464844,0,61.904762268066406,0,10,0,10,0,15.000000953674316,0,0,0,37.843624114990234,17179869184,2147483648,10568437760,406323200
209,1728873021345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,30.000001907348633,0,54.54545593261719,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,4.761904716491699,4.761904716491699,0,36.951576232910156,17179869184,2147483648,10568142848,406323200
206,1728873021555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,67,80.95238494873047,0,0,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,0,0,36.951576232910156,17179869184,2147483648,10568151040,406323200
208,1728873021762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,67,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,5,20,0,0,0,36.951576232910156,17179869184,2147483648,10567708672,406323200
205,1728873021970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,67,33.333335876464844,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,61.904762268066406,0,36.951576232910156,17179869184,2147483648,10567688192,406323200
207,1728873022176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,67,95.23809814453125,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,0,0,36.951576232910156,17179869184,2147483648,10567692288,406323200
206,1728873022383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,67,90,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,5,0,37.35417938232422,17179869184,2147483648,10567688192,406323200
202,1728873022589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,100,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,5,0,37.35417938232422,17179869184,2147483648,10567692288,406323200
205,1728873022792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,100,0,0,0,0,0,20,0,14.285715103149414,0,4.761904716491699,0,37.35417938232422,17179869184,2147483648,10567602176,406323200
209,1728873022997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,90.47618865966797,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,37.35417938232422,17179869184,2147483648,10567618560,406323200
206,1728873023206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,80.95238494873047,0,0,0,14.285715103149414,0,18.18181800842285,0,20,0,0,0,37.35417938232422,17179869184,2147483648,10567602176,406323200
201,1728873023413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,90,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,0,0,36.91578674316406,17179869184,2147483648,10567450624,406323200
209,1728873023614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,83,68,10,0,0,0,10,0,9.523809432983398,0,45,0,65,0,36.91578674316406,17179869184,2147483648,10567413760,406323200
201,1728873023824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,83,68,18.18181800842285,0,4.545454502105713,0,9.090909004211426,0,10,0,76.19047546386719,0,19.047618865966797,0,36.91578674316406,17179869184,2147483648,10567458816,406323200
206,1728873024025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,83,68,42.105262756347656,0,5.263157844543457,0,5,4.761904716491699,5,0,75,0,4.761904716491699,0,36.91578674316406,17179869184,2147483648,10567458816,406323200
201,1728873024232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,83,68,100,0,0,0,10,0,14.285715103149414,0,10,4.545454502105713,0,0,36.91578674316406,17179869184,2147483648,10567548928,406323200
207,1728873024433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,83,68,100,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,37.25208282470703,17179869184,2147483648,10567548928,406323200
208,1728873024641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,81,50,0,38.095237731933594,0,19.047618865966797,0,10,0,19.047618865966797,0,9.523809432983398,0,37.25208282470703,17179869184,2147483648,10565345280,406323200
204,1728873024850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,81,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,40,0,37.25208282470703,17179869184,2147483648,10565431296,406323200
202,1728873025055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,81,40,0,0,0,5,0,10,0,45,0,33.333335876464844,0,37.25208282470703,17179869184,2147483648,10565431296,406323200
203,1728873025258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,81,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,45,0,37.25208282470703,17179869184,2147483648,10565443584,406323200
206,1728873025462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,66,81,55,0,0,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,0,0,37.037967681884766,17179869184,2147483648,10565439488,406323200
206,1728873025669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,93,67,68,22.72727394104004,0,0,0,15.000000953674316,0,0,0,95,0,0,0,37.037967681884766,17179869184,2147483648,10565464064,406323200
200,1728873025876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,93,67,68,31.57894515991211,0,0,0,9.523809432983398,0,14.285715103149414,0,80,0,0,0,37.037967681884766,17179869184,2147483648,10565140480,406323200
207,1728873026077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,93,67,68,65,0,0,0,15.789472579956055,0,19.047618865966797,0,38.095237731933594,0,0,0,37.037967681884766,17179869184,2147483648,10565246976,406323200
207,1728873026285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,93,67,68,80.95238494873047,0,0,0,10,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,38.448184967041016,17179869184,2147483648,10565193728,406323200
202,1728873026493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,93,67,68,33.333335876464844,0,0,0,9.090909004211426,0,14.285715103149414,0,20,0,66.66667175292969,0,38.448184967041016,17179869184,2147483648,10565197824,406323200
199,1728873026695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,70,74,69,69,70,0,0,0,25,0,10,0,35,0,0,0,38.448184967041016,17179869184,2147483648,10565201920,406323200
201,1728873026896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,70,74,69,69,14.285715103149414,0,0,0,15.000000953674316,0,10,0,95,0,5,0,38.448184967041016,17179869184,2147483648,10565214208,406323200
207,1728873027098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,70,74,69,69,5.263157844543457,0,5,0,9.523809432983398,0,10,0,90.47618865966797,0,10,0,38.448184967041016,17179869184,2147483648,10565468160,406323200
202,1728873027305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,70,74,69,69,47.619049072265625,0,0,0,10,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,37.763851165771484,17179869184,2147483648,10565603328,406323200
205,1728873027508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,74,72,66,67,76.19047546386719,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,20,0,0,0,37.763851165771484,17179869184,2147483648,10565713920,406323200
202,1728873027714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,74,72,66,67,33.333335876464844,0,0,0,14.285715103149414,0,10,0,65,0,10,0,37.763851165771484,17179869184,2147483648,10565746688,406323200
201,1728873027917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,74,72,66,67,42.105262756347656,0,0,0,10,0,10,0,66.66667175292969,0,9.523809432983398,0,37.763851165771484,17179869184,2147483648,10565746688,406323200
202,1728873028119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,74,72,66,67,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,40,0,0,0,37.763851165771484,17179869184,2147483648,10565746688,406323200
204,1728873028321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,74,72,66,67,75,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,0,0,37.353477478027344,17179869184,2147483648,10565783552,406323200
206,1728873028526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,68,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,9.523809432983398,0,37.353477478027344,17179869184,2147483648,10565812224,406323200
201,1728873028733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,68,85,0,0,0,5,0,10,0,9.523809432983398,0,0,0,37.353477478027344,17179869184,2147483648,10565820416,406323200
205,1728873028934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,68,90,0,0,0,5,0,0,0,10.526315689086914,0,0,0,37.353477478027344,17179869184,2147483648,10565820416,406323200
200,1728873029140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,68,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,37.353477478027344,17179869184,2147483648,10565820416,406323200
205,1728873029341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,68,36.842105865478516,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,37.5311164855957,17179869184,2147483648,10565664768,406323200
208,1728873029546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,89,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,37.5311164855957,17179869184,2147483648,10565685248,406323200
208,1728873029755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,89,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,0,75,0,4.761904716491699,0,37.5311164855957,17179869184,2147483648,10565574656,406323200
206,1728873029963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,89,0,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,37.5311164855957,17179869184,2147483648,10565238784,406323200
199,1728873030170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,89,85.71428680419922,0,0,0,5,0,0,0,15.000000953674316,0,0,0,37.5311164855957,17179869184,2147483648,10565251072,406323200
200,1728873030370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,89,23.809524536132813,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,63.15789031982422,0,37.56327819824219,17179869184,2147483648,10565255168,406323200
204,1728873030570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,57.894737243652344,0,0,0,10,0,0,0,14.285715103149414,0,28.571430206298828,0,37.56327819824219,17179869184,2147483648,10565259264,406323200
202,1728873030776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,37.56327819824219,17179869184,2147483648,10565259264,406323200
209,1728873030979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,0,0,0,0,5.263157844543457,0,5,0,90,0,0,0,37.56327819824219,17179869184,2147483648,10565259264,406323200
209,1728873031189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,37.56327819824219,17179869184,2147483648,10565259264,406323200
202,1728873031398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,4.761904716491699,0,76.19047546386719,0,13.636363983154297,0,0,0,23.809524536132813,0,0,0,33.20287322998047,17179869184,2147483648,10555219968,406323200
206,1728873031601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,0,0,100,0,0,0,5,0,0,0,0,0,33.20287322998047,17179869184,2147483648,10555224064,406323200
207,1728873031808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33.20287322998047,17179869184,2147483648,10555248640,406323200
199,1728873032016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.20287322998047,17179869184,2147483648,10555269120,406323200
200,1728873032216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,10,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,50,0,40,0,33.20287322998047,17179869184,2147483648,10555453440,406323200
205,1728873032416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,5,0,0,0,15.000000953674316,0,5,0,85,0,4.761904716491699,0,34.58335494995117,17179869184,2147483648,10555338752,406323200
201,1728873032622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,76.19047546386719,0,0,0,0,0,4.761904716491699,0,25,0,0,0,34.58335494995117,17179869184,2147483648,10555334656,406323200
205,1728873032824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,50,0,0,0,14.285715103149414,0,10,0,40,0,0,0,34.58335494995117,17179869184,2147483648,10554892288,406323200
205,1728873033029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.58335494995117,17179869184,2147483648,10554888192,406323200
205,1728873033234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,10.526315689086914,0,0,0,10,0,9.523809432983398,0,76.19047546386719,0,0,0,34.58335494995117,17179869184,2147483648,10554892288,406323200
205,1728873033440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.114830017089844,17179869184,2147483648,10554859520,406323200
204,1728873033646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,67,40.90909194946289,0,0,0,14.285715103149414,0,5,0,50,0,0,0,34.114830017089844,17179869184,2147483648,10554966016,406323200
200,1728873033851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,67,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.114830017089844,17179869184,2147483648,10561519616,406323200
201,1728873034051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,67,85,0,0,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,34.114830017089844,17179869184,2147483648,10561519616,406323200
199,1728873034253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,67,78.94737243652344,0,0,0,5,0,0,0,25,0,0,0,34.114830017089844,17179869184,2147483648,10561519616,406323200
209,1728873034453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,67,42.85714340209961,0,0,0,14.285715103149414,0,5,0,50,0,0,0,35.429012298583984,17179869184,2147483648,10561499136,406323200
205,1728873034663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,67,69,23.809524536132813,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,35,0,35.429012298583984,17179869184,2147483648,10561519616,406323200
204,1728873034868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,67,69,25,0,0,0,0,0,9.523809432983398,0,55,0,14.285715103149414,0,35.429012298583984,17179869184,2147483648,10561515520,406323200
200,1728873035073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,67,69,33.333335876464844,0,0,0,13.636363983154297,0,5,0,71.42857360839844,0,0,0,35.429012298583984,17179869184,2147483648,10561585152,406323200
205,1728873035274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,67,69,85,0,4.761904716491699,0,0,0,10,0,31.57894515991211,0,4.761904716491699,0,35.429012298583984,17179869184,2147483648,10561605632,406323200
206,1728873035480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,67,69,25,0,26.3157901763916,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,33.69629669189453,17179869184,2147483648,10561720320,406323200
209,1728873035686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,81,73,67,68,9.523809432983398,0,0,0,14.285715103149414,0,10,0,85,0,0,0,33.69629669189453,17179869184,2147483648,10561896448,406323200
207,1728873035896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,81,73,67,68,0,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,33.69629669189453,17179869184,2147483648,10561892352,406323200
203,1728873036103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,81,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.69629669189453,17179869184,2147483648,10561888256,406323200
204,1728873036307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,81,73,67,68,75,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,33.35589599609375,17179869184,2147483648,10562179072,406323200
