Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728888212195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,85,0,0,0,4.761904716491699,0,5,0,20,0,0,0,32.493900299072266,17179869184,2147483648,10900197376,372768768
203,1728888212395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,10,0,0,0,10,4.761904716491699,5,0,76.19047546386719,0,0,0,32.493900299072266,17179869184,2147483648,10900193280,372768768
205,1728888212598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,60.000003814697266,0,0,0,4.761904716491699,0,10,0,0,0,40,0,31.57166862487793,17179869184,2147483648,10900393984,372768768
209,1728888212804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,19.047618865966797,0,0,0,5,0,4.761904716491699,0,65,0,23.809524536132813,0,31.57166862487793,17179869184,2147483648,10900389888,372768768
201,1728888213014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,77,67,68,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,31.57166862487793,17179869184,2147483648,10900418560,372768768
203,1728888213216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,77,67,68,89.47368621826172,0,0,0,10,0,4.761904716491699,0,14.285715103149414,0,0,0,31.57166862487793,17179869184,2147483648,10900418560,372768768
205,1728888213420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,77,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.57166862487793,17179869184,2147483648,10900418560,372768768
202,1728888213625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,77,67,68,0,0,0,0,15.000000953674316,0,4.761904716491699,0,85,0,0,0,31.231220245361328,17179869184,2147483648,10900418560,372768768
207,1728888213827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,77,67,68,20,0,0,0,5,0,0,0,85,0,0,0,31.231220245361328,17179869184,2147483648,10898223104,372768768
202,1728888214036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,84,67,69,40,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,31.231220245361328,17179869184,2147483648,10898255872,372768768
205,1728888214238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,84,67,69,28.571430206298828,0,0,0,9.523809432983398,0,5,0,70,0,0,0,31.231220245361328,17179869184,2147483648,10898255872,372768768
203,1728888214444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,84,67,69,4.761904716491699,0,0,0,5,0,20,0,80.95238494873047,0,0,0,31.231220245361328,17179869184,2147483648,10898255872,372768768
206,1728888214647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,84,67,69,90,0,0,0,5.263157844543457,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,30.469451904296875,17179869184,2147483648,10898255872,372768768
205,1728888214854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,84,67,69,95.23809814453125,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,30.469451904296875,17179869184,2147483648,10898374656,372768768
202,1728888215060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,60.000003814697266,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,30.469451904296875,17179869184,2147483648,10898391040,372768768
202,1728888215262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.469451904296875,17179869184,2147483648,10898386944,372768768
208,1728888215465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,50,0,0,0,5,0,14.285715103149414,0,57.894737243652344,0,4.761904716491699,0,30.469451904296875,17179869184,2147483648,10898411520,372768768
206,1728888215674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,22.72727394104004,0,0,0,9.523809432983398,0,15.000000953674316,0,72.7272720336914,0,5,0,30.56805419921875,17179869184,2147483648,10898272256,372768768
205,1728888215881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,90.47618865966797,0,0,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,30.56805419921875,17179869184,2147483648,10898296832,372768768
202,1728888216086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,67,67,70,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,30.56805419921875,17179869184,2147483648,10898239488,372768768
205,1728888216289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,67,67,95,0,0,0,0,0,0,0,10,0,4.761904716491699,0,30.56805419921875,17179869184,2147483648,10898276352,372768768
202,1728888216494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,67,67,89.47368621826172,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,30.762102127075195,17179869184,2147483648,10898305024,372768768
202,1728888216697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,67,67,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,30.762102127075195,17179869184,2147483648,10898313216,372768768
209,1728888216900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,67,67,30.000001907348633,0,0,0,5.263157844543457,0,13.636363983154297,0,60.000003814697266,0,0,0,30.762102127075195,17179869184,2147483648,10898309120,372768768
206,1728888217109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,82,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,10,0,85,0,30.762102127075195,17179869184,2147483648,10898345984,372768768
207,1728888217316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,82,70,52.38095474243164,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,9.523809432983398,0,30.762102127075195,17179869184,2147483648,10898345984,372768768
205,1728888217523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,82,70,66.66667175292969,0,0,0,5,0,9.523809432983398,0,10,0,19.047618865966797,0,30.28734016418457,17179869184,2147483648,10898345984,372768768
209,1728888217729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,82,70,0,0,28.571430206298828,0,13.636363983154297,0,4.761904716491699,0,66.66667175292969,0,5,0,30.28734016418457,17179869184,2147483648,10898345984,372768768
206,1728888217938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,83,73,68,69,20,0,0,0,5,0,20,0,61.904762268066406,0,0,0,30.28734016418457,17179869184,2147483648,10898149376,372768768
207,1728888218145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,83,73,68,69,33.333335876464844,0,0,0,10,0,10,0,55,0,0,0,30.28734016418457,17179869184,2147483648,10898178048,372768768
208,1728888218353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,83,73,68,69,4.761904716491699,0,0,0,19.047618865966797,0,8.69565200805664,0,85.71428680419922,0,0,0,30.28734016418457,17179869184,2147483648,10898415616,372768768
206,1728888218562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,83,73,68,69,57.142860412597656,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,30.397167205810547,17179869184,2147483648,10898112512,372768768
209,1728888218769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,83,73,68,69,52.38095474243164,0,0,0,14.285715103149414,0,5,0,40,0,0,0,30.397167205810547,17179869184,2147483648,10898112512,372768768
209,1728888218979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,30.397167205810547,17179869184,2147483648,10898153472,372768768
200,1728888219188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,50,0,0,0,4.761904716491699,0,4.545454502105713,0,57.142860412597656,0,0,0,30.397167205810547,17179869184,2147483648,10898157568,372768768
201,1728888219389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,30.397167205810547,17179869184,2147483648,10898157568,372768768
204,1728888219591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,55,0,0,0,15.789472579956055,0,10,0,30.000001907348633,0,0,0,31.5943546295166,17179869184,2147483648,10898165760,372768768
199,1728888219796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.5943546295166,17179869184,2147483648,10898161664,372768768
200,1728888219996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,81,69,33.333335876464844,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,40,0,31.5943546295166,17179869184,2147483648,10898149376,372768768
199,1728888220196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,81,69,78.94737243652344,0,0,0,5,0,5,0,21.052631378173828,0,0,0,31.5943546295166,17179869184,2147483648,10897928192,372768768
201,1728888220396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,81,69,42.85714340209961,0,0,0,10,0,0,0,57.142860412597656,0,0,0,31.5943546295166,17179869184,2147483648,10897928192,372768768
207,1728888220598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,81,69,75,0,25,0,10,0,4.761904716491699,0,0,0,0,0,30.96958351135254,17179869184,2147483648,10897928192,372768768
203,1728888220805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,81,69,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,30.96958351135254,17179869184,2147483648,10897928192,372768768
202,1728888221009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,75,0,0,0,5,0,5,0,25,0,0,0,30.96958351135254,17179869184,2147483648,10897874944,372768768
205,1728888221211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,85,0,0,0,10,0,0,0,19.047618865966797,0,4.761904716491699,0,30.96958351135254,17179869184,2147483648,10897883136,372768768
207,1728888221417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.96958351135254,17179869184,2147483648,10897887232,372768768
205,1728888221625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,15.000000953674316,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,30.265960693359375,17179869184,2147483648,10897899520,372768768
201,1728888221830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,30.265960693359375,17179869184,2147483648,10897821696,372768768
207,1728888222032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,65,0,4.761904716491699,0,0,0,40,0,0,0,0,0,30.265960693359375,17179869184,2147483648,10898034688,372768768
201,1728888222240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,4.761904716491699,0,0,0,0,0,10,0,75,0,19.047618865966797,0,30.265960693359375,17179869184,2147483648,10897809408,372768768
201,1728888222442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,80.95238494873047,0,0,0,9.090909004211426,0,10,0,19.047618865966797,0,0,0,30.265960693359375,17179869184,2147483648,10897813504,372768768
202,1728888222643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,100,0,0,0,5,0,9.523809432983398,0,5,0,0,0,30.719318389892578,17179869184,2147483648,10897915904,372768768
209,1728888222846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,30.719318389892578,17179869184,2147483648,10897870848,372768768
202,1728888223055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,75,68,70,9.523809432983398,0,0,0,0,0,65,0,36.3636360168457,0,0,0,30.719318389892578,17179869184,2147483648,10897846272,372768768
209,1728888223258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,75,68,70,14.285715103149414,0,0,0,5.263157844543457,0,50,0,40,0,0,0,30.719318389892578,17179869184,2147483648,10897850368,372768768
209,1728888223468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,75,68,70,55,0,0,0,9.090909004211426,0,9.090909004211426,0,38.095237731933594,0,0,0,30.719318389892578,17179869184,2147483648,10897809408,372768768
205,1728888223677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,75,68,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,35,0,61.904762268066406,0,30.25545310974121,17179869184,2147483648,10897829888,372768768
205,1728888223883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,75,68,70,80,0,0,0,10,0,0,0,19.047618865966797,0,9.523809432983398,0,30.25545310974121,17179869184,2147483648,10897735680,372768768
207,1728888224089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,0,0,5,0,0,0,0,0,30.25545310974121,17179869184,2147483648,10897747968,372768768
208,1728888224296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,65,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,30.25545310974121,17179869184,2147483648,10897743872,372768768
206,1728888224505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,85.71428680419922,0,0,0,5,0,9.523809432983398,0,27.272727966308594,0,4.545454502105713,0,31.535375595092773,17179869184,2147483648,10897743872,372768768
209,1728888224711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,19.047618865966797,0,85.71428680419922,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.535375595092773,17179869184,2147483648,10897743872,372768768
201,1728888224921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,31.535375595092773,17179869184,2147483648,10897743872,372768768
205,1728888225124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,80,82,70,80,0,0,0,14.285715103149414,0,5,0,5,0,20,0,31.535375595092773,17179869184,2147483648,10898513920,372768768
208,1728888225329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,80,82,70,33.333335876464844,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,75,0,0,0,31.535375595092773,17179869184,2147483648,10898685952,372768768
207,1728888225538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,80,82,70,0,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,4.545454502105713,0,31.435136795043945,17179869184,2147483648,10898669568,372768768
206,1728888225746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,80,82,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.435136795043945,17179869184,2147483648,10898677760,372768768
207,1728888225953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,71,67,69,80.95238494873047,0,0,0,5,0,5,0,14.285715103149414,0,0,0,31.435136795043945,17179869184,2147483648,10898702336,372768768
205,1728888226161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,71,67,69,5,0,0,0,5,0,13.636363983154297,0,85.71428680419922,0,0,0,31.435136795043945,17179869184,2147483648,10898681856,372768768
206,1728888226366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,71,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.435136795043945,17179869184,2147483648,10898677760,372768768
204,1728888226573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,71,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.16150665283203,17179869184,2147483648,10898919424,372768768
206,1728888226778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90,0,0,0,31.16150665283203,17179869184,2147483648,10898628608,372768768
205,1728888226984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.523809432983398,5,0,0,4.761904716491699,0,10,0,90,0,0,0,31.16150665283203,17179869184,2147483648,10898640896,372768768
205,1728888227190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.16150665283203,17179869184,2147483648,10898649088,372768768
199,1728888227395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.16150665283203,17179869184,2147483648,10898632704,372768768
200,1728888227596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.523809432983398,0,0,0,5.263157844543457,0,5,0,100,0,0,0,33.06236267089844,17179869184,2147483648,10898632704,372768768
205,1728888227796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,5,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,33.06236267089844,17179869184,2147483648,10898632704,372768768
208,1728888228001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,80,0,0,0,0,0,10,0,20,0,0,0,33.06236267089844,17179869184,2147483648,10898632704,372768768
209,1728888228210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,4.761904716491699,0,40.90909194946289,0,19.047618865966797,0,13.636363983154297,0,35,0,0,0,33.06236267089844,17179869184,2147483648,10898644992,372768768
209,1728888228419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.06236267089844,17179869184,2147483648,10898649088,372768768
208,1728888228629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,45,0,25,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,0,0,32.03131103515625,17179869184,2147483648,10898644992,372768768
208,1728888228838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,9.090909004211426,0,32.03131103515625,17179869184,2147483648,10898644992,372768768
200,1728888229047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,71,4.761904716491699,0,56.52173614501953,0,9.523809432983398,0,0,0,45,0,0,0,32.03131103515625,17179869184,2147483648,10898644992,372768768
207,1728888229247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,71,30.000001907348633,0,0,0,10,0,9.523809432983398,0,59.09090805053711,0,0,0,32.03131103515625,17179869184,2147483648,10898821120,372768768
206,1728888229455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,71,66.66667175292969,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,0,0,32.03131103515625,17179869184,2147483648,10898665472,372768768
209,1728888229662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,71,60.000003814697266,0,0,0,5,0,19.047618865966797,0,28.571430206298828,0,5,0,31.90960693359375,17179869184,2147483648,10898550784,372768768
204,1728888229872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,69,71,4.545454502105713,0,0,0,4.761904716491699,0,9.523809432983398,0,85,0,0,0,31.90960693359375,17179869184,2147483648,10898522112,372768768
199,1728888230077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,86,69,70,55,0,0,0,15.000000953674316,0,5,0,23.809524536132813,0,19.047618865966797,0,31.90960693359375,17179869184,2147483648,10898522112,372768768
206,1728888230277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,86,69,70,57.142860412597656,0,0,0,14.285715103149414,0,25,0,20,0,0,0,31.90960693359375,17179869184,2147483648,10898550784,372768768
204,1728888230483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,86,69,70,95,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,31.90960693359375,17179869184,2147483648,10898546688,372768768
209,1728888230688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,86,69,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,30.915639877319336,17179869184,2147483648,10898550784,372768768
200,1728888230898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,86,69,70,28.571430206298828,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,30.915639877319336,17179869184,2147483648,10898100224,372768768
200,1728888231099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,25,0,0,0,5.263157844543457,0,5,0,75,0,0,0,30.915639877319336,17179869184,2147483648,10898186240,372768768
205,1728888231299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,65,0,0,0,9.523809432983398,0,10,0,25,0,0,0,30.915639877319336,17179869184,2147483648,10898182144,372768768
209,1728888231505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,95.23809814453125,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,31.01518440246582,17179869184,2147483648,10898366464,372768768
206,1728888231715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,15.000000953674316,0,33.333335876464844,0,0,0,5,0,52.38095474243164,0,0,0,31.01518440246582,17179869184,2147483648,10898366464,372768768
204,1728888231921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,4.761904716491699,0,23.809524536132813,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,31.01518440246582,17179869184,2147483648,10898366464,372768768
207,1728888232126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,97,68,71,23.809524536132813,0,0,0,9.090909004211426,0,25,0,61.904762268066406,0,0,0,31.01518440246582,17179869184,2147483648,10898366464,372768768
204,1728888232334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,97,68,71,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,31.01518440246582,17179869184,2147483648,10898214912,372768768
206,1728888232538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,97,68,71,23.809524536132813,0,0,0,10,0,9.523809432983398,0,70,0,0,0,30.46111488342285,17179869184,2147483648,10898264064,372768768
206,1728888232745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,97,68,71,23.809524536132813,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,0,0,30.46111488342285,17179869184,2147483648,10898264064,372768768
201,1728888232951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,30.46111488342285,17179869184,2147483648,10898264064,372768768
204,1728888233153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,47.619049072265625,0,0,0,10.526315689086914,0,9.523809432983398,0,45,0,0,0,30.46111488342285,17179869184,2147483648,10898264064,372768768
208,1728888233357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,0,0,0,0,0,0,5,0,100,0,0,0,30.46111488342285,17179869184,2147483648,10898366464,372768768
202,1728888233565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,85.71428680419922,0,0,0,9.090909004211426,0,4.761904716491699,0,22.72727394104004,0,0,0,31.197860717773438,17179869184,2147483648,10898513920,372768768
208,1728888233768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,71,9.523809432983398,0,0,0,5,0,0,0,57.142860412597656,0,40.90909194946289,0,31.197860717773438,17179869184,2147483648,10898313216,372768768
209,1728888233977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,89.47368621826172,0,0,0,31.197860717773438,17179869184,2147483648,10898313216,372768768
204,1728888234187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,27.272727966308594,0,0,0,31.197860717773438,17179869184,2147483648,10898313216,372768768
209,1728888234391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,50,0,0,0,4.761904716491699,0,0,0,55,0,0,0,31.197860717773438,17179869184,2147483648,10898341888,372768768
201,1728888234601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,23.809524536132813,0,0,0,0,0,9.090909004211426,0,80.95238494873047,0,0,0,32.92279815673828,17179869184,2147483648,10898399232,372768768
208,1728888234803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,71,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,32.92279815673828,17179869184,2147483648,10898411520,372768768
