Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728865571490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,100,72,75,38.095237731933594,4.545454502105713,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,45.45454788208008,0,45,0,51.3066520690918,17179869184,2147483648,10983452672,473432064
203,1728865571690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,100,72,75,36.842105865478516,0,35,0,20,0,25,0,50,4.761904716491699,5,4.761904716491699,51.3066520690918,17179869184,2147483648,10983452672,473432064
200,1728865571894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,100,72,75,57.142860412597656,0,10,0,20,0,20,0,47.36842346191406,0,10,0,51.3066520690918,17179869184,2147483648,10983452672,473432064
199,1728865572095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,100,72,75,25,0,50,0,26.3157901763916,0,15.000000953674316,0,45,0,10,0,51.3066520690918,17179869184,2147483648,10973310976,473432064
200,1728865572295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,100,72,75,31.57894515991211,0,5,0,19.047618865966797,0,50,0,47.619049072265625,0,15.000000953674316,0,49.446502685546875,17179869184,2147483648,10973384704,473432064
202,1728865572495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,91,74,76,35,4.761904716491699,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,35,0,52.38095474243164,0,49.446502685546875,17179869184,2147483648,10973384704,473432064
208,1728865572697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,91,74,76,57.142860412597656,0,30.000001907348633,0,20,0,19.047618865966797,0,21.052631378173828,0,10.526315689086914,0,49.446502685546875,17179869184,2147483648,10973384704,473432064
206,1728865572906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,91,74,76,19.047618865966797,0,0,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,52.38095474243164,4.545454502105713,49.446502685546875,17179869184,2147483648,10973384704,473432064
201,1728865573112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,91,74,76,60.000003814697266,0,0,0,23.809524536132813,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,49.446502685546875,17179869184,2147483648,10982797312,473432064
205,1728865573313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,76,80,73,73,70,0,33.333335876464844,0,10.526315689086914,0,20,0,15.000000953674316,0,5,0,54.25582504272461,17179869184,2147483648,10977316864,473432064
207,1728865573519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,76,80,73,73,20,0,30.000001907348633,0,18.18181800842285,0,10.526315689086914,0,71.42857360839844,0,9.523809432983398,0,54.25582504272461,17179869184,2147483648,10978209792,473432064
205,1728865573726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,76,80,73,73,68.18181610107422,0,14.285715103149414,0,20,0,22.72727394104004,0,25,0,5,0,54.25582504272461,17179869184,2147483648,10984505344,473432064
201,1728865573932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,76,80,73,73,38.095237731933594,0,25,4.761904716491699,25,0,15.000000953674316,0,40,0,28.571430206298828,0,54.25582504272461,17179869184,2147483648,10983673856,473432064
201,1728865574134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,76,80,73,73,15.789472579956055,0,10,0,15.000000953674316,0,28.571430206298828,0,76.19047546386719,0,0,0,49.09321594238281,17179869184,2147483648,10965254144,473432064
206,1728865574337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,88,76,47.619049072265625,0,40,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,49.09321594238281,17179869184,2147483648,10966200320,473432064
200,1728865574544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,88,76,26.3157901763916,0,28.571430206298828,0,25,4.545454502105713,19.047618865966797,4.761904716491699,42.85714340209961,0,18.18181800842285,0,49.09321594238281,17179869184,2147483648,10970595328,473432064
200,1728865574744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,88,76,28.571430206298828,0,25,0,10,0,20,0,5,0,52.6315803527832,0,49.09321594238281,17179869184,2147483648,10968375296,473432064
202,1728865574945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,88,76,40,0,76.19047546386719,0,19.047618865966797,0,10,0,14.285715103149414,4.761904716491699,9.523809432983398,0,49.09321594238281,17179869184,2147483648,10968330240,473432064
207,1728865575148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,88,76,15.000000953674316,0,5,0,15.789472579956055,0,15.000000953674316,0,94.73684692382813,0,0,0,44.2995491027832,17179869184,2147483648,10962874368,473432064
208,1728865575356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,91,72,83,22.72727394104004,0,28.571430206298828,0,18.18181800842285,0,23.809524536132813,0,71.42857360839844,0,4.761904716491699,0,44.2995491027832,17179869184,2147483648,10962513920,473432064
207,1728865575565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,91,72,83,21.052631378173828,0,50,0,25,0,23.809524536132813,0,33.333335876464844,0,13.636363983154297,0,44.2995491027832,17179869184,2147483648,10980265984,473432064
209,1728865575772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,91,72,83,66.66667175292969,0,0,0,30.000001907348633,0,15.000000953674316,0,40,4.761904716491699,0,0,44.2995491027832,17179869184,2147483648,10983358464,473432064
201,1728865575981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,91,72,83,19.047618865966797,0,4.545454502105713,0,22.72727394104004,0,19.047618865966797,0,85.71428680419922,0,4.761904716491699,0,44.2995491027832,17179869184,2147483648,10984333312,473432064
209,1728865576183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,91,72,83,42.85714340209961,4.761904716491699,5,0,15.000000953674316,0,20,4.761904716491699,61.904762268066406,0,15.000000953674316,0,45.35358428955078,17179869184,2147483648,10981339136,473432064
208,1728865576392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,79,73,74,75,0,4.761904716491699,0,19.047618865966797,0,31.81818199157715,0,28.571430206298828,0,9.090909004211426,0,45.35358428955078,17179869184,2147483648,10982232064,473432064
205,1728865576601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,79,73,74,80.95238494873047,0,28.571430206298828,0,15.000000953674316,4.545454502105713,19.047618865966797,0,14.285715103149414,0,10,4.761904716491699,45.35358428955078,17179869184,2147483648,10982678528,473432064
209,1728865576807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,79,73,74,28.571430206298828,0,35,4.761904716491699,23.809524536132813,0,15.000000953674316,0,50,0,4.761904716491699,4.545454502105713,45.35358428955078,17179869184,2147483648,10978623488,473432064
205,1728865577016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,79,73,74,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,45.35358428955078,17179869184,2147483648,10979094528,473432064
200,1728865577222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,79,73,74,40,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,45,0,23.809524536132813,0,47.348731994628906,17179869184,2147483648,10982531072,473432064
201,1728865577423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,80,83,73,78,35,0,15.000000953674316,0,25,0,15.000000953674316,0,45,0,30.000001907348633,0,47.348731994628906,17179869184,2147483648,10983342080,473432064
200,1728865577625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,80,83,73,78,23.809524536132813,0,10,0,20,0,26.3157901763916,0,57.142860412597656,0,23.809524536132813,0,47.348731994628906,17179869184,2147483648,10983342080,473432064
208,1728865577825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,80,83,73,78,40,0,15.000000953674316,4.761904716491699,19.047618865966797,0,28.571430206298828,0,57.894737243652344,0,10,0,47.348731994628906,17179869184,2147483648,10983342080,473432064
201,1728865578034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,80,83,73,78,60.000003814697266,0,42.85714340209961,0,15.000000953674316,0,20,0,18.18181800842285,0,4.761904716491699,0,47.348731994628906,17179869184,2147483648,10983342080,473432064
202,1728865578236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,80,83,73,78,52.38095474243164,0,10.526315689086914,0,20,4.761904716491699,35,4.761904716491699,42.105262756347656,0,15.789472579956055,0,44.6633415222168,17179869184,2147483648,10964156416,473432064
204,1728865578439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,82,77,72,74,63.15789031982422,0,9.523809432983398,0,19.047618865966797,0,25,0,35,0,9.523809432983398,0,44.6633415222168,17179869184,2147483648,10964770816,473432064
207,1728865578643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,82,77,72,74,19.047618865966797,0,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,44.6633415222168,17179869184,2147483648,10960572416,473432064
204,1728865578852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,82,77,72,74,23.809524536132813,0,60.000003814697266,0,19.047618865966797,0,19.047618865966797,0,40.90909194946289,0,10,0,44.6633415222168,17179869184,2147483648,10966528000,473432064
201,1728865579056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,82,77,72,74,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,10,0,44.6633415222168,17179869184,2147483648,10966593536,473432064
201,1728865579257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,82,77,72,74,15.789472579956055,4.761904716491699,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,14.285715103149414,5,44.90468215942383,17179869184,2147483648,10959601664,473432064
205,1728865579459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,78,94,47.619049072265625,4.761904716491699,31.81818199157715,0,15.000000953674316,0,28.571430206298828,0,35,0,15.000000953674316,0,44.90468215942383,17179869184,2147483648,10965807104,473432064
208,1728865579665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,78,94,80,0,0,0,15.000000953674316,0,15.000000953674316,0,25,4.761904716491699,10.526315689086914,0,44.90468215942383,17179869184,2147483648,10980880384,473432064
201,1728865579874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,78,94,61.904762268066406,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,44.90468215942383,17179869184,2147483648,10981588992,473432064
202,1728865580076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,78,94,57.142860412597656,0,5,0,28.571430206298828,0,15.789472579956055,0,20,0,38.095237731933594,0,44.90468215942383,17179869184,2147483648,10983997440,473432064
207,1728865580279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,78,94,68.42105102539063,0,40,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,5,4.761904716491699,44.8073844909668,17179869184,2147483648,10984697856,473432064
206,1728865580486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,80,85,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,4.545454502105713,14.285715103149414,0,44.8073844909668,17179869184,2147483648,10984304640,473432064
202,1728865580693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,80,22.72727394104004,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,47.619049072265625,0,44.8073844909668,17179869184,2147483648,10979569664,473432064
209,1728865580896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,80,60.000003814697266,0,10,0,20,5,19.047618865966797,0,52.6315803527832,0,5,0,44.8073844909668,17179869184,2147483648,10980069376,473432064
202,1728865581105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,80,28.571430206298828,0,9.523809432983398,4.545454502105713,15.000000953674316,4.545454502105713,33.333335876464844,0,76.19047546386719,0,9.523809432983398,0,44.8073844909668,17179869184,2147483648,10980069376,473432064
205,1728865581308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,73,90,73,74,52.6315803527832,0,19.047618865966797,4.761904716491699,23.809524536132813,0,10.526315689086914,0,52.38095474243164,0,9.523809432983398,0,47.6796760559082,17179869184,2147483648,10978136064,473432064
207,1728865581513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,73,90,73,74,45.45454788208008,0,5,0,28.571430206298828,0,15.000000953674316,0,35,0,35,0,47.6796760559082,17179869184,2147483648,10984476672,473432064
202,1728865581721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,73,90,73,74,28.571430206298828,0,9.523809432983398,0,25,0,17.39130401611328,0,22.72727394104004,0,75,0,47.6796760559082,17179869184,2147483648,10984476672,473432064
203,1728865581924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,73,90,73,74,52.6315803527832,0,15.000000953674316,0,20,0,25,0,25,0,33.333335876464844,4.761904716491699,47.6796760559082,17179869184,2147483648,10984476672,473432064
206,1728865582127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,73,90,73,74,52.38095474243164,0,33.333335876464844,0,19.047618865966797,0,5.263157844543457,4.761904716491699,35,4.761904716491699,15.000000953674316,0,44.43028259277344,17179869184,2147483648,10984476672,473432064
209,1728865582334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,81,79,75,86,52.38095474243164,4.761904716491699,20,0,15.000000953674316,0,40.90909194946289,4.761904716491699,33.333335876464844,0,14.285715103149414,0,44.43028259277344,17179869184,2147483648,10956238848,473432064
200,1728865582543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,81,79,75,86,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,15.789472579956055,0,60.000003814697266,0,5,0,44.43028259277344,17179869184,2147483648,10952413184,473432064
201,1728865582744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,81,79,75,86,20,0,61.904762268066406,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,4.761904716491699,44.43028259277344,17179869184,2147483648,10955870208,473432064
209,1728865582946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,81,79,75,86,60.000003814697266,0,5.263157844543457,0,10.526315689086914,0,20,0,36.842105865478516,0,10,0,44.43028259277344,17179869184,2147483648,10954309632,473432064
204,1728865583156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,81,79,75,86,70,0,31.81818199157715,0,22.72727394104004,0,14.285715103149414,0,26.086956024169922,0,10,0,44.13483810424805,17179869184,2147483648,10954309632,473432064
203,1728865583361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,91,76,79,73,78,61.904762268066406,0,50,0,20,0,19.047618865966797,0,10.526315689086914,4.761904716491699,9.090909004211426,0,44.13483810424805,17179869184,2147483648,10952380416,473432064
208,1728865583564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,91,76,79,73,78,19.047618865966797,0,15.000000953674316,0,25,0,25,0,42.85714340209961,0,30.000001907348633,0,44.13483810424805,17179869184,2147483648,10951426048,473432064
203,1728865583773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,91,76,79,73,78,23.809524536132813,0,10,0,14.285715103149414,0,25,0,75,0,9.523809432983398,0,44.13483810424805,17179869184,2147483648,10952491008,473432064
205,1728865583977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,91,76,79,73,78,45,0,28.571430206298828,0,15.000000953674316,0,20,0,61.904762268066406,0,5.263157844543457,0,44.13483810424805,17179869184,2147483648,10979307520,473432064
201,1728865584183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,91,76,79,73,78,42.85714340209961,0,0,0,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,13.636363983154297,0,45.25628662109375,17179869184,2147483648,10979307520,473432064
209,1728865584384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,72,85,77,75,20,0,13.636363983154297,0,30.000001907348633,0,23.809524536132813,0,73.68421173095703,0,10.526315689086914,0,45.25628662109375,17179869184,2147483648,10978037760,473432064
202,1728865584593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,72,85,77,75,60.000003814697266,0,5,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,45.25628662109375,17179869184,2147483648,10973204480,473432064
209,1728865584796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,72,85,77,75,71.42857360839844,0,15.000000953674316,0,20,4.761904716491699,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,45.25628662109375,17179869184,2147483648,10980618240,473432064
207,1728865585006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,72,85,77,75,75,0,4.761904716491699,4.545454502105713,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,15.000000953674316,0,45.25628662109375,17179869184,2147483648,10986688512,473432064
206,1728865585214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,72,85,77,75,50,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,70,0,9.090909004211426,0,47.46143341064453,17179869184,2147483648,10984153088,473432064
204,1728865585420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,100,72,73,40,0,45,4.761904716491699,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,5,0,47.46143341064453,17179869184,2147483648,10984759296,473432064
