Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728887098921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,69,47.36842346191406,0,0,0,15.000000953674316,0,10.526315689086914,0,60.000003814697266,0,9.523809432983398,0,38.381553649902344,17179869184,2147483648,10892591104,372768768
199,1728887099127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,69,100,0,0,0,10,0,14.285715103149414,0,10,0,5,0,38.381553649902344,17179869184,2147483648,10895200256,372768768
208,1728887099327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,69,14.285715103149414,0,0,0,10,0,5,0,95,0,15.000000953674316,0,38.381553649902344,17179869184,2147483648,10895241216,372768768
206,1728887099536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,69,50,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,50,0,0,0,39.2525634765625,17179869184,2147483648,10895560704,372768768
200,1728887099743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,67,69,61.904762268066406,0,0,0,5.263157844543457,0,5,0,13.636363983154297,0,63.6363639831543,0,39.2525634765625,17179869184,2147483648,10895560704,372768768
202,1728887099943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,68,70,36.842105865478516,0,0,0,5,0,23.809524536132813,0,65,0,5.263157844543457,0,39.2525634765625,17179869184,2147483648,10895548416,372768768
209,1728887100146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,68,70,45.45454788208008,0,70,0,14.285715103149414,0,5,0,10,0,0,0,39.2525634765625,17179869184,2147483648,10895839232,372768768
205,1728887100356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,68,70,60.000003814697266,0,4.761904716491699,0,5,0,10,0,42.85714340209961,0,22.72727394104004,0,39.2525634765625,17179869184,2147483648,10896310272,372768768
202,1728887100562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,68,70,50,0,0,0,13.636363983154297,0,13.636363983154297,0,47.619049072265625,0,26.3157901763916,0,39.66472244262695,17179869184,2147483648,10896453632,372768768
205,1728887100764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,68,70,52.38095474243164,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,9.523809432983398,0,39.66472244262695,17179869184,2147483648,10895704064,372768768
202,1728887100970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,67,69,60.000003814697266,0,20,0,25,0,25,0,61.904762268066406,0,19.047618865966797,0,39.66472244262695,17179869184,2147483648,10897920000,372768768
206,1728887101172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,67,69,61.904762268066406,0,4.761904716491699,0,25,0,15.789472579956055,0,42.105262756347656,0,5,0,39.66472244262695,17179869184,2147483648,10902294528,372768768
200,1728887101379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,67,69,31.57894515991211,0,0,0,13.636363983154297,0,13.636363983154297,0,80.95238494873047,0,9.523809432983398,0,39.66472244262695,17179869184,2147483648,10902704128,372768768
200,1728887101579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,67,69,23.809524536132813,0,0,0,15.789472579956055,0,10,0,90,0,0,0,38.11042404174805,17179869184,2147483648,10902736896,372768768
202,1728887101780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,67,69,25,0,0,0,15.789472579956055,0,21.052631378173828,0,80,0,4.761904716491699,0,38.11042404174805,17179869184,2147483648,10902560768,372768768
209,1728887101983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,68,72,40,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,38.11042404174805,17179869184,2147483648,10902683648,372768768
206,1728887102193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,68,72,19.047618865966797,0,0,4.545454502105713,15.000000953674316,0,15.000000953674316,0,85.71428680419922,0,5,0,38.11042404174805,17179869184,2147483648,10904113152,372768768
200,1728887102399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,68,72,52.38095474243164,0,0,0,10,0,27.272727966308594,0,55,0,0,0,38.11042404174805,17179869184,2147483648,10903973888,372768768
201,1728887102600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,68,72,75,0,5,0,20,0,15.000000953674316,4.761904716491699,20,0,5,0,39.8673095703125,17179869184,2147483648,10904076288,372768768
209,1728887102802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,94,68,72,15.000000953674316,0,10,0,25,0,15.000000953674316,0,76.19047546386719,0,0,0,39.8673095703125,17179869184,2147483648,10904653824,372768768
205,1728887103011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,68,72,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,80,0,19.047618865966797,0,39.8673095703125,17179869184,2147483648,10905059328,372768768
206,1728887103217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,68,72,95.23809814453125,0,0,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,39.8673095703125,17179869184,2147483648,10904772608,372768768
208,1728887103423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,68,72,13.636363983154297,0,0,0,23.809524536132813,0,5.263157844543457,0,90.47618865966797,0,5,0,39.8673095703125,17179869184,2147483648,10904772608,372768768
200,1728887103632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,68,72,15.000000953674316,0,18.18181800842285,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,36.51952362060547,17179869184,2147483648,10905735168,372768768
201,1728887103832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,68,72,76.19047546386719,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,10.526315689086914,0,36.51952362060547,17179869184,2147483648,10905890816,372768768
208,1728887104034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,69,70,10,0,0,0,10,0,9.523809432983398,0,84.21052551269531,0,19.047618865966797,0,36.51952362060547,17179869184,2147483648,10906062848,372768768
204,1728887104243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,69,70,28.571430206298828,0,0,0,10,0,19.047618865966797,0,59.09090805053711,0,0,0,36.51952362060547,17179869184,2147483648,10906075136,372768768
199,1728887104447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,69,70,36.842105865478516,0,0,0,19.047618865966797,0,5,0,55,0,4.761904716491699,0,36.51952362060547,17179869184,2147483648,10906456064,372768768
201,1728887104647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,69,70,90.47618865966797,0,0,0,10,0,15.000000953674316,0,10,0,0,0,36.40639114379883,17179869184,2147483648,10906443776,372768768
208,1728887104849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,69,70,47.36842346191406,0,19.047618865966797,0,14.285715103149414,0,5,0,35,0,0,0,36.40639114379883,17179869184,2147483648,10906521600,372768768
202,1728887105058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,83,67,70,9.523809432983398,0,0,0,10,0,4.761904716491699,0,80.95238494873047,0,0,0,36.40639114379883,17179869184,2147483648,10906492928,372768768
206,1728887105260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,83,67,70,38.095237731933594,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,36.40639114379883,17179869184,2147483648,10906492928,372768768
199,1728887105467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,83,67,70,4.761904716491699,0,0,0,9.523809432983398,0,18.18181800842285,0,100,0,0,0,36.40639114379883,17179869184,2147483648,10906402816,372768768
209,1728887105667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,83,67,70,5,0,0,0,10,0,5,0,19.047618865966797,0,95,0,36.531829833984375,17179869184,2147483648,10906402816,372768768
206,1728887105877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,68,83,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,57.142860412597656,0,36.531829833984375,17179869184,2147483648,10906402816,372768768
199,1728887106084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,36.531829833984375,17179869184,2147483648,10906177536,372768768
208,1728887106284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,71,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,36.531829833984375,17179869184,2147483648,10905542656,372768768
205,1728887106493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,71,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,31.67391586303711,17179869184,2147483648,10905378816,372768768
207,1728887106698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,71,66.66667175292969,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,5,0,31.67391586303711,17179869184,2147483648,10905382912,372768768
204,1728887106906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,82,68,71,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,31.67391586303711,17179869184,2147483648,10905280512,372768768
203,1728887107111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,82,68,71,23.809524536132813,0,4.761904716491699,0,5,0,10,0,75,0,0,0,31.67391586303711,17179869184,2147483648,10905587712,372768768
206,1728887107315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,82,68,71,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.67391586303711,17179869184,2147483648,10905010176,372768768
207,1728887107522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,82,68,71,33.333335876464844,0,0,0,5,0,5,0,60.000003814697266,0,0,0,32.316673278808594,17179869184,2147483648,10904797184,372768768
207,1728887107729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,82,68,71,75,0,4.545454502105713,0,13.636363983154297,0,4.761904716491699,0,22.72727394104004,0,9.090909004211426,0,32.316673278808594,17179869184,2147483648,10904793088,372768768
204,1728887107938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,32.316673278808594,17179869184,2147483648,10904969216,372768768
203,1728887108143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,22.72727394104004,0,0,0,13.636363983154297,0,33.333335876464844,0,47.36842346191406,0,0,0,32.316673278808594,17179869184,2147483648,10904780800,372768768
206,1728887108346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,5.263157844543457,0,0,0,5,0,5,0,55,0,47.619049072265625,0,32.316673278808594,17179869184,2147483648,10904944640,372768768
203,1728887108553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,31.996835708618164,17179869184,2147483648,10904981504,372768768
206,1728887108757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,40,0,4.761904716491699,0,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,35,0,31.996835708618164,17179869184,2147483648,10902052864,372768768
205,1728887108964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,31.996835708618164,17179869184,2147483648,10902093824,372768768
209,1728887109169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,33.333335876464844,0,65,0,4.761904716491699,0,5,0,0,0,0,0,31.996835708618164,17179869184,2147483648,10901966848,372768768
207,1728887109379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,31.996835708618164,17179869184,2147483648,10901757952,372768768
205,1728887109587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,19.047618865966797,0,19.047618865966797,0,5,0,5,0,14.285715103149414,0,50,0,31.233211517333984,17179869184,2147483648,10901983232,372768768
208,1728887109793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,38.095237731933594,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,40,0,31.233211517333984,17179869184,2147483648,10901983232,372768768
203,1728887110001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,0,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,60.000003814697266,0,0,0,31.233211517333984,17179869184,2147483648,10901983232,372768768
200,1728887110205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,9.090909004211426,0,80,0,0,0,5,0,20,0,0,0,31.233211517333984,17179869184,2147483648,10901467136,372768768
208,1728887110406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,47.36842346191406,0,0,0,14.285715103149414,0,5,0,50,0,0,0,31.233211517333984,17179869184,2147483648,10901708800,372768768
207,1728887110615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,19.047618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,0,0,0,31.797494888305664,17179869184,2147483648,10901467136,372768768
209,1728887110822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,85.71428680419922,0,0,0,31.797494888305664,17179869184,2147483648,10901483520,372768768
207,1728887111032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,19.047618865966797,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,40.90909194946289,0,31.797494888305664,17179869184,2147483648,10901479424,372768768
203,1728887111239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,5,0,31.797494888305664,17179869184,2147483648,10901463040,372768768
201,1728887111443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,30.000001907348633,0,0,0,13.636363983154297,0,9.523809432983398,0,65,0,0,0,31.797494888305664,17179869184,2147483648,10901397504,372768768
209,1728887111644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,100,0,0,0,0,0,5,0,0,0,0,0,30.331815719604492,17179869184,2147483648,10901401600,372768768
200,1728887111854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,40,0,33.333335876464844,0,0,0,30.331815719604492,17179869184,2147483648,10901401600,372768768
207,1728887112055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,89,69,70,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,30.331815719604492,17179869184,2147483648,10901401600,372768768
205,1728887112263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,89,69,70,42.85714340209961,0,0,0,4.761904716491699,0,18.18181800842285,0,50,0,0,0,30.331815719604492,17179869184,2147483648,10901409792,372768768
205,1728887112468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,89,69,70,55,0,33.333335876464844,0,10,0,5,0,14.285715103149414,0,4.545454502105713,0,30.331815719604492,17179869184,2147483648,10901438464,372768768
205,1728887112674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,89,69,70,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,0,85,0,4.761904716491699,0,31.65395164489746,17179869184,2147483648,10901446656,372768768
199,1728887112879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,89,69,70,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,31.65395164489746,17179869184,2147483648,10901446656,372768768
206,1728887113080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,77,69,71,90.47618865966797,0,0,0,10,0,5,0,4.761904716491699,0,0,0,31.65395164489746,17179869184,2147483648,10901446656,372768768
206,1728887113286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,77,69,71,71.42857360839844,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,31.65395164489746,17179869184,2147483648,10901413888,372768768
207,1728887113493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,77,69,71,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,14.285715103149414,0,31.824954986572266,17179869184,2147483648,10901438464,372768768
199,1728887113700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,77,69,71,28.571430206298828,0,0,0,5,0,0,0,52.38095474243164,0,19.047618865966797,0,31.824954986572266,17179869184,2147483648,10901291008,372768768
204,1728887113900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,68,68,65,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,31.824954986572266,17179869184,2147483648,10901286912,372768768
203,1728887114105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,68,68,70,0,0,0,14.285715103149414,0,5,0,20,0,0,0,31.824954986572266,17179869184,2147483648,10901131264,372768768
203,1728887114309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,68,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.824954986572266,17179869184,2147483648,10901020672,372768768
208,1728887114513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,68,68,42.85714340209961,0,5,0,4.761904716491699,0,9.090909004211426,0,60.000003814697266,4.761904716491699,0,0,31.89266014099121,17179869184,2147483648,10901049344,372768768
199,1728887114721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,68,68,20,0,0,0,9.523809432983398,0,0,0,80.95238494873047,0,0,0,31.89266014099121,17179869184,2147483648,10900959232,372768768
208,1728887114921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,31.89266014099121,17179869184,2147483648,10900959232,372768768
201,1728887115130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,68,50,0,0,0,5,0,10,0,42.85714340209961,0,0,0,31.89266014099121,17179869184,2147483648,10900959232,372768768
202,1728887115332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,68,47.36842346191406,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,31.89266014099121,17179869184,2147483648,10900578304,372768768
209,1728887115534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,68,4.761904716491699,0,0,0,10,0,19.047618865966797,0,78.94737243652344,0,0,0,30.759641647338867,17179869184,2147483648,10900647936,372768768
200,1728887115744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.759641647338867,17179869184,2147483648,10900598784,372768768
199,1728887115944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,65,0,0,0,10,0,4.761904716491699,0,35,0,0,0,30.759641647338867,17179869184,2147483648,10900611072,372768768
200,1728887116144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,5,0,0,0,5,0,0,0,100,0,0,0,30.759641647338867,17179869184,2147483648,10900615168,372768768
206,1728887116344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,5,0,0,0,15.000000953674316,0,10,0,85.71428680419922,0,0,0,30.759641647338867,17179869184,2147483648,10900643840,372768768
202,1728887116551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,40,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,4.761904716491699,0,31.503175735473633,17179869184,2147483648,10900631552,372768768
201,1728887116753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,65,0,0,0,5,0,0,0,40,0,0,0,31.503175735473633,17179869184,2147483648,10900627456,372768768
206,1728887116955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,31.503175735473633,17179869184,2147483648,10900627456,372768768
199,1728887117162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,9.523809432983398,0,0,0,0,0,22.72727394104004,0,85,0,0,0,31.503175735473633,17179869184,2147483648,10900627456,372768768
200,1728887117362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,95,0,0,0,5,0,0,0,5,0,4.761904716491699,0,31.503175735473633,17179869184,2147483648,10900598784,372768768
209,1728887117562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,40,0,0,0,9.523809432983398,0,0,0,42.105262756347656,0,20,0,30.82740020751953,17179869184,2147483648,10900570112,372768768
206,1728887117772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.90909576416016,0,0,0,30.82740020751953,17179869184,2147483648,10900586496,372768768
205,1728887117979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,40.90909194946289,0,35,0,0,0,9.090909004211426,0,35,0,0,0,30.82740020751953,17179869184,2147483648,10900586496,372768768
207,1728887118185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,20,0,0,0,10,0,4.761904716491699,0,66.66667175292969,0,0,0,30.82740020751953,17179869184,2147483648,10900586496,372768768
205,1728887118393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,4.761904716491699,0,0,0,9.090909004211426,0,10,0,76.19047546386719,0,15.000000953674316,0,30.82740020751953,17179869184,2147483648,10900381696,372768768
205,1728887118599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,100,0,0,0,0,0,5,0,5,0,0,0,31.254444122314453,17179869184,2147483648,10900385792,372768768
199,1728887118804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,72.7272720336914,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,28.571430206298828,0,31.254444122314453,17179869184,2147483648,10900393984,372768768
205,1728887119004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,50,0,0,0,10,0,0,0,40,0,0,0,31.254444122314453,17179869184,2147483648,10900246528,372768768
208,1728887119209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.254444122314453,17179869184,2147483648,10900242432,372768768
203,1728887119418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,68.18181610107422,0,0,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,0,0,31.254444122314453,17179869184,2147483648,10900221952,372768768
202,1728887119621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,25,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,4.761904716491699,0,30.955181121826172,17179869184,2147483648,10900205568,372768768
205,1728887119825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,75,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,0,0,30.955181121826172,17179869184,2147483648,10900209664,372768768
204,1728887120030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,85.71428680419922,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,30.955181121826172,17179869184,2147483648,10900160512,372768768
206,1728887120235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,60.000003814697266,0,0,0,5,0,19.047618865966797,0,10,0,15.000000953674316,4.545454502105713,30.955181121826172,17179869184,2147483648,10900013056,372768768
207,1728887120441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,40,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,15.000000953674316,0,30.955181121826172,17179869184,2147483648,10899914752,372768768
208,1728887120649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,9.090909004211426,0,0,0,4.761904716491699,0,13.636363983154297,0,80.95238494873047,0,14.285715103149414,0,30.888790130615234,17179869184,2147483648,10899918848,372768768
201,1728887120857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,30.888790130615234,17179869184,2147483648,10899914752,372768768
206,1728887121059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,70,60.000003814697266,0,20,0,4.761904716491699,0,15.000000953674316,0,10,0,0,0,30.888790130615234,17179869184,2147483648,10899951616,372768768
