Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728893443363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,78,69,72,60.000003814697266,0,25,4.761904716491699,33.333335876464844,0,42.85714340209961,0,42.105262756347656,0,33.333335876464844,0,42.44410705566406,17179869184,1073741824,11166580736,272105472
204,1728893443567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,78,69,72,40,0,20,0,25,0,20,0,33.333335876464844,0,20,0,42.44410705566406,17179869184,1073741824,11142197248,272105472
202,1728893443772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,78,69,72,47.619049072265625,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,38.095237731933594,4.545454502105713,10.526315689086914,0,42.101280212402344,17179869184,1073741824,11155853312,272105472
202,1728893443975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,78,69,72,47.619049072265625,0,20,0,22.22222328186035,0,30.000001907348633,0,40,0,19.047618865966797,4.761904716491699,42.101280212402344,17179869184,1073741824,11175956480,272105472
202,1728893444178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,83,74,79,42.105262756347656,0,30.000001907348633,0,40.90909194946289,4.761904716491699,35,0,40,0,23.809524536132813,4.761904716491699,42.101280212402344,17179869184,1073741824,11225251840,272105472
203,1728893444380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,83,74,79,42.85714340209961,0,5,0,20,0,33.333335876464844,0,25,0,20,0,42.101280212402344,17179869184,1073741824,11229908992,272105472
204,1728893444583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,83,74,79,40,0,25,0,20,0,20,0,20,0,30.000001907348633,0,42.101280212402344,17179869184,1073741824,11160215552,272105472
200,1728893444787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,83,74,79,50,0,28.571430206298828,4.761904716491699,35,4.761904716491699,35,9.523809432983398,42.85714340209961,4.761904716491699,28.571430206298828,0,46.40510559082031,17179869184,1073741824,11160215552,272105472
204,1728893444988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,83,74,79,42.85714340209961,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,10.526315689086914,4.761904716491699,46.40510559082031,17179869184,1073741824,11160215552,272105472
204,1728893445193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,70,71,57.894737243652344,4.545454502105713,28.571430206298828,0,38.095237731933594,4.761904716491699,36.842105865478516,0,42.85714340209961,0,30.000001907348633,0,46.40510559082031,17179869184,1073741824,11160215552,272105472
201,1728893445397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,70,71,60.000003814697266,4.761904716491699,19.047618865966797,0,20,0,25,0,25,0,10,0,46.40510559082031,17179869184,1073741824,11007180800,272105472
200,1728893445599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,70,71,42.85714340209961,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,46.40510559082031,17179869184,1073741824,11007295488,272105472
202,1728893445799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,70,71,50,0,10.526315689086914,0,30.000001907348633,0,25,0,30.000001907348633,0,20,0,56.1946907043457,17179869184,1073741824,11007295488,272105472
202,1728893446001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,70,71,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,10,0,56.1946907043457,17179869184,1073741824,11007295488,272105472
204,1728893446204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,74,82,72,35,0,23.809524536132813,0,15.789472579956055,0,20,0,21.052631378173828,0,20,0,56.1946907043457,17179869184,1073741824,11007295488,272105472
204,1728893446409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,74,82,72,50,0,50,0,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,42.85714340209961,0,56.1946907043457,17179869184,1073741824,11026808832,272105472
204,1728893446613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,74,82,72,72.7272720336914,0,61.904762268066406,4.761904716491699,66.66667175292969,0,55,0,60.000003814697266,5,50,5,54.58403015136719,17179869184,1073741824,11191603200,272105472
203,1728893446818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,74,82,72,40,4.761904716491699,21.052631378173828,4.761904716491699,28.571430206298828,0,30.000001907348633,4.761904716491699,19.047618865966797,0,47.619049072265625,9.090909004211426,54.58403015136719,17179869184,1073741824,11195002880,272105472
204,1728893447021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,74,82,72,40,0,10,0,25,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,54.58403015136719,17179869184,1073741824,11195035648,272105472
199,1728893447225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,70,73,55,4.761904716491699,42.85714340209961,0,40,9.523809432983398,35,4.761904716491699,42.105262756347656,9.090909004211426,45,5,54.58403015136719,17179869184,1073741824,11226910720,272105472
203,1728893447425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,70,73,23.809524536132813,0,40,4.761904716491699,20,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,54.58403015136719,17179869184,1073741824,11234091008,272105472
199,1728893447629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,70,73,10.526315689086914,0,10,0,15.000000953674316,0,19.047618865966797,0,35,0,31.57894515991211,0,53.27790069580078,17179869184,1073741824,11234127872,272105472
203,1728893447829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,70,73,25,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,25,0,23.809524536132813,0,53.27790069580078,17179869184,1073741824,11234131968,272105472
199,1728893448034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,70,73,14.285715103149414,0,28.571430206298828,0,10,0,15.000000953674316,0,40,0,15.000000953674316,0,53.27790069580078,17179869184,1073741824,11234095104,272105472
203,1728893448234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,80,70,72,50,0,25,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,0,10,0,53.27790069580078,17179869184,1073741824,11235442688,272105472
199,1728893448438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,80,70,72,90,0,60.000003814697266,0,57.894737243652344,5,60.000003814697266,5,60.000003814697266,0,52.6315803527832,0,53.27790069580078,17179869184,1073741824,11313971200,272105472
204,1728893448638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,80,70,72,73.68421173095703,5,35,5,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,60.000003814697266,5,61.904762268066406,0,50.80147171020508,17179869184,1073741824,11377201152,272105472
201,1728893448842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,80,70,72,65,0,57.142860412597656,0,20,0,25,0,35,4.545454502105713,20,4.761904716491699,50.80147171020508,17179869184,1073741824,11377336320,272105472
203,1728893449044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,80,70,72,45.45454788208008,0,63.15789031982422,0,30.000001907348633,0,25,0,65,0,15.000000953674316,4.545454502105713,50.80147171020508,17179869184,1073741824,11377967104,272105472
204,1728893449247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,79,72,88,80,0,42.85714340209961,0,38.095237731933594,0,40,0,30.000001907348633,0,14.285715103149414,0,50.80147171020508,17179869184,1073741824,11357347840,272105472
200,1728893449452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,79,72,88,65,0,50,9.090909004211426,25,0,40,5,38.095237731933594,0,30.000001907348633,0,50.80147171020508,17179869184,1073741824,11353935872,272105472
200,1728893449653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,79,72,88,40,5,30.000001907348633,0,35,0,35,0,31.57894515991211,5,35,0,46.22808837890625,17179869184,1073741824,11364818944,272105472
200,1728893449853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,79,72,88,45,5,36.842105865478516,5,36.842105865478516,5,50,5,38.095237731933594,5,35,5,46.22808837890625,17179869184,1073741824,11353341952,272105472
204,1728893450054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,79,72,88,42.105262756347656,0,18.18181800842285,0,26.3157901763916,0,25,0,21.052631378173828,0,36.842105865478516,0,46.22808837890625,17179869184,1073741824,11354730496,272105472
203,1728893450259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,79,72,75,47.619049072265625,0,15.000000953674316,0,31.81818199157715,0,28.571430206298828,0,25,0,27.272727966308594,0,46.22808837890625,17179869184,1073741824,11350904832,272105472
202,1728893450462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,79,72,75,50,0,55,4.761904716491699,40,4.761904716491699,47.36842346191406,0,45,0,40,0,46.22808837890625,17179869184,1073741824,11359612928,272105472
203,1728893450665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,79,72,75,60.000003814697266,5,10,0,20,0,23.809524536132813,0,27.272727966308594,0,21.052631378173828,4.761904716491699,58.189369201660156,17179869184,1073741824,11298557952,272105472
202,1728893450868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,79,72,75,50,0,30.000001907348633,0,38.095237731933594,0,35,4.761904716491699,36.842105865478516,0,33.333335876464844,0,58.189369201660156,17179869184,1073741824,11355045888,272105472
202,1728893451071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,71,73,40.90909194946289,0,15.000000953674316,0,20,0,25,0,42.85714340209961,0,15.000000953674316,0,58.189369201660156,17179869184,1073741824,11355090944,272105472
200,1728893451273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,71,73,31.57894515991211,0,23.809524536132813,0,21.052631378173828,0,25,0,20,0,14.285715103149414,0,58.189369201660156,17179869184,1073741824,11355115520,272105472
199,1728893451474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,71,73,35,0,5,0,15.000000953674316,0,23.809524536132813,0,36.842105865478516,4.761904716491699,15.000000953674316,0,58.189369201660156,17179869184,1073741824,11349073920,272105472
202,1728893451674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,71,73,30.000001907348633,0,10,0,23.809524536132813,0,15.789472579956055,0,33.333335876464844,0,31.57894515991211,0,56.032920837402344,17179869184,1073741824,11349020672,272105472
204,1728893451876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,71,73,55,0,35,4.761904716491699,52.6315803527832,4.761904716491699,40,5,50,4.761904716491699,52.38095474243164,0,56.032920837402344,17179869184,1073741824,11380277248,272105472
203,1728893452081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,78,83,76.19047546386719,4.761904716491699,45,4.761904716491699,52.38095474243164,0,40,0,63.15789031982422,0,35,0,56.032920837402344,17179869184,1073741824,11482312704,272105472
203,1728893452284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,78,83,68.42105102539063,5,42.85714340209961,5.263157844543457,40,5,40,0,61.904762268066406,0,47.619049072265625,9.523809432983398,56.032920837402344,17179869184,1073741824,11606757376,272105472
199,1728893452488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,78,83,38.095237731933594,0,10,0,33.333335876464844,0,28.571430206298828,0,25,0,15.000000953674316,0,56.032920837402344,17179869184,1073741824,11623645184,272105472
199,1728893452688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,78,83,45,0,20,0,21.052631378173828,0,20,4.761904716491699,28.571430206298828,0,20,0,53.82564926147461,17179869184,1073741824,11623841792,272105472
201,1728893452888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,78,83,25,0,25,4.761904716491699,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,25,4.761904716491699,53.82564926147461,17179869184,1073741824,11623841792,272105472
204,1728893453090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,80,73,26.3157901763916,0,10,0,28.571430206298828,0,27.77777862548828,0,30.000001907348633,0,26.3157901763916,0,53.82564926147461,17179869184,1073741824,11623841792,272105472
200,1728893453294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,80,73,30.000001907348633,4.761904716491699,20,0,33.333335876464844,4.761904716491699,28.571430206298828,5,28.571430206298828,5,31.81818199157715,0,53.82564926147461,17179869184,1073741824,11623841792,272105472
203,1728893453495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,80,73,33.333335876464844,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,38.095237731933594,0,0,0,53.82564926147461,17179869184,1073741824,11518648320,272105472
204,1728893453699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,80,73,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,4.761904716491699,4.761904716491699,52.6416015625,17179869184,1073741824,11518373888,272105472
199,1728893453903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,80,73,26.3157901763916,4.761904716491699,0,4.545454502105713,15.000000953674316,0,20,4.761904716491699,40,0,20,0,52.6416015625,17179869184,1073741824,11517272064,272105472
204,1728893454103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,82,74,73,47.619049072265625,5,30.000001907348633,0,36.842105865478516,0,36.842105865478516,0,42.85714340209961,4.761904716491699,57.894737243652344,0,52.6416015625,17179869184,1073741824,11433259008,272105472
203,1728893454308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,82,74,73,71.42857360839844,9.523809432983398,57.142860412597656,14.285715103149414,59.09090805053711,14.285715103149414,59.09090805053711,10,65,10,61.904762268066406,15.000000953674316,52.6416015625,17179869184,1073741824,10551808000,272105472
202,1728893454511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,82,74,73,55,0,21.052631378173828,0,15.789472579956055,0,20,0,10,0,20,0,52.6416015625,17179869184,1073741824,10524573696,272105472
203,1728893454714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,82,74,73,40,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,51.99557876586914,17179869184,1073741824,10612494336,272105472
204,1728893454917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,82,74,73,50,0,20,0,14.285715103149414,0,15.000000953674316,0,10,0,10.526315689086914,0,51.99557876586914,17179869184,1073741824,10612453376,272105472
200,1728893455121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,88,72,73,30.000001907348633,4.761904716491699,0,0,5.263157844543457,0,10,0,50,0,10,0,51.99557876586914,17179869184,1073741824,10612465664,272105472
202,1728893455322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,88,72,73,30.000001907348633,0,10,0,20,0,28.571430206298828,0,47.619049072265625,0,9.090909004211426,0,51.99557876586914,17179869184,1073741824,10612670464,272105472
201,1728893455524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,88,72,73,30.000001907348633,0,19.047618865966797,0,38.095237731933594,4.761904716491699,21.052631378173828,0,26.3157901763916,0,10,0,51.99557876586914,17179869184,1073741824,10612207616,272105472
201,1728893455726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,88,72,73,47.619049072265625,0,20,5,26.3157901763916,0,33.333335876464844,4.761904716491699,28.571430206298828,0,30.000001907348633,0,47.96907424926758,17179869184,1073741824,10612510720,272105472
203,1728893455927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,88,72,73,50,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,25,4.545454502105713,47.96907424926758,17179869184,1073741824,10612527104,272105472
203,1728893456131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,73,31.57894515991211,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,38.095237731933594,0,5,0,47.96907424926758,17179869184,1073741824,10612854784,272105472
203,1728893456334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,73,57.142860412597656,0,9.523809432983398,4.761904716491699,22.72727394104004,0,25,0,38.095237731933594,0,10,0,47.96907424926758,17179869184,1073741824,10726117376,272105472
200,1728893456538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,73,61.904762268066406,0,5,0,15.000000953674316,4.761904716491699,20,0,21.052631378173828,0,9.523809432983398,0,47.96907424926758,17179869184,1073741824,10671005696,272105472
201,1728893456740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,73,21.052631378173828,0,10,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,51.673404693603516,17179869184,1073741824,10671132672,272105472
204,1728893456941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,73,19.047618865966797,0,5,4.761904716491699,9.523809432983398,0,30.000001907348633,0,61.904762268066406,0,5,0,51.673404693603516,17179869184,1073741824,10671140864,272105472
204,1728893457146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,84,70,72,15.000000953674316,0,0,0,5,0,15.789472579956055,0,50,0,25,0,51.673404693603516,17179869184,1073741824,10671218688,272105472
200,1728893457351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,84,70,72,80.95238494873047,0,13.636363983154297,0,14.285715103149414,0,18.18181800842285,0,10,0,13.636363983154297,0,51.673404693603516,17179869184,1073741824,10671218688,272105472
204,1728893457551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,84,70,72,78.94737243652344,10,84.21052551269531,5.263157844543457,50,5.263157844543457,47.36842346191406,15.000000953674316,52.38095474243164,14.285715103149414,30.000001907348633,10.526315689086914,51.673404693603516,17179869184,1073741824,10709803008,272105472
204,1728893457756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,84,70,72,71.42857360839844,5,42.85714340209961,9.523809432983398,57.142860412597656,9.523809432983398,55,5,45,9.523809432983398,50,9.523809432983398,50.62273406982422,17179869184,1073741824,10737893376,272105472
204,1728893457961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,84,70,72,50,4.761904716491699,15.000000953674316,0,20,0,19.047618865966797,0,33.333335876464844,0,20,0,50.62273406982422,17179869184,1073741824,10738139136,272105472
203,1728893458166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,85,71,73,33.333335876464844,0,9.523809432983398,0,20,0,15.000000953674316,0,36.842105865478516,0,9.523809432983398,0,50.62273406982422,17179869184,1073741824,10738135040,272105472
200,1728893458370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,85,71,73,85,15.789472579956055,78.94737243652344,5,78.94737243652344,10,85,5,80,0,84.21052551269531,0,50.62273406982422,17179869184,1073741824,10739052544,272105472
204,1728893458571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,85,71,73,60.000003814697266,0,57.894737243652344,0,40,4.761904716491699,40,5,45,5,35,5,50.62273406982422,17179869184,1073741824,10739548160,272105472
202,1728893458775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,85,71,73,57.142860412597656,0,19.047618865966797,0,33.333335876464844,0,21.052631378173828,0,42.85714340209961,0,40,0,48.29663848876953,17179869184,1073741824,10740371456,272105472
203,1728893458978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,85,71,73,52.6315803527832,0,33.333335876464844,0,10.526315689086914,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,48.29663848876953,17179869184,1073741824,10741157888,272105472
200,1728893459181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,90,61.904762268066406,9.090909004211426,10.526315689086914,0,14.285715103149414,0,10,4.761904716491699,31.81818199157715,0,5,0,48.29663848876953,17179869184,1073741824,10741374976,272105472
204,1728893459382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,90,57.894737243652344,0,0,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,10,0,48.29663848876953,17179869184,1073741824,10740961280,272105472
201,1728893459587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,90,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,40,0,0,0,48.29663848876953,17179869184,1073741824,10740948992,272105472
199,1728893459788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,90,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,5,0,33.333335876464844,0,10,0,59.64034652709961,17179869184,1073741824,10740695040,272105472
199,1728893459988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,79,73,90,35,0,26.3157901763916,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,59.64034652709961,17179869184,1073741824,10740695040,272105472
203,1728893460188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,74,89,68.42105102539063,10.526315689086914,45,5,36.842105865478516,5.263157844543457,42.105262756347656,5,36.842105865478516,5,42.85714340209961,10,59.64034652709961,17179869184,1073741824,10740695040,272105472
199,1728893460392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,74,89,85.71428680419922,26.3157901763916,57.142860412597656,23.809524536132813,60.000003814697266,30.000001907348633,71.42857360839844,20,68.18181610107422,23.809524536132813,73.68421173095703,20,59.64034652709961,17179869184,1073741824,10740695040,272105472
199,1728893460592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,74,89,95,40,90,31.57894515991211,89.47368621826172,45,89.47368621826172,36.842105865478516,94.44444274902344,36.842105865478516,85,40,59.64034652709961,17179869184,1073741824,10735640576,272105472
203,1728893460792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,74,89,73.68421173095703,15.000000953674316,42.105262756347656,5,52.38095474243164,10,45,9.523809432983398,45,5,60.000003814697266,5,66.47462463378906,17179869184,1073741824,10736668672,272105472
202,1728893460996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,74,89,66.66667175292969,9.523809432983398,28.571430206298828,4.761904716491699,40,4.761904716491699,65,4.761904716491699,40,4.761904716491699,25,0,66.47462463378906,17179869184,1073741824,10738073600,272105472
204,1728893461199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,78,73,55,0,10.526315689086914,0,35,0,25,0,42.85714340209961,0,20,0,66.47462463378906,17179869184,1073741824,10739187712,272105472
203,1728893461404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,78,73,65,5,45,9.523809432983398,40,5,47.619049072265625,5,50,5,45,9.523809432983398,66.47462463378906,17179869184,1073741824,10744987648,272105472
203,1728893461607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,78,73,47.619049072265625,0,35,0,38.095237731933594,0,36.842105865478516,0,23.809524536132813,0,19.047618865966797,4.761904716491699,52.4318733215332,17179869184,1073741824,10756878336,272105472
199,1728893461811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,78,73,42.105262756347656,0,33.333335876464844,0,35,0,42.85714340209961,4.761904716491699,40,0,52.38095474243164,0,52.4318733215332,17179869184,1073741824,10807017472,272105472
200,1728893462011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,78,73,85,10,66.66667175292969,15.000000953674316,75,15.000000953674316,80,10.526315689086914,73.68421173095703,10.526315689086914,78.94737243652344,5.263157844543457,52.4318733215332,17179869184,1073741824,10840985600,272105472
203,1728893462212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,80,83,80,78,76.19047546386719,5,66.66667175292969,5,55,5,55,5,61.904762268066406,5,70,14.285715103149414,52.4318733215332,17179869184,1073741824,10944749568,272105472
199,1728893462416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,80,83,80,78,57.894737243652344,0,40.90909194946289,4.761904716491699,45,0,42.85714340209961,4.761904716491699,40,4.761904716491699,28.571430206298828,0,52.4318733215332,17179869184,1073741824,10944253952,272105472
199,1728893462616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,80,83,80,78,65,0,40,0,40,0,42.105262756347656,0,40,4.761904716491699,40,0,70.8133773803711,17179869184,1073741824,10942869504,272105472
201,1728893462816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,80,83,80,78,85.71428680419922,14.285715103149414,73.68421173095703,23.809524536132813,80,23.809524536132813,80.95238494873047,15.000000953674316,80,20,80,20,70.8133773803711,17179869184,1073741824,11117273088,272105472
203,1728893463018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,80,83,80,78,70,9.523809432983398,52.38095474243164,10,60.000003814697266,5,57.894737243652344,10,50,5.263157844543457,57.894737243652344,14.285715103149414,70.8133773803711,17179869184,1073741824,11120156672,272105472
204,1728893463221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,81,80,75,75,45,0,31.57894515991211,0,45,0,40,0,35,0,30.000001907348633,0,70.8133773803711,17179869184,1073741824,11123589120,272105472
