Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728927811015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,75,90,74,76,33.333335876464844,0,0,0,20,0,25,0,10.526315689086914,0,25,0,58.081626892089844,17179869184,2147483648,10778484736,716701696
200,1728927811215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,79,80,82,76,36.842105865478516,0,5,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,20,0,58.081626892089844,17179869184,2147483648,10778378240,716701696
200,1728927811416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,79,80,82,76,28.571430206298828,0,10,0,35,0,26.3157901763916,0,10,0,20,4.761904716491699,60.202396392822266,17179869184,2147483648,10778390528,716701696
203,1728927811616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,79,80,82,76,40,0,10,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,60.202396392822266,17179869184,2147483648,10777845760,716701696
204,1728927811820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,79,80,82,76,38.095237731933594,0,10,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,5.263157844543457,0,60.202396392822266,17179869184,2147483648,10776002560,716701696
200,1728927812025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,79,80,82,76,35,0,10,0,28.571430206298828,0,38.095237731933594,0,10.526315689086914,0,14.285715103149414,0,60.202396392822266,17179869184,2147483648,10773688320,716701696
203,1728927812226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,82,76,88,35,0,14.285715103149414,0,31.57894515991211,0,20,0,15.000000953674316,0,14.285715103149414,0,60.202396392822266,17179869184,2147483648,10772172800,716701696
203,1728927812430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,82,76,88,25,0,14.285715103149414,0,23.809524536132813,0,45,0,14.285715103149414,0,5.263157844543457,0,61.10612106323242,17179869184,2147483648,10771652608,716701696
204,1728927812633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,82,76,88,30.000001907348633,0,10,0,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,61.10612106323242,17179869184,2147483648,10770423808,716701696
204,1728927812838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,82,76,88,33.333335876464844,0,0,0,26.3157901763916,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,61.10612106323242,17179869184,2147483648,10769416192,716701696
202,1728927813042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,82,76,88,40,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,61.10612106323242,17179869184,2147483648,10768318464,716701696
203,1728927813246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,75,86,33.333335876464844,0,5.263157844543457,0,35,0,10.526315689086914,0,26.3157901763916,0,14.285715103149414,0,61.10612106323242,17179869184,2147483648,10767859712,716701696
200,1728927813449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,75,86,30.000001907348633,0,15.000000953674316,0,25,4.761904716491699,10.526315689086914,0,14.285715103149414,0,10,0,59.18199920654297,17179869184,2147483648,10767839232,716701696
201,1728927813649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,75,86,40,0,28.571430206298828,0,42.85714340209961,0,33.333335876464844,0,26.3157901763916,0,25,0,59.18199920654297,17179869184,2147483648,10767863808,716701696
200,1728927813851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,78,82,75,86,45,0,20,0,45,0,28.571430206298828,0,33.333335876464844,0,25,0,59.18199920654297,17179869184,2147483648,10767847424,716701696
202,1728927814052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,77,81,76,76,52.6315803527832,0,20,0,35,0,31.57894515991211,4.761904716491699,30.000001907348633,5,20,0,59.18199920654297,17179869184,2147483648,10767831040,716701696
204,1728927814255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,77,81,76,76,27.272727966308594,0,14.285715103149414,0,26.3157901763916,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,59.18199920654297,17179869184,2147483648,10767818752,716701696
200,1728927814460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,77,81,76,76,36.842105865478516,4.545454502105713,10,0,38.095237731933594,0,20,0,19.047618865966797,0,9.523809432983398,0,58.80913543701172,17179869184,2147483648,10767765504,716701696
201,1728927814660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,77,81,76,76,47.619049072265625,0,10,0,30.000001907348633,0,15.000000953674316,0,5,0,5.263157844543457,0,58.80913543701172,17179869184,2147483648,10767728640,716701696
200,1728927814862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,77,81,76,76,35,0,5,4.761904716491699,25,5,30.000001907348633,0,25,0,19.047618865966797,0,58.80913543701172,17179869184,2147483648,10766307328,716701696
200,1728927815062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,86,75,35,0,10,0,25,0,35,0,9.523809432983398,0,10,0,58.80913543701172,17179869184,2147483648,10766131200,716701696
204,1728927815262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,86,75,31.57894515991211,0,20,0,20,0,30.000001907348633,0,21.052631378173828,0,15.789472579956055,0,58.80913543701172,17179869184,2147483648,10763808768,716701696
202,1728927815467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,86,75,33.333335876464844,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,64.19052124023438,17179869184,2147483648,10761932800,716701696
200,1728927815670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,86,75,45,0,10,0,35,0,15.789472579956055,0,25,0,10,0,64.19052124023438,17179869184,2147483648,10759991296,716701696
202,1728927815870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,86,75,38.095237731933594,0,5.263157844543457,0,45,0,23.809524536132813,0,20,4.761904716491699,19.047618865966797,0,64.19052124023438,17179869184,2147483648,10759991296,716701696
203,1728927816072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,77,80,73,74,26.3157901763916,15.000000953674316,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,28.571430206298828,4.761904716491699,5,0,64.19052124023438,17179869184,2147483648,10758672384,716701696
199,1728927816276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,77,80,73,74,45,0,28.571430206298828,0,36.3636360168457,4.761904716491699,30.000001907348633,0,26.3157901763916,0,31.57894515991211,4.761904716491699,58.401268005371094,17179869184,2147483648,10798350336,716701696
201,1728927816476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,77,80,73,74,50,0,10.526315689086914,0,27.77777862548828,0,40,0,35,0,20,0,58.401268005371094,17179869184,2147483648,10798350336,716701696
202,1728927816677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,77,80,73,74,45,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,58.401268005371094,17179869184,2147483648,10798350336,716701696
203,1728927816881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,77,80,73,74,36.3636360168457,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,20,0,25,0,58.401268005371094,17179869184,2147483648,10798350336,716701696
200,1728927817084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,80,75,86,30.000001907348633,0,10,0,40,0,35,0,19.047618865966797,0,15.000000953674316,0,58.401268005371094,17179869184,2147483648,10828521472,716701696
203,1728927817285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,80,75,86,36.842105865478516,0,30.000001907348633,0,36.842105865478516,0,35,4.761904716491699,26.3157901763916,0,28.571430206298828,0,59.26649856567383,17179869184,2147483648,10832637952,716701696
200,1728927817488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,80,75,86,42.85714340209961,0,25,0,33.333335876464844,4.545454502105713,23.809524536132813,0,42.85714340209961,0,25,0,59.26649856567383,17179869184,2147483648,10836901888,716701696
203,1728927817688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,80,75,86,26.3157901763916,0,20,0,42.105262756347656,0,22.22222328186035,0,26.3157901763916,0,30.000001907348633,0,59.26649856567383,17179869184,2147483648,10837823488,716701696
203,1728927817892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,80,75,86,30.000001907348633,0,15.000000953674316,0,36.3636360168457,0,27.272727966308594,4.545454502105713,38.095237731933594,0,23.809524536132813,0,59.26649856567383,17179869184,2147483648,10837823488,716701696
202,1728927818095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,38.095237731933594,0,14.285715103149414,0,25,0,21.052631378173828,0,23.809524536132813,0,10,0,59.26649856567383,17179869184,2147483648,10839285760,716701696
199,1728927818298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,45,0,20,0,40,0,38.095237731933594,0,26.3157901763916,0,20,0,64.2645263671875,17179869184,2147483648,10907701248,716701696
200,1728927818498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,50,5,25,5,45,0,45,0,40,9.523809432983398,31.57894515991211,5,64.2645263671875,17179869184,2147483648,11073540096,716701696
199,1728927818699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,50,0,10,0,15.789472579956055,0,25,0,20,0,10,0,64.2645263671875,17179869184,2147483648,11147575296,716701696
202,1728927818899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,35,0,25,0,25,4.761904716491699,26.3157901763916,0,33.333335876464844,0,10,0,64.2645263671875,17179869184,2147483648,11147575296,716701696
202,1728927819102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,79,81,75,76,42.85714340209961,4.761904716491699,14.285715103149414,0,20,0,14.285715103149414,0,25,0,25,0,64.2645263671875,17179869184,2147483648,11147784192,716701696
200,1728927819305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,79,81,75,76,50,0,15.789472579956055,0,33.333335876464844,0,38.095237731933594,0,15.789472579956055,0,23.809524536132813,0,65.35140228271484,17179869184,2147483648,11175636992,716701696
199,1728927819505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,79,81,75,76,42.105262756347656,0,14.285715103149414,0,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,65.35140228271484,17179869184,2147483648,11234111488,716701696
202,1728927819706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,79,81,75,76,45,0,15.789472579956055,4.761904716491699,15.789472579956055,0,20,0,23.809524536132813,0,14.285715103149414,0,65.35140228271484,17179869184,2147483648,11240374272,716701696
200,1728927819908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,79,81,75,76,50,0,15.000000953674316,0,20,0,25,4.761904716491699,20,0,15.789472579956055,0,65.35140228271484,17179869184,2147483648,11240374272,716701696
199,1728927820109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,80,80,75,76,50,0,14.285715103149414,0,33.333335876464844,0,20,0,15.000000953674316,0,10,0,65.35140228271484,17179869184,2147483648,11241283584,716701696
199,1728927820309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,80,80,75,76,42.85714340209961,0,10.526315689086914,0,21.052631378173828,5,30.000001907348633,0,20,4.761904716491699,10,5,63.57161331176758,17179869184,2147483648,11241275392,716701696
204,1728927820509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,80,80,75,76,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,20,0,20,0,20,4.761904716491699,63.57161331176758,17179869184,2147483648,11242901504,716701696
200,1728927820714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,80,80,75,76,38.095237731933594,0,9.523809432983398,4.761904716491699,40,0,28.571430206298828,4.761904716491699,19.047618865966797,0,9.523809432983398,0,63.57161331176758,17179869184,2147483648,11242917888,716701696
203,1728927820915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,80,80,75,76,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,63.57161331176758,17179869184,2147483648,11242917888,716701696
199,1728927821119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,80,79,77,75,50,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,5,0,10,0,63.57161331176758,17179869184,2147483648,11242897408,716701696
200,1728927821319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,80,79,77,75,40,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,5.263157844543457,0,64.48966979980469,17179869184,2147483648,11242938368,716701696
200,1728927821519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,80,79,77,75,30.000001907348633,0,25,0,30.000001907348633,0,25,0,5.263157844543457,0,19.047618865966797,0,64.48966979980469,17179869184,2147483648,11242938368,716701696
200,1728927821719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,80,79,77,75,40,0,10,0,33.333335876464844,0,20,0,10,0,15.000000953674316,0,64.48966979980469,17179869184,2147483648,11242823680,716701696
200,1728927821920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,80,79,77,75,45,0,14.285715103149414,0,21.052631378173828,0,26.3157901763916,0,10,0,15.000000953674316,0,64.48966979980469,17179869184,2147483648,11242811392,716701696
202,1728927822120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,80,75,76,35,0,5.263157844543457,0,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,20,0,64.48966979980469,17179869184,2147483648,11242799104,716701696
204,1728927822323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,80,75,76,40,0,10,0,20,0,20,0,30.000001907348633,0,10,0,60.564579010009766,17179869184,2147483648,11242819584,716701696
203,1728927822528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,80,75,76,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,20,4.545454502105713,10,0,19.047618865966797,0,60.564579010009766,17179869184,2147483648,11243085824,716701696
204,1728927822731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,80,75,76,36.842105865478516,0,4.761904716491699,0,31.57894515991211,0,15.000000953674316,0,20,0,20,0,60.564579010009766,17179869184,2147483648,11243073536,716701696
204,1728927822936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,80,75,76,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,60.564579010009766,17179869184,2147483648,11243048960,716701696
204,1728927823140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,79,75,75,45,0,18.18181800842285,0,45,0,20,0,10,0,10.526315689086914,0,60.564579010009766,17179869184,2147483648,10901331968,716701696
204,1728927823345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,79,75,75,38.095237731933594,0,10.526315689086914,0,23.809524536132813,0,25,0,19.047618865966797,0,19.047618865966797,0,59.668025970458984,17179869184,2147483648,10901057536,716701696
203,1728927823550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,79,75,75,42.85714340209961,0,19.047618865966797,0,20,0,19.047618865966797,0,25,0,9.523809432983398,4.761904716491699,59.668025970458984,17179869184,2147483648,10901028864,716701696
204,1728927823753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,79,75,75,35,0,5,0,20,0,30.000001907348633,0,25,0,15.000000953674316,0,59.668025970458984,17179869184,2147483648,10900668416,716701696
204,1728927823958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,79,75,75,47.619049072265625,5,5,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,10,0,59.668025970458984,17179869184,2147483648,10900619264,716701696
200,1728927824163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,80,88,75,45,0,4.761904716491699,0,25,4.761904716491699,20,0,15.000000953674316,0,20,0,59.668025970458984,17179869184,2147483648,10898788352,716701696
202,1728927824363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,80,88,75,35,0,0,0,25,0,19.047618865966797,0,15.000000953674316,0,25,0,59.690818786621094,17179869184,2147483648,10898784256,716701696
200,1728927824565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,80,88,75,40,0,15.000000953674316,0,20,0,21.052631378173828,0,19.047618865966797,0,0,0,59.690818786621094,17179869184,2147483648,10898784256,716701696
202,1728927824766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,80,88,75,30.000001907348633,0,14.285715103149414,0,35,0,40,0,15.789472579956055,0,14.285715103149414,0,59.690818786621094,17179869184,2147483648,10898255872,716701696
201,1728927824968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,80,88,75,55,0,10,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,59.690818786621094,17179869184,2147483648,10898255872,716701696
200,1728927825170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,77,80,76,75,50,0,10,0,25,0,19.047618865966797,0,15.000000953674316,0,10,0,59.690818786621094,17179869184,2147483648,10895454208,716701696
204,1728927825371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,77,80,76,75,45,0,15.789472579956055,0,31.57894515991211,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,60.35859298706055,17179869184,2147483648,10895450112,716701696
199,1728927825576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,77,80,76,75,40,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,25,4.545454502105713,23.809524536132813,0,60.35859298706055,17179869184,2147483648,10897301504,716701696
199,1728927825776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,77,80,76,75,45,0,10,0,25,0,23.809524536132813,0,10,0,25,0,60.35859298706055,17179869184,2147483648,10897158144,716701696
202,1728927825976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,77,80,76,75,25,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,26.3157901763916,0,60.35859298706055,17179869184,2147483648,10897158144,716701696
202,1728927826179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,74,75,42.85714340209961,0,10,0,15.000000953674316,0,20,0,35,0,5,0,60.35859298706055,17179869184,2147483648,10897170432,716701696
199,1728927826382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,74,75,26.3157901763916,0,10,0,65,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,56.401798248291016,17179869184,2147483648,10897121280,716701696
200,1728927826582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,74,75,38.095237731933594,0,15.789472579956055,4.761904716491699,45,0,10.526315689086914,0,0,0,0,0,56.401798248291016,17179869184,2147483648,10897154048,716701696
200,1728927826782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,74,75,40,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,5.263157844543457,0,56.401798248291016,17179869184,2147483648,10898825216,716701696
202,1728927826983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,74,75,35,4.761904716491699,10,0,31.57894515991211,0,20,0,15.789472579956055,0,52.38095474243164,0,56.401798248291016,17179869184,2147483648,10900041728,716701696
202,1728927827186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,90,81,81,75,75,47.619049072265625,0,10,0,45,0,35,0,33.333335876464844,0,25,0,56.401798248291016,17179869184,2147483648,10901102592,716701696
201,1728927827388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,90,81,81,75,75,42.105262756347656,0,5,0,23.809524536132813,0,20,0,23.809524536132813,0,25,4.545454502105713,61.02281951904297,17179869184,2147483648,10901372928,716701696
203,1728927827590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,90,81,81,75,75,40,0,20,0,45,0,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,61.02281951904297,17179869184,2147483648,10902757376,716701696
204,1728927827794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,90,81,81,75,75,40,0,10,0,40,0,23.809524536132813,0,23.809524536132813,0,10,0,61.02281951904297,17179869184,2147483648,10902757376,716701696
201,1728927827999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,90,81,81,75,75,42.85714340209961,0,18.18181800842285,0,28.571430206298828,0,21.052631378173828,0,20,4.761904716491699,15.000000953674316,0,61.02281951904297,17179869184,2147483648,10902757376,716701696
204,1728927828200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,87,73,76,38.095237731933594,0,5,0,35,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,61.02281951904297,17179869184,2147483648,10904391680,716701696
203,1728927828405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,87,73,76,31.57894515991211,0,0,0,26.3157901763916,0,28.571430206298828,0,36.3636360168457,0,5,0,50.0098876953125,17179869184,2147483648,10904838144,716701696
200,1728927828608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,87,73,76,38.095237731933594,0,14.285715103149414,0,42.85714340209961,4.761904716491699,25,0,10.526315689086914,0,5,0,50.0098876953125,17179869184,2147483648,10904821760,716701696
202,1728927828809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,87,73,76,30.000001907348633,0,15.789472579956055,0,20,0,15.789472579956055,0,15.000000953674316,0,25,0,50.0098876953125,17179869184,2147483648,10904821760,716701696
202,1728927829011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,87,73,76,35,0,19.047618865966797,0,40,0,23.809524536132813,0,20,0,9.523809432983398,0,50.0098876953125,17179869184,2147483648,10904821760,716701696
203,1728927829214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,83,80,76,38.095237731933594,0,5.263157844543457,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,50.0098876953125,17179869184,2147483648,10904850432,716701696
200,1728927829418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,83,80,76,26.3157901763916,0,5,0,31.57894515991211,0,28.571430206298828,5,15.000000953674316,0,9.523809432983398,0,63.79884719848633,17179869184,2147483648,10904854528,716701696
202,1728927829619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,83,80,76,38.095237731933594,0,14.285715103149414,0,38.095237731933594,0,21.052631378173828,4.761904716491699,25,0,0,0,63.79884719848633,17179869184,2147483648,10904911872,716701696
204,1728927829822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,83,80,76,35,0,15.000000953674316,0,45,4.545454502105713,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,63.79884719848633,17179869184,2147483648,10905251840,716701696
204,1728927830026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,83,80,76,50,0,23.809524536132813,0,45,0,40,0,35,0,33.333335876464844,0,63.79884719848633,17179869184,2147483648,10909446144,716701696
203,1728927830231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,80,84,79,77,70,4.761904716491699,60.000003814697266,5,76.19047546386719,4.761904716491699,57.142860412597656,4.761904716491699,65,0,65,0,63.79884719848633,17179869184,2147483648,10929463296,716701696
203,1728927830435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,80,84,79,77,75,9.523809432983398,60.000003814697266,13.636363983154297,65,5.263157844543457,65,10,60.000003814697266,13.636363983154297,71.42857360839844,14.285715103149414,60.119163513183594,17179869184,2147483648,10934517760,716701696
203,1728927830639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,80,84,79,77,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,25,0,28.571430206298828,0,25,0,60.119163513183594,17179869184,2147483648,10934517760,716701696
201,1728927830842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,80,84,79,77,55,0,21.052631378173828,0,40,0,38.095237731933594,0,35,0,30.000001907348633,0,60.119163513183594,17179869184,2147483648,10934517760,716701696
200,1728927831044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,80,84,79,77,47.619049072265625,0,28.571430206298828,0,40,0,22.22222328186035,5,25,0,25,0,60.119163513183594,17179869184,2147483648,10934517760,716701696
200,1728927831244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,81,80,74,75,45,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,20,0,60.119163513183594,17179869184,2147483648,10934194176,716701696
201,1728927831445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,81,80,74,75,50,0,5,0,25,0,26.3157901763916,0,10,0,5,0,59.645050048828125,17179869184,2147483648,10934202368,716701696
199,1728927831646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,81,80,74,75,31.57894515991211,0,5,0,20,0,27.272727966308594,0,15.000000953674316,0,20,0,59.645050048828125,17179869184,2147483648,10934198272,716701696
