Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728924675348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,75,71,36.842105865478516,0,38.095237731933594,4.545454502105713,30.000001907348633,0,30.000001907348633,0,30.000001907348633,4.545454502105713,15.789472579956055,0,53.32575225830078,17179869184,2147483648,10586394624,750256128
203,1728924675548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,75,71,40,0,5.263157844543457,0,20,0,35,4.761904716491699,20,0,28.571430206298828,0,53.32575225830078,17179869184,2147483648,10584375296,750256128
199,1728924675751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,75,71,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,20,0,42.105262756347656,0,53.32575225830078,17179869184,2147483648,10584354816,750256128
200,1728924675951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,36.842105865478516,4.761904716491699,15.789472579956055,0,42.85714340209961,0,26.3157901763916,0,25,0,25,0,53.32575225830078,17179869184,2147483648,10584387584,750256128
204,1728924676152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,40,0,23.809524536132813,0,40,0,25,5,25,0,28.571430206298828,0,56.319881439208984,17179869184,2147483648,10584395776,750256128
203,1728924676357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,38.095237731933594,0,20,0,33.333335876464844,0,35,0,33.333335876464844,0,15.000000953674316,0,56.319881439208984,17179869184,2147483648,10584403968,750256128
203,1728924676561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,52.38095474243164,4.545454502105713,20,0,26.3157901763916,0,25,0,38.095237731933594,0,10,0,56.319881439208984,17179869184,2147483648,10584227840,750256128
202,1728924676765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,45,0,20,0,23.809524536132813,0,33.333335876464844,4.545454502105713,26.3157901763916,0,14.285715103149414,4.761904716491699,56.319881439208984,17179869184,2147483648,10584100864,750256128
204,1728924676967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,72,52.38095474243164,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,56.319881439208984,17179869184,2147483648,10584137728,750256128
201,1728924677172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,72,55,0,25,0,38.095237731933594,4.761904716491699,45,0,33.333335876464844,0,28.571430206298828,0,57.24781036376953,17179869184,2147483648,10584137728,750256128
203,1728924677374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,72,55,0,33.333335876464844,9.090909004211426,45,4.761904716491699,45,0,50,0,45,0,57.24781036376953,17179869184,2147483648,10584137728,750256128
201,1728924677578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,72,50,0,30.000001907348633,0,25,0,23.809524536132813,0,28.571430206298828,0,20,0,57.24781036376953,17179869184,2147483648,10583990272,750256128
203,1728924677780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,72,35,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,10.526315689086914,0,57.24781036376953,17179869184,2147483648,10583949312,750256128
199,1728924677984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,70,45,0,20,0,21.052631378173828,0,20,0,23.809524536132813,0,19.047618865966797,4.545454502105713,57.24781036376953,17179869184,2147483648,10583945216,750256128
201,1728924678184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,70,40,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,5,0,53.65005874633789,17179869184,2147483648,10583916544,750256128
204,1728924678386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,70,33.333335876464844,0,15.000000953674316,0,20,0,31.57894515991211,0,15.000000953674316,5,15.789472579956055,0,53.65005874633789,17179869184,2147483648,10583789568,750256128
203,1728924678590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,70,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,18.18181800842285,0,53.65005874633789,17179869184,2147483648,10583773184,750256128
201,1728924678794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,70,47.619049072265625,0,19.047618865966797,0,25,0,25,0,25,4.761904716491699,25,0,53.65005874633789,17179869184,2147483648,10583724032,750256128
204,1728924678996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,70,71,45,4.761904716491699,10,0,35,0,40,0,25,0,30.000001907348633,0,53.65005874633789,17179869184,2147483648,10583744512,750256128
204,1728924679200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,70,71,40,0,15.000000953674316,0,25,0,28.571430206298828,0,42.85714340209961,0,20,0,55.897037506103516,17179869184,2147483648,10583801856,750256128
200,1728924679405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,70,71,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,25,0,15.000000953674316,0,15.000000953674316,0,55.897037506103516,17179869184,2147483648,10583801856,750256128
204,1728924679605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,70,71,42.105262756347656,0,25,0,31.57894515991211,0,30.000001907348633,0,25,0,23.809524536132813,0,55.897037506103516,17179869184,2147483648,10583670784,750256128
200,1728924679810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,70,71,50,0,10,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,55.897037506103516,17179869184,2147483648,10583678976,750256128
201,1728924680011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,74,45.45454788208008,0,20,0,30.000001907348633,0,30.000001907348633,0,20,4.761904716491699,20,0,55.897037506103516,17179869184,2147483648,10583670784,750256128
204,1728924680212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,74,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,25,0,20,0,57.832679748535156,17179869184,2147483648,10583654400,750256128
204,1728924680417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,74,45,0,10,0,25,0,25,0,25,0,19.047618865966797,4.545454502105713,57.832679748535156,17179869184,2147483648,10583867392,750256128
200,1728924680622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,74,47.619049072265625,0,10,0,30.000001907348633,4.761904716491699,25,0,35,0,30.000001907348633,0,57.832679748535156,17179869184,2147483648,10584240128,750256128
202,1728924680823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,78,75,74,52.6315803527832,0,28.571430206298828,0,33.333335876464844,0,40,0,45,0,25,5,57.832679748535156,17179869184,2147483648,10587426816,750256128
204,1728924681026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,78,75,74,47.619049072265625,4.761904716491699,31.57894515991211,0,40,0,42.85714340209961,4.761904716491699,33.333335876464844,0,38.095237731933594,0,57.832679748535156,17179869184,2147483648,10588217344,750256128
201,1728924681230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,78,75,74,52.38095474243164,0,33.333335876464844,4.545454502105713,30.000001907348633,0,30.000001907348633,0,26.3157901763916,4.761904716491699,15.789472579956055,0,53.99229049682617,17179869184,2147483648,10588217344,750256128
204,1728924681432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,78,75,74,50,0,10.526315689086914,0,25,0,25,4.761904716491699,33.333335876464844,0,28.571430206298828,0,53.99229049682617,17179869184,2147483648,10588217344,750256128
202,1728924681637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,78,75,74,50,0,14.285715103149414,0,33.333335876464844,0,25,0,30.000001907348633,0,20,0,53.99229049682617,17179869184,2147483648,10493935616,750256128
204,1728924681839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,70,70,50,4.761904716491699,19.047618865966797,0,36.842105865478516,4.761904716491699,40,5,28.571430206298828,0,25,4.761904716491699,53.99229049682617,17179869184,2147483648,10558124032,750256128
203,1728924682044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,70,70,47.619049072265625,0,10.526315689086914,0,28.571430206298828,0,40,0,26.3157901763916,0,33.333335876464844,0,53.99229049682617,17179869184,2147483648,10571952128,750256128
202,1728924682247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,70,70,60.000003814697266,0,13.636363983154297,0,25,0,25,0,27.272727966308594,0,15.000000953674316,0,59.28563690185547,17179869184,2147483648,10571587584,750256128
203,1728924682450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,70,70,31.57894515991211,0,10.526315689086914,0,20,0,36.3636360168457,0,15.789472579956055,0,25,0,59.28563690185547,17179869184,2147483648,10571628544,750256128
200,1728924682654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,70,70,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,20,4.761904716491699,20,0,59.28563690185547,17179869184,2147483648,10571251712,750256128
199,1728924682855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,70,72,45,0,25,0,26.3157901763916,4.761904716491699,25,0,28.571430206298828,4.761904716491699,28.571430206298828,0,59.28563690185547,17179869184,2147483648,10570641408,750256128
199,1728924683055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,70,72,57.894737243652344,0,15.789472579956055,0,21.052631378173828,0,25,0,25,0,15.789472579956055,0,56.70621109008789,17179869184,2147483648,10570645504,750256128
199,1728924683255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,70,72,52.38095474243164,0,33.333335876464844,0,38.095237731933594,0,35,0,36.842105865478516,0,35,0,56.70621109008789,17179869184,2147483648,10591506432,750256128
199,1728924683455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,70,72,47.619049072265625,0,15.000000953674316,0,20,0,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,56.70621109008789,17179869184,2147483648,10591502336,750256128
204,1728924683655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,70,72,50,0,25,0,21.052631378173828,0,15.789472579956055,0,21.052631378173828,0,10,0,56.70621109008789,17179869184,2147483648,10591092736,750256128
203,1728924683860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,80,72,52.38095474243164,0,15.000000953674316,4.545454502105713,22.72727394104004,0,20,0,27.272727966308594,0,14.285715103149414,0,56.70621109008789,17179869184,2147483648,10591186944,750256128
203,1728924684064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,80,72,50,0,5,4.761904716491699,25,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,57.64860534667969,17179869184,2147483648,10591186944,750256128
204,1728924684268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,80,72,38.095237731933594,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,25,0,57.64860534667969,17179869184,2147483648,10591186944,750256128
200,1728924684473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,80,72,60.000003814697266,0,18.18181800842285,0,25,0,30.000001907348633,0,20,0,14.285715103149414,0,57.64860534667969,17179869184,2147483648,10591186944,750256128
201,1728924684674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,80,72,42.85714340209961,4.761904716491699,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,35,0,20,0,57.64860534667969,17179869184,2147483648,10591268864,750256128
203,1728924684876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,84,70,70,50,0,5.263157844543457,0,20,0,35,0,15.000000953674316,0,15.789472579956055,0,57.64860534667969,17179869184,2147483648,10591285248,750256128
202,1728924685079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,84,70,70,45,0,20,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,27.272727966308594,0,55.161930084228516,17179869184,2147483648,10590597120,750256128
201,1728924685282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,84,70,70,45,0,19.047618865966797,0,40,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,4.761904716491699,55.161930084228516,17179869184,2147483648,10590642176,750256128
204,1728924685484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,84,70,70,52.6315803527832,0,38.095237731933594,0,45,4.761904716491699,40,9.090909004211426,50,0,38.095237731933594,4.761904716491699,55.161930084228516,17179869184,2147483648,10595373056,750256128
203,1728924685689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,84,70,70,52.38095474243164,4.545454502105713,52.6315803527832,0,47.619049072265625,4.761904716491699,47.619049072265625,0,40,0,47.36842346191406,0,55.161930084228516,17179869184,2147483648,10597449728,750256128
199,1728924685893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,77,72,61.904762268066406,0,57.142860412597656,5,45,0,45,0,50,0,35,0,55.161930084228516,17179869184,2147483648,10599038976,750256128
199,1728924686093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,77,72,63.15789031982422,0,52.6315803527832,0,40,0,35,0,42.85714340209961,0,33.333335876464844,0,53.179744720458984,17179869184,2147483648,10600763392,750256128
199,1728924686293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,77,72,61.904762268066406,0,47.619049072265625,0,35,0,36.842105865478516,0,33.333335876464844,0,40,0,53.179744720458984,17179869184,2147483648,10601205760,750256128
203,1728924686493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,77,72,55,0,30.000001907348633,0,26.3157901763916,0,35,0,59.09090805053711,0,35,0,53.179744720458984,17179869184,2147483648,10601598976,750256128
202,1728924686697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,77,72,31.57894515991211,0,52.38095474243164,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,4.761904716491699,33.333335876464844,0,53.179744720458984,17179869184,2147483648,10601533440,750256128
200,1728924686900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,75,70,72,42.85714340209961,0,31.57894515991211,0,26.3157901763916,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,53.179744720458984,17179869184,2147483648,10601517056,750256128
204,1728924687101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,75,70,72,45,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,35,0,20,0,51.49727249145508,17179869184,2147483648,10599362560,750256128
199,1728924687306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,75,70,72,45,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,40,0,15.000000953674316,0,51.49727249145508,17179869184,2147483648,10598866944,750256128
202,1728924687506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,75,70,72,40,0,15.789472579956055,0,20,0,25,0,25,0,21.052631378173828,0,51.49727249145508,17179869184,2147483648,10598866944,750256128
202,1728924687708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,75,70,72,42.85714340209961,0,9.523809432983398,4.545454502105713,25,0,26.3157901763916,0,36.842105865478516,0,27.272727966308594,0,51.49727249145508,17179869184,2147483648,10598813696,750256128
199,1728924687911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,84,70,72,21.052631378173828,0,20,0,20,0,23.809524536132813,0,38.095237731933594,0,31.57894515991211,0,51.49727249145508,17179869184,2147483648,10598912000,750256128
204,1728924688111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,84,70,72,38.095237731933594,0,25,0,20,0,25,0,25,0,15.789472579956055,0,55.66720962524414,17179869184,2147483648,10598866944,750256128
203,1728924688316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,84,70,72,31.57894515991211,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,40.90909194946289,4.545454502105713,31.81818199157715,4.761904716491699,55.66720962524414,17179869184,2147483648,10598629376,750256128
202,1728924688520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,84,70,72,40.90909194946289,0,20,0,23.809524536132813,0,20,4.545454502105713,36.842105865478516,0,25,0,55.66720962524414,17179869184,2147483648,10600480768,750256128
203,1728924688723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,84,70,72,55,0,20,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,55.66720962524414,17179869184,2147483648,10604195840,750256128
203,1728924688926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,90,70,72,31.57894515991211,0,9.523809432983398,0,10.526315689086914,0,26.3157901763916,0,31.57894515991211,0,21.052631378173828,0,55.66720962524414,17179869184,2147483648,10604253184,750256128
201,1728924689130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,90,70,72,45.45454788208008,0,15.000000953674316,0,25,0,33.333335876464844,0,28.571430206298828,4.761904716491699,15.000000953674316,0,47.67133712768555,17179869184,2147483648,10604351488,750256128
203,1728924689332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,90,70,72,26.3157901763916,4.761904716491699,28.571430206298828,0,30.000001907348633,0,25,0,20,0,31.81818199157715,0,47.67133712768555,17179869184,2147483648,10604392448,750256128
200,1728924689536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,90,70,72,42.85714340209961,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,47.67133712768555,17179869184,2147483648,10604564480,750256128
202,1728924689737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,90,70,72,57.894737243652344,0,15.000000953674316,0,30.000001907348633,0,25,0,20,0,23.809524536132813,0,47.67133712768555,17179869184,2147483648,10604576768,750256128
204,1728924689941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,71,70,42.85714340209961,0,19.047618865966797,0,20,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,47.67133712768555,17179869184,2147483648,10534375424,750256128
200,1728924690145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,71,70,45,0,20,4.761904716491699,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,52.75711441040039,17179869184,2147483648,10534395904,750256128
202,1728924690346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,71,70,36.842105865478516,0,10,4.761904716491699,30.000001907348633,0,38.095237731933594,0,25,0,23.809524536132813,0,52.75711441040039,17179869184,2147483648,10534395904,750256128
202,1728924690549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,71,70,54.54545593261719,0,10,0,30.000001907348633,0,21.052631378173828,0,20,0,20,0,52.75711441040039,17179869184,2147483648,10534395904,750256128
203,1728924690752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,71,70,60.000003814697266,4.761904716491699,35,0,52.6315803527832,9.090909004211426,42.85714340209961,5,47.619049072265625,5,45,9.090909004211426,52.75711441040039,17179869184,2147483648,10539077632,750256128
200,1728924690955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,71,71,57.894737243652344,0,38.095237731933594,0,47.619049072265625,0,50,0,42.105262756347656,0,38.095237731933594,0,52.75711441040039,17179869184,2147483648,10537889792,750256128
204,1728924691156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,71,71,52.38095474243164,0,30.000001907348633,5,38.095237731933594,0,36.842105865478516,5,40,0,25,0,55.07023620605469,17179869184,2147483648,10538217472,750256128
203,1728924691360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,71,71,45,0,19.047618865966797,0,42.105262756347656,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,55.07023620605469,17179869184,2147483648,10538008576,750256128
200,1728924691564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,71,71,40,0,21.052631378173828,0,42.85714340209961,0,35,0,25,4.545454502105713,14.285715103149414,0,55.07023620605469,17179869184,2147483648,10538029056,750256128
200,1728924691765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,71,71,47.619049072265625,0,23.809524536132813,0,40,0,35,0,30.000001907348633,0,21.052631378173828,0,55.07023620605469,17179869184,2147483648,10538045440,750256128
202,1728924691967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,68,71,47.36842346191406,0,30.000001907348633,0,30.000001907348633,0,40,0,40,0,28.571430206298828,0,55.07023620605469,17179869184,2147483648,10570846208,750256128
202,1728924692169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,68,71,50,0,10,0,30.000001907348633,0,28.571430206298828,0,35,0,20,0,56.22639846801758,17179869184,2147483648,10608545792,750256128
203,1728924692373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,68,71,40,4.761904716491699,25,0,28.571430206298828,0,33.333335876464844,0,20,4.761904716491699,20,4.761904716491699,56.22639846801758,17179869184,2147483648,10608545792,750256128
199,1728924692576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,68,71,55,0,23.809524536132813,0,42.105262756347656,4.761904716491699,36.842105865478516,0,42.85714340209961,4.761904716491699,25,0,56.22639846801758,17179869184,2147483648,10608545792,750256128
203,1728924692777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,68,71,50,0,31.57894515991211,0,45,0,40,0,45,0,35,0,56.22639846801758,17179869184,2147483648,10702417920,750256128
203,1728924692980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,69,72,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,4.761904716491699,56.22639846801758,17179869184,2147483648,10703134720,750256128
204,1728924693184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,69,72,52.38095474243164,0,5,0,33.333335876464844,0,30.000001907348633,0,25,0,15.789472579956055,0,54.89885711669922,17179869184,2147483648,10703036416,750256128
202,1728924693388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,69,72,47.36842346191406,0,15.000000953674316,0,20,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,54.89885711669922,17179869184,2147483648,10703065088,750256128
204,1728924693591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,69,72,55,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,10,0,15.000000953674316,0,54.89885711669922,17179869184,2147483648,10703060992,750256128
203,1728924693795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,74,69,72,52.38095474243164,4.761904716491699,23.809524536132813,0,38.095237731933594,0,35,0,30.000001907348633,0,30.000001907348633,0,54.89885711669922,17179869184,2147483648,10702954496,750256128
201,1728924693999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,72,72,47.619049072265625,0,30.000001907348633,4.761904716491699,40,0,38.095237731933594,0,38.095237731933594,0,38.095237731933594,0,54.89885711669922,17179869184,2147483648,10703265792,750256128
202,1728924694201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,72,72,55,0,19.047618865966797,0,35,0,15.789472579956055,4.761904716491699,21.052631378173828,0,20,0,57.54551315307617,17179869184,2147483648,10703417344,750256128
204,1728924694404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,72,72,45,0,20,0,25,4.761904716491699,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,57.54551315307617,17179869184,2147483648,10703429632,750256128
202,1728924694609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,72,72,42.85714340209961,0,33.333335876464844,0,28.571430206298828,0,50,0,45,0,22.72727394104004,4.761904716491699,57.54551315307617,17179869184,2147483648,10703654912,750256128
203,1728924694812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,72,72,60.000003814697266,0,15.789472579956055,0,26.3157901763916,0,20,0,33.333335876464844,0,15.789472579956055,0,57.54551315307617,17179869184,2147483648,10703912960,750256128
201,1728924695016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,70,40,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,20,0,33.333335876464844,0,57.54551315307617,17179869184,2147483648,10703998976,750256128
204,1728924695217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,70,57.894737243652344,0,20,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,20,0,53.428218841552734,17179869184,2147483648,10704011264,750256128
203,1728924695422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,70,50,0,5,0,22.72727394104004,0,30.000001907348633,4.761904716491699,28.571430206298828,0,10,0,53.428218841552734,17179869184,2147483648,10704035840,750256128
203,1728924695625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,70,45,0,23.809524536132813,0,15.789472579956055,0,35,0,21.052631378173828,0,19.047618865966797,0,53.428218841552734,17179869184,2147483648,10704035840,750256128
