Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728873436575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,100,0,0,0,0,0,4.761904716491699,0,13.043478012084961,0,0,0,31.26921272277832,17179869184,2147483648,10561167360,406323200
202,1728873436776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,31.26921272277832,17179869184,2147483648,10561085440,406323200
201,1728873436979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,95.45454406738281,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,31.26921272277832,17179869184,2147483648,10561126400,406323200
203,1728873437180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,10.526315689086914,0,0,0,0,0,40.90909194946289,0,55,0,0,0,31.26921272277832,17179869184,2147483648,10561105920,406323200
209,1728873437383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,20,0,0,0,14.285715103149414,0,55,0,25,0,0,0,32.274925231933594,17179869184,2147483648,10561097728,406323200
209,1728873437593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,80,70,69,4.761904716491699,0,0,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,32.274925231933594,17179869184,2147483648,10561130496,406323200
207,1728873437803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,80,70,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,32.274925231933594,17179869184,2147483648,10561130496,406323200
206,1728873438011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,80,70,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.274925231933594,17179869184,2147483648,10561130496,406323200
206,1728873438217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,80,70,69,9.523809432983398,0,0,0,4.761904716491699,0,19.047618865966797,0,90.47618865966797,0,0,0,32.274925231933594,17179869184,2147483648,10561327104,406323200
200,1728873438423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,80,70,69,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,31.144941329956055,17179869184,2147483648,10560974848,406323200
200,1728873438624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,83,70,35,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,14.285715103149414,0,45,0,31.144941329956055,17179869184,2147483648,10560974848,406323200
202,1728873438824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,83,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,31.144941329956055,17179869184,2147483648,10560974848,406323200
201,1728873439027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,83,70,90.47618865966797,0,0,0,5,0,10,0,9.523809432983398,0,0,0,31.144941329956055,17179869184,2147483648,10560974848,406323200
206,1728873439228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,83,70,25,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,31.144941329956055,17179869184,2147483648,10561011712,406323200
202,1728873439435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,83,70,100,0,0,0,5,0,0,0,0,0,0,0,30.228347778320313,17179869184,2147483648,10561024000,406323200
207,1728873439637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,67,68,38.095237731933594,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,5,0,30.228347778320313,17179869184,2147483648,10560954368,406323200
209,1728873439845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,67,68,0,0,0,0,18.18181800842285,0,9.523809432983398,0,85.71428680419922,0,0,0,30.228347778320313,17179869184,2147483648,10560958464,406323200
207,1728873440055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,67,68,61.904762268066406,0,0,0,5,0,0,0,38.095237731933594,0,0,0,30.228347778320313,17179869184,2147483648,10560958464,406323200
203,1728873440263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,67,68,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,30.228347778320313,17179869184,2147483648,10561196032,406323200
207,1728873440467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.217464447021484,17179869184,2147483648,10560868352,406323200
206,1728873440675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,45,0,0,0,5,0,5,0,52.38095474243164,0,0,0,32.217464447021484,17179869184,2147483648,10560872448,406323200
202,1728873440882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,32.217464447021484,17179869184,2147483648,10560524288,406323200
209,1728873441085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,100,0,4.545454502105713,0,32.217464447021484,17179869184,2147483648,10560528384,406323200
202,1728873441295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,4.761904716491699,0,0,0,17.39130401611328,0,5,0,85.71428680419922,0,0,0,30.34415054321289,17179869184,2147483648,10560471040,406323200
209,1728873441497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,0,0,0,0,0,0,0,0,100,0,0,0,30.34415054321289,17179869184,2147483648,10560475136,406323200
206,1728873441707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.34415054321289,17179869184,2147483648,10560471040,406323200
202,1728873441914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,30.34415054321289,17179869184,2147483648,10560471040,406323200
208,1728873442117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,30.34415054321289,17179869184,2147483648,10560471040,406323200
205,1728873442325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,38.095237731933594,0,0,0,0,0,0,0,66.66667175292969,0,0,0,31.339834213256836,17179869184,2147483648,10560471040,406323200
202,1728873442531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,20,0,0,0,10,0,15.000000953674316,0,65,0,0,0,31.339834213256836,17179869184,2147483648,10560475136,406323200
201,1728873442734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,47.619049072265625,0,4.761904716491699,0,20,0,9.523809432983398,0,40,0,0,0,31.339834213256836,17179869184,2147483648,10560479232,406323200
202,1728873442936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.339834213256836,17179869184,2147483648,10560475136,406323200
202,1728873443139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,14.285715103149414,0,0,0,5,0,0,0,80.95238494873047,0,0,0,31.339834213256836,17179869184,2147483648,10560798720,406323200
207,1728873443342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,0,0,0,0,19.047618865966797,0,10,0,80,0,0,0,31.812074661254883,17179869184,2147483648,10560618496,406323200
201,1728873443549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.812074661254883,17179869184,2147483648,10560507904,406323200
205,1728873443751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,95,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,31.812074661254883,17179869184,2147483648,10560503808,406323200
203,1728873443957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,31.812074661254883,17179869184,2147483648,10560512000,406323200
206,1728873444160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,10,0,0,0,10,0,20,0,72.7272720336914,0,0,0,31.812074661254883,17179869184,2147483648,10560749568,406323200
200,1728873444367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,15.000000953674316,0,32.035194396972656,17179869184,2147483648,10560602112,406323200
206,1728873444568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,85,67,69,23.809524536132813,0,0,0,14.285715103149414,0,5.263157844543457,0,50,0,19.047618865966797,0,32.035194396972656,17179869184,2147483648,10560589824,406323200
200,1728873444775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,85,67,69,78.94737243652344,0,0,0,0,0,9.090909004211426,0,25,0,0,0,32.035194396972656,17179869184,2147483648,10560589824,406323200
200,1728873444976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,85,67,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,32.035194396972656,17179869184,2147483648,10560589824,406323200
208,1728873445176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,85,67,69,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,5,0,0,0,0,0,32.035194396972656,17179869184,2147483648,10560589824,406323200
208,1728873445384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,85,67,69,15.000000953674316,0,20,0,5,0,9.090909004211426,0,61.904762268066406,0,0,0,31.070552825927734,17179869184,2147483648,10560651264,406323200
203,1728873445593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,31.070552825927734,17179869184,2147483648,10560655360,406323200
209,1728873445797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,50,5,23.809524536132813,0,20,0,0,0,10,0,0,0,31.070552825927734,17179869184,2147483648,10560671744,406323200
200,1728873446007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,15.000000953674316,0,0,0,9.090909004211426,0,4.545454502105713,0,61.904762268066406,0,28.571430206298828,0,31.070552825927734,17179869184,2147483648,10560675840,406323200
209,1728873446208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,4.761904716491699,0,0,0,5,0,5.263157844543457,0,65,0,23.809524536132813,0,31.070552825927734,17179869184,2147483648,10560655360,406323200
201,1728873446417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,9.090909004211426,0,0,0,10,0,18.18181800842285,0,85,0,0,0,31.19883918762207,17179869184,2147483648,10560651264,406323200
202,1728873446619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,31.19883918762207,17179869184,2147483648,10560647168,406323200
204,1728873446822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,5,0,4.761904716491699,0,19.047618865966797,0,10,0,80,0,0,0,31.19883918762207,17179869184,2147483648,10560659456,406323200
209,1728873447027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,9.523809432983398,0,0,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,31.19883918762207,17179869184,2147483648,10560688128,406323200
200,1728873447236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,0,0,31.19883918762207,17179869184,2147483648,10560692224,406323200
202,1728873447437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,87,85,0,0,0,9.523809432983398,0,10,0,5.263157844543457,0,0,0,30.452856063842773,17179869184,2147483648,10560696320,406323200
207,1728873447640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,9.523809432983398,0,0,0,0,0,10,0,85.71428680419922,0,0,0,30.452856063842773,17179869184,2147483648,10560700416,406323200
206,1728873447848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,9.523809432983398,0,0,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,0,0,30.452856063842773,17179869184,2147483648,10560696320,406323200
202,1728873448055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,25,0,0,0,4.761904716491699,0,10,0,70,0,0,0,30.452856063842773,17179869184,2147483648,10560700416,406323200
209,1728873448258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,65,0,0,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,0,0,30.452856063842773,17179869184,2147483648,10560778240,406323200
200,1728873448467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,66.66667175292969,0,23.809524536132813,0,31.81818199157715,0,20,0,23.809524536132813,0,18.18181800842285,0,31.863388061523438,17179869184,2147483648,10563612672,406323200
203,1728873448668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,86,69,72,50,4.761904716491699,10,0,15.000000953674316,0,20,0,63.15789031982422,0,10.526315689086914,0,31.863388061523438,17179869184,2147483648,10564206592,406323200
202,1728873448872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,86,69,72,100,0,0,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,31.863388061523438,17179869184,2147483648,10564030464,406323200
203,1728873449075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,86,69,72,60.000003814697266,0,0,0,5.263157844543457,0,20,0,45,0,0,0,31.863388061523438,17179869184,2147483648,10564030464,406323200
209,1728873449279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,86,69,72,42.85714340209961,0,10,0,18.18181800842285,0,5,0,65,0,0,0,31.863388061523438,17179869184,2147483648,10564030464,406323200
200,1728873449489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,86,69,72,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,45.45454788208008,0,14.285715103149414,0,31.37773323059082,17179869184,2147483648,10564014080,406323200
200,1728873449689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,69,72,61.904762268066406,0,0,0,10,0,19.047618865966797,0,36.842105865478516,0,0,0,31.37773323059082,17179869184,2147483648,10563948544,406323200
206,1728873449889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,69,72,50,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,55,0,31.37773323059082,17179869184,2147483648,10570498048,406323200
199,1728873450096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,69,72,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,81.81818389892578,0,0,0,31.37773323059082,17179869184,2147483648,10570379264,406323200
208,1728873450296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,69,72,10,0,0,0,10,0,10,0,85,0,4.761904716491699,0,33.81041717529297,17179869184,2147483648,10570465280,406323200
201,1728873450505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,69,72,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.81041717529297,17179869184,2147483648,10570543104,406323200
209,1728873450706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,45,0,4.761904716491699,0,5,0,5.263157844543457,0,47.36842346191406,0,0,0,33.81041717529297,17179869184,2147483648,10570539008,406323200
201,1728873450916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,71.42857360839844,0,0,0,5,0,9.523809432983398,0,9.090909004211426,0,20,0,33.81041717529297,17179869184,2147483648,10570543104,406323200
206,1728873451117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,26.3157901763916,0,0,0,14.285715103149414,0,9.523809432983398,0,47.36842346191406,0,14.285715103149414,0,33.81041717529297,17179869184,2147483648,10570440704,406323200
200,1728873451324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,35.7895393371582,17179869184,2147483648,10570444800,406323200
201,1728873451524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,35.7895393371582,17179869184,2147483648,10570440704,406323200
202,1728873451725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,67,68,4.761904716491699,0,0,0,19.047618865966797,0,5,0,85,0,0,0,35.7895393371582,17179869184,2147483648,10570444800,406323200
204,1728873451928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,67,68,20,0,0,0,10,0,9.523809432983398,0,75,0,0,0,35.7895393371582,17179869184,2147483648,10570436608,406323200
201,1728873452133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,67,68,15.000000953674316,0,0,0,30.000001907348633,0,14.285715103149414,0,66.66667175292969,0,0,0,35.7895393371582,17179869184,2147483648,10570768384,406323200
201,1728873452335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,67,68,45,0,0,0,5,0,0,0,60.000003814697266,0,0,0,31.755247116088867,17179869184,2147483648,10570743808,406323200
205,1728873452536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,42.85714340209961,0,0,0,10,0,15.000000953674316,0,45,0,0,0,31.755247116088867,17179869184,2147483648,10570756096,406323200
205,1728873452741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,30.000001907348633,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,52.38095474243164,0,31.755247116088867,17179869184,2147483648,10570768384,406323200
202,1728873452947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,15.000000953674316,0,80,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,31.755247116088867,17179869184,2147483648,10570715136,406323200
