Date,CPU Utilization,CPU Power
2024-10-09 11:32:24,0.24937655860349,3.21848634120525
2024-10-09 11:32:25,0.25062656641604,3.27164751598061
2024-10-09 11:32:26,0.25000000000000,3.24478974727425
2024-10-09 11:32:27,0.25062656641604,3.29731551798078
2024-10-09 11:32:28,0.24937655860349,3.21848634120525
2024-10-09 11:32:29,0.25000000000000,3.24478974727425
2024-10-09 11:32:30,0.25000000000000,3.24478974727425
2024-10-09 11:32:31,0.24937655860349,3.21848634120525
2024-10-09 11:32:32,0.25125628140704,3.27343551859061
2024-10-09 11:32:33,0.25062656641604,3.24658917349949
2024-10-09 11:32:34,0.25062656641604,3.24658917349949
2024-10-09 11:32:35,0.25062656641604,3.24658917349949
2024-10-09 11:32:36,0.25000000000000,3.24478974727425
2024-10-09 11:32:37,0.25062656641604,3.27164751598061
2024-10-09 11:32:38,0.25000000000000,3.24478974727425
2024-10-09 11:32:39,0.25000000000000,3.24478974727425
2024-10-09 11:32:40,0.25000000000000,3.24478974727425
2024-10-09 11:32:41,0.25000000000000,3.24478974727425
2024-10-09 11:32:42,0.24937655860349,3.21848634120525
2024-10-09 11:32:43,0.25125628140704,3.27343551859061
2024-10-09 11:32:44,0.25000000000000,3.24478974727425
2024-10-09 11:32:45,0.25000000000000,3.24478974727425
2024-10-09 11:32:46,0.25062656641604,3.27164751598061
2024-10-09 11:32:47,0.24937655860349,3.21848634120525
2024-10-09 11:32:48,0.25000000000000,3.24478974727425
2024-10-09 11:32:49,0.25000000000000,3.24478974727425
2024-10-09 11:32:50,0.24937655860349,3.21848634120525
2024-10-09 11:32:51,0.25062656641604,3.27164751598061
2024-10-09 11:32:52,0.24937655860349,3.21848634120525
2024-10-09 11:32:53,0.25000000000000,3.24478974727425
2024-10-09 11:32:54,0.25062656641604,3.24658917349949
2024-10-09 11:32:55,0.25062656641604,3.27164751598061
2024-10-09 11:32:56,0.25000000000000,3.22029715564997
2024-10-09 11:32:57,0.25125628140704,3.27343551859061
2024-10-09 11:32:58,0.25000000000000,3.24478974727425
2024-10-09 11:32:59,0.25000000000000,3.22029715564997
2024-10-09 11:33:00,0.25000000000000,3.24478974727425
2024-10-09 11:33:01,0.25000000000000,3.24478974727425
2024-10-09 11:33:02,0.25000000000000,3.24478974727425
2024-10-09 11:33:03,0.25250000000000,3.25250012720647
2024-10-09 11:33:04,0.25125628140704,3.27343551859061
2024-10-09 11:33:05,0.25062656641604,3.24658917349949
2024-10-09 11:33:06,0.25000000000000,3.24478974727425
2024-10-09 11:33:07,0.25000000000000,3.24478974727425
2024-10-09 11:33:08,0.25000000000000,3.24478974727425
2024-10-09 11:33:09,0.25000000000000,3.24478974727425
2024-10-09 11:33:10,0.25062656641604,3.27164751598061
2024-10-09 11:33:11,0.25000000000000,3.22029715564997
2024-10-09 11:33:12,0.25000000000000,3.24478974727425
2024-10-09 11:33:13,0.25000000000000,3.24478974727425
2024-10-09 11:33:14,0.25000000000000,3.24478974727425
2024-10-09 11:33:15,0.25062656641604,3.27164751598061
2024-10-09 11:33:16,0.25000000000000,3.24478974727425
2024-10-09 11:33:17,0.25062656641604,3.24658917349949
2024-10-09 11:33:18,0.25000000000000,3.24478974727425
2024-10-09 11:33:19,0.25000000000000,3.24478974727425
2024-10-09 11:33:20,0.25000000000000,3.24478974727425
2024-10-09 11:33:21,0.25000000000000,3.24478974727425
2024-10-09 11:33:22,0.25000000000000,3.26987531944648
2024-10-09 11:33:23,0.25000000000000,3.26987531944648
2024-10-09 11:33:24,0.24937655860349,3.21848634120525
2024-10-09 11:33:25,0.25062656641604,3.27164751598061
2024-10-09 11:33:26,0.25000000000000,3.24478974727425
2024-10-09 11:33:27,0.25062656641604,3.24658917349949
2024-10-09 11:33:28,0.25062656641604,3.24658917349949
2024-10-09 11:33:29,0.25062656641604,3.24658917349949
2024-10-09 11:33:30,0.25000000000000,3.24478974727425
2024-10-09 11:33:31,0.25000000000000,3.24478974727425
2024-10-09 11:33:32,0.24937655860349,3.21848634120525
2024-10-09 11:33:33,0.24937655860349,3.21848634120525
2024-10-09 11:33:34,0.25062656641604,3.27164751598061
2024-10-09 11:33:35,0.24937655860349,3.21848634120525
2024-10-09 11:33:36,0.25062656641604,3.24658917349949
2024-10-09 11:33:37,0.25125628140704,3.27343551859061
2024-10-09 11:33:38,0.25062656641604,3.24658917349949
2024-10-09 11:33:39,0.25062656641604,3.27164751598061
2024-10-09 11:33:40,0.25000000000000,3.24478974727425
2024-10-09 11:33:41,0.24937655860349,3.21848634120525
2024-10-09 11:33:42,0.25125628140704,3.27343551859061
2024-10-09 11:33:43,0.25062656641604,3.24658917349949
2024-10-09 11:33:44,0.25000000000000,3.24478974727425
2024-10-09 11:33:45,0.24937655860349,3.21848634120525
2024-10-09 11:33:46,0.25000000000000,3.24478974727425
2024-10-09 11:33:47,0.25000000000000,3.22029715564997
2024-10-09 11:33:48,0.25000000000000,3.24478974727425
2024-10-09 11:33:49,0.25000000000000,3.24478974727425
2024-10-09 11:33:50,0.25000000000000,3.24478974727425
2024-10-09 11:33:51,0.25000000000000,3.24478974727425
2024-10-09 11:33:52,0.25062656641604,3.24658917349949
2024-10-09 11:33:53,0.25062656641604,3.24658917349949
2024-10-09 11:33:54,0.25000000000000,3.24478974727425
2024-10-09 11:33:55,0.25000000000000,3.24478974727425
2024-10-09 11:33:56,0.24937655860349,3.21848634120525
2024-10-09 11:33:57,0.25000000000000,3.24478974727425
2024-10-09 11:33:58,0.25000000000000,3.24478974727425
2024-10-09 11:33:59,0.25062656641604,3.24658917349949
2024-10-09 11:34:00,0.24937655860349,3.21848634120525
2024-10-09 11:34:01,0.25062656641604,3.27164751598061
2024-10-09 11:34:02,0.25187032418953,3.25067120461731
2024-10-09 11:34:03,0.25000000000000,3.24478974727425
2024-10-09 11:34:04,0.25062656641604,3.24658917349949
2024-10-09 11:34:05,0.25000000000000,3.24478974727425
2024-10-09 11:34:06,0.25000000000000,3.24478974727425
2024-10-09 11:34:07,0.25062656641604,3.27164751598061
2024-10-09 11:34:08,0.25187032418953,3.25067120461731
2024-10-09 11:34:09,0.25000000000000,3.24478974727425
2024-10-09 11:34:10,0.25000000000000,3.24478974727425
2024-10-09 11:34:11,0.25000000000000,3.22029715564997
2024-10-09 11:34:12,0.25125628140704,3.27343551859061
2024-10-09 11:34:13,0.25000000000000,3.22029715564997
2024-10-09 11:34:14,0.25125628140704,3.27343551859061
2024-10-09 11:34:15,0.25000000000000,3.24478974727425
2024-10-09 11:34:16,0.25062656641604,3.24658917349949
2024-10-09 11:34:17,0.25000000000000,3.24478974727425
2024-10-09 11:34:18,0.25062656641604,3.29731551798078
2024-10-09 11:34:19,0.25000000000000,3.26987531944648
2024-10-09 11:34:20,0.25062656641604,3.27164751598061
2024-10-09 11:34:21,0.25000000000000,3.24478974727425
2024-10-09 11:34:22,0.25062656641604,3.24658917349949
2024-10-09 11:34:23,0.24937655860349,3.21848634120525
2024-10-09 11:34:24,0.25000000000000,3.24478974727425
2024-10-09 11:34:25,0.25000000000000,3.24478974727425
2024-10-09 11:34:26,0.25000000000000,3.24478974727425
2024-10-09 11:34:27,0.25000000000000,3.24478974727425
2024-10-09 11:34:28,0.24937655860349,3.21848634120525
2024-10-09 11:34:29,0.25062656641604,3.27164751598061
2024-10-09 11:34:30,0.24937655860349,3.21848634120525
2024-10-09 11:34:31,0.25187032418953,3.25067120461731
2024-10-09 11:34:32,0.25000000000000,3.24478974727425
2024-10-09 11:34:33,0.25000000000000,3.24478974727425
2024-10-09 11:34:34,0.25000000000000,3.22029715564997
2024-10-09 11:34:35,0.25125628140704,3.27343551859061
2024-10-09 11:34:36,0.25062656641604,3.24658917349949
2024-10-09 11:34:37,0.25125628140704,3.27343551859061
2024-10-09 11:34:38,0.25000000000000,3.22029715564997
2024-10-09 11:34:39,0.25062656641604,3.24658917349949
2024-10-09 11:34:40,0.25000000000000,3.24478974727425
2024-10-09 11:34:41,0.25125628140704,3.27343551859061
2024-10-09 11:34:42,0.25000000000000,3.22029715564997
2024-10-09 11:34:43,0.25000000000000,3.22029715564997
2024-10-09 11:34:44,0.25062656641604,3.24658917349949
2024-10-09 11:34:45,0.25062656641604,3.24658917349949
2024-10-09 11:34:46,0.24937655860349,3.21848634120525
2024-10-09 11:34:47,0.25062656641604,3.27164751598061
2024-10-09 11:34:48,0.25000000000000,3.24478974727425
2024-10-09 11:34:49,0.25000000000000,3.24478974727425
2024-10-09 11:34:50,0.25000000000000,3.24478974727425
2024-10-09 11:34:51,0.25125628140704,3.27343551859061
2024-10-09 11:34:52,0.25000000000000,3.22029715564997
2024-10-09 11:34:53,0.25000000000000,3.24478974727425
2024-10-09 11:34:54,0.24937655860349,3.21848634120525
2024-10-09 11:34:55,0.25000000000000,3.24478974727425
2024-10-09 11:34:56,0.25062656641604,3.27164751598061
2024-10-09 11:34:57,0.25000000000000,3.24478974727425
2024-10-09 11:34:58,0.25000000000000,3.24478974727425
2024-10-09 11:34:59,0.24937655860349,3.21848634120525
2024-10-09 11:35:00,0.25062656641604,3.24658917349949
2024-10-09 11:35:01,0.24937655860349,3.21848634120525
2024-10-09 11:35:02,0.25000000000000,3.24478974727425
2024-10-09 11:35:03,0.25000000000000,3.24478974727425
2024-10-09 11:35:04,0.25062656641604,3.24658917349949
2024-10-09 11:35:05,0.25000000000000,3.24478974727425
2024-10-09 11:35:06,0.25000000000000,3.24478974727425
2024-10-09 11:35:07,0.24937655860349,3.21848634120525
2024-10-09 11:35:08,0.25125628140704,3.29907636923678
2024-10-09 11:35:09,0.25000000000000,3.24478974727425
2024-10-09 11:35:10,0.24937655860349,3.21848634120525
2024-10-09 11:35:11,0.25250000000000,3.27723764474699
2024-10-09 11:35:12,0.24937655860349,3.21848634120525
2024-10-09 11:35:13,0.25062656641604,3.24658917349949
2024-10-09 11:35:14,0.25000000000000,3.26987531944648
2024-10-09 11:35:15,0.25062656641604,3.27164751598061
2024-10-09 11:35:16,0.25000000000000,3.22029715564997
2024-10-09 11:35:17,0.25062656641604,3.24658917349949
2024-10-09 11:35:18,0.25062656641604,3.24658917349949
2024-10-09 11:35:19,0.25000000000000,3.24478974727425
2024-10-09 11:35:20,0.25000000000000,3.24478974727425
2024-10-09 11:35:21,0.25000000000000,3.24478974727425
2024-10-09 11:35:22,0.25000000000000,3.24478974727425
2024-10-09 11:35:23,0.25000000000000,3.24478974727425
2024-10-09 11:35:24,0.25062656641604,3.27164751598061
2024-10-09 11:35:25,0.25000000000000,3.24478974727425
2024-10-09 11:35:26,0.25000000000000,3.24478974727425
2024-10-09 11:35:27,0.25000000000000,3.24478974727425
2024-10-09 11:35:28,0.25187032418953,3.25067120461731
2024-10-09 11:35:29,0.25000000000000,3.24478974727425
2024-10-09 11:35:30,0.25000000000000,3.24478974727425
2024-10-09 11:35:31,0.25000000000000,3.24478974727425
2024-10-09 11:35:32,0.25000000000000,3.24478974727425
2024-10-09 11:35:33,0.25000000000000,3.24478974727425
2024-10-09 11:35:34,0.25000000000000,3.22029715564997
2024-10-09 11:35:35,0.24937655860349,3.21848634120525
2024-10-09 11:35:36,0.25000000000000,3.24478974727425
2024-10-09 11:35:37,0.25062656641604,3.27164751598061
2024-10-09 11:35:38,0.25000000000000,3.24478974727425
2024-10-09 11:35:39,0.24937655860349,3.21848634120525
