Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728937255027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,69,61.904762268066406,0,10,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,46.38827133178711,17179869184,1073741824,11108974592,222822400
201,1728937255227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,69,52.6315803527832,0,45,4.761904716491699,47.619049072265625,5,45,9.090909004211426,47.36842346191406,0,42.105262756347656,0,46.38827133178711,17179869184,1073741824,11099291648,222822400
204,1728937255429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,73,69,68,70,4.761904716491699,66.66667175292969,0,47.36842346191406,0,42.105262756347656,0,45,0,47.619049072265625,4.761904716491699,47.193756103515625,17179869184,1073741824,11072348160,222822400
204,1728937255633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,73,69,68,77.2727279663086,10,65,14.285715103149414,75,10,70,5.263157844543457,80.95238494873047,9.523809432983398,65,10,47.193756103515625,17179869184,1073741824,11169361920,222822400
200,1728937255838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,73,69,68,73.68421173095703,4.761904716491699,70,5,57.142860412597656,5,55,9.090909004211426,60.000003814697266,4.761904716491699,65,4.761904716491699,47.193756103515625,17179869184,1073741824,11169361920,222822400
201,1728937256039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,73,69,68,100,63.15789031982422,90.47618865966797,66.66667175292969,94.73684692382813,61.904762268066406,90,63.15789031982422,95,65,85.71428680419922,63.15789031982422,47.193756103515625,17179869184,1073741824,11208167424,222822400
203,1728937256241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,76,67,72,68.42105102539063,14.285715103149414,52.6315803527832,10.526315689086914,60.000003814697266,15.000000953674316,61.904762268066406,15.000000953674316,65,15.000000953674316,75,14.285715103149414,47.193756103515625,17179869184,1073741824,11195162624,222822400
204,1728937256445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,76,67,72,76.19047546386719,5.263157844543457,57.142860412597656,5,60.000003814697266,5,60.000003814697266,5,70,0,52.6315803527832,5.263157844543457,45.30160140991211,17179869184,1073741824,11156856832,222822400
201,1728937256650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,76,67,72,75,9.090909004211426,50,9.523809432983398,57.142860412597656,9.523809432983398,55,5,52.38095474243164,9.090909004211426,59.09090805053711,9.090909004211426,45.30160140991211,17179869184,1073741824,11152633856,222822400
202,1728937256852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,76,67,72,80,0,60.000003814697266,4.761904716491699,70,0,65,4.761904716491699,65,5,63.15789031982422,0,45.30160140991211,17179869184,1073741824,11119751168,222822400
199,1728937257054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,76,67,72,75,10,70,15.000000953674316,75,10,75,15.000000953674316,70,5.263157844543457,90,4.761904716491699,45.30160140991211,17179869184,1073741824,11128303616,222822400
200,1728937257254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,67,67,60.000003814697266,0,42.85714340209961,0,42.105262756347656,4.761904716491699,47.619049072265625,0,47.36842346191406,4.761904716491699,40,0,45.30160140991211,17179869184,1073741824,11129225216,222822400
204,1728937257455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,67,67,45,4.761904716491699,21.052631378173828,0,20,0,15.789472579956055,0,28.571430206298828,0,5.263157844543457,0,59.53164291381836,17179869184,1073741824,11129262080,222822400
199,1728937257660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,67,67,45,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,59.53164291381836,17179869184,1073741824,11101335552,222822400
204,1728937257860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,67,67,47.619049072265625,0,5,0,23.809524536132813,0,23.809524536132813,0,16.666667938232422,0,15.000000953674316,0,59.53164291381836,17179869184,1073741824,11099017216,222822400
203,1728937258065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,67,67,26.3157901763916,0,28.571430206298828,0,10,0,10,0,36.3636360168457,0,10,0,59.53164291381836,17179869184,1073741824,11098984448,222822400
203,1728937258269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,74,31.81818199157715,0,10,0,25,0,20,0,40,0,4.761904716491699,0,59.53164291381836,17179869184,1073741824,11098681344,222822400
204,1728937258473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,74,47.36842346191406,0,30.000001907348633,5,35,0,38.095237731933594,5,30.000001907348633,0,20,5,60.554134368896484,17179869184,1073741824,11094200320,222822400
200,1728937258678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,74,50,0,30.000001907348633,0,25,4.545454502105713,20,0,33.333335876464844,4.761904716491699,15.000000953674316,0,60.554134368896484,17179869184,1073741824,11094200320,222822400
204,1728937258878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,74,42.105262756347656,0,33.333335876464844,0,42.105262756347656,0,42.105262756347656,0,47.36842346191406,0,42.105262756347656,5,60.554134368896484,17179869184,1073741824,11094200320,222822400
199,1728937259083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,74,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,40.90909194946289,0,31.81818199157715,0,27.272727966308594,0,60.554134368896484,17179869184,1073741824,11076435968,222822400
200,1728937259283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,57.142860412597656,4.761904716491699,26.3157901763916,0,38.095237731933594,0,26.3157901763916,4.761904716491699,42.105262756347656,0,25,0,60.554134368896484,17179869184,1073741824,11078172672,222822400
202,1728937259484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,68.42105102539063,5,47.619049072265625,14.285715103149414,60.000003814697266,9.523809432983398,55,5,52.38095474243164,10,57.894737243652344,5,46.30205535888672,17179869184,1073741824,11078172672,222822400
199,1728937259686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,80,5,63.15789031982422,5.263157844543457,75,10,70,14.285715103149414,84.21052551269531,5,65,10.526315689086914,46.30205535888672,17179869184,1073741824,11078172672,222822400
199,1728937259887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,70,10,65,15.000000953674316,68.42105102539063,5.263157844543457,65,5.555555820465088,65,10,65,10,46.30205535888672,17179869184,1073741824,11078172672,222822400
201,1728937260087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,70,14.285715103149414,40,10,52.6315803527832,14.285715103149414,57.894737243652344,9.523809432983398,50,14.285715103149414,45,14.285715103149414,46.30205535888672,17179869184,1073741824,11209879552,222822400
200,1728937260289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,55,0,33.333335876464844,0,42.85714340209961,0,45,0,31.57894515991211,0,31.57894515991211,0,46.30205535888672,17179869184,1073741824,11169533952,222822400
203,1728937260489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,45,0,33.333335876464844,0,38.095237731933594,0,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,47.31528091430664,17179869184,1073741824,11167162368,222822400
201,1728937260692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,47.36842346191406,0,27.272727966308594,0,52.6315803527832,0,40,4.761904716491699,35,0,33.333335876464844,0,47.31528091430664,17179869184,1073741824,11168514048,222822400
203,1728937260894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,52.38095474243164,0,47.36842346191406,0,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,21.052631378173828,0,47.31528091430664,17179869184,1073741824,11169185792,222822400
202,1728937261097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,38.095237731933594,0,42.85714340209961,9.090909004211426,36.842105865478516,0,38.095237731933594,0,36.842105865478516,0,33.333335876464844,0,47.31528091430664,17179869184,1073741824,11166912512,222822400
204,1728937261300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,66,66,45,0,25,0,33.333335876464844,0,42.85714340209961,0,31.81818199157715,0,20,0,47.31528091430664,17179869184,1073741824,11167457280,222822400
204,1728937261505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,66,66,70,4.761904716491699,52.38095474243164,0,55,0,68.42105102539063,0,55,0,52.6315803527832,5,57.082191467285156,17179869184,1073741824,11020926976,222822400
204,1728937261709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,66,66,57.142860412597656,0,25,5,35,4.761904716491699,33.333335876464844,9.090909004211426,40,0,36.3636360168457,0,57.082191467285156,17179869184,1073741824,11020926976,222822400
201,1728937261914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,66,66,60.000003814697266,4.761904716491699,47.619049072265625,4.761904716491699,57.142860412597656,0,45,0,52.38095474243164,4.761904716491699,42.105262756347656,13.636363983154297,57.082191467285156,17179869184,1073741824,11020926976,222822400
201,1728937262116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,66,66,68.42105102539063,5,80,0,55,4.761904716491699,60.000003814697266,4.761904716491699,55,0,42.85714340209961,0,57.082191467285156,17179869184,1073741824,10941300736,222822400
204,1728937262317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,76,67,67,65,0,42.105262756347656,4.761904716491699,55,5,45,0,52.6315803527832,9.523809432983398,80,5,57.082191467285156,17179869184,1073741824,11018362880,222822400
203,1728937262522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,76,67,67,80.95238494873047,0,40,0,40,0,52.38095474243164,0,57.142860412597656,0,33.333335876464844,0,47.98471450805664,17179869184,1073741824,10988396544,222822400
200,1728937262726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,76,67,67,70,4.761904716491699,28.571430206298828,0,50,0,40,0,65,4.761904716491699,30.000001907348633,0,47.98471450805664,17179869184,1073741824,10990514176,222822400
201,1728937262926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,76,67,67,70,0,40,0,38.095237731933594,0,35,4.761904716491699,40,0,45,0,47.98471450805664,17179869184,1073741824,10980020224,222822400
204,1728937263127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,76,67,67,60.000003814697266,0,50,9.523809432983398,47.36842346191406,5,50,5,70,5,50,10,47.98471450805664,17179869184,1073741824,10992619520,222822400
204,1728937263333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,68,68,66.66667175292969,4.761904716491699,33.333335876464844,4.761904716491699,57.142860412597656,4.761904716491699,60.000003814697266,0,52.38095474243164,0,40,4.761904716491699,47.98471450805664,17179869184,1073741824,11136466944,222822400
201,1728937263537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,68,68,40,0,40,0,36.842105865478516,0,33.333335876464844,0,31.57894515991211,0,57.142860412597656,0,53.692073822021484,17179869184,1073741824,11168804864,222822400
203,1728937263739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,68,68,30.000001907348633,0,50,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,53.692073822021484,17179869184,1073741824,11173699584,222822400
204,1728937263943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,68,68,42.85714340209961,0,10,4.761904716491699,45,4.761904716491699,31.81818199157715,4.761904716491699,28.571430206298828,0,38.095237731933594,0,53.692073822021484,17179869184,1073741824,11172552704,222822400
204,1728937264147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,68,68,68.42105102539063,0,35,0,47.619049072265625,0,42.105262756347656,0,36.842105865478516,9.090909004211426,40,5,53.692073822021484,17179869184,1073741824,11170369536,222822400
202,1728937264352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,70,66,67,47.619049072265625,4.761904716491699,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,54.58254623413086,17179869184,1073741824,11169513472,222822400
204,1728937264554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,70,66,67,50,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,25,0,15.000000953674316,0,54.58254623413086,17179869184,1073741824,11169218560,222822400
201,1728937264759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,70,66,67,47.619049072265625,0,10,0,30.000001907348633,0,30.000001907348633,0,40,0,28.571430206298828,0,54.58254623413086,17179869184,1073741824,11168309248,222822400
202,1728937264961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,70,66,67,30.000001907348633,0,19.047618865966797,0,25,0,23.809524536132813,0,47.619049072265625,0,10.526315689086914,0,54.58254623413086,17179869184,1073741824,11168309248,222822400
203,1728937265163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,70,70,66,67,50,0,15.000000953674316,0,28.571430206298828,4.545454502105713,10.526315689086914,0,36.842105865478516,0,10,0,54.58254623413086,17179869184,1073741824,11166973952,222822400
203,1728937265367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,76,65,66,35,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,35,0,48.57817077636719,17179869184,1073741824,11166851072,222822400
199,1728937265571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,76,65,66,40,0,15.000000953674316,0,22.22222328186035,0,25,0,20,0,31.81818199157715,0,48.57817077636719,17179869184,1073741824,11166232576,222822400
204,1728937265771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,76,65,66,55,0,15.000000953674316,0,19.047618865966797,0,20,0,25,0,10.526315689086914,0,48.57817077636719,17179869184,1073741824,11166224384,222822400
200,1728937265976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,76,65,66,42.85714340209961,4.761904716491699,25,0,40,0,28.571430206298828,0,30.000001907348633,0,25,0,48.57817077636719,17179869184,1073741824,11151114240,222822400
199,1728937266177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,76,65,66,50,0,26.3157901763916,0,28.571430206298828,5,35,4.761904716491699,28.571430206298828,0,23.809524536132813,0,48.57817077636719,17179869184,1073741824,11148644352,222822400
199,1728937266377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,69,65,66,55,0,22.72727394104004,5,26.3157901763916,0,25,0,26.3157901763916,0,10.526315689086914,0,42.69520568847656,17179869184,1073741824,11141541888,222822400
201,1728937266578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,69,65,66,50,0,5,0,14.285715103149414,0,10,0,15.789472579956055,0,30.000001907348633,0,42.69520568847656,17179869184,1073741824,11141554176,222822400
203,1728937266780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,69,65,66,40,0,5.263157844543457,5,26.3157901763916,0,25,0,28.571430206298828,0,28.571430206298828,0,42.69520568847656,17179869184,1073741824,11141607424,222822400
201,1728937266984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,69,65,66,40,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.000000953674316,0,20,0,23.809524536132813,0,42.69520568847656,17179869184,1073741824,11142008832,222822400
200,1728937267186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,65,69,65,66,30.000001907348633,0,15.000000953674316,0,10,0,10,0,42.85714340209961,0,10.526315689086914,0,42.69520568847656,17179869184,1073741824,11141976064,222822400
200,1728937267386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,75,0,0,0,5,0,9.523809432983398,0,0,0,25,0,44.50807189941406,17179869184,1073741824,11141693440,222822400
199,1728937267587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,40,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,33.333335876464844,0,25,0,44.50807189941406,17179869184,1073741824,11141443584,222822400
203,1728937267787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,57.142860412597656,0,20,0,15.789472579956055,0,15.789472579956055,0,45,0,23.809524536132813,0,44.50807189941406,17179869184,1073741824,11141726208,222822400
200,1728937267991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,35,0,30.000001907348633,4.545454502105713,47.36842346191406,0,50,4.761904716491699,50,0,31.57894515991211,0,44.50807189941406,17179869184,1073741824,11141726208,222822400
204,1728937268192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,65,70,65,66,15.789472579956055,0,25,0,13.636363983154297,0,14.285715103149414,0,50,0,0,0,44.50807189941406,17179869184,1073741824,11105910784,222822400
202,1728937268397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,71,66,67,23.809524536132813,0,0,0,5.263157844543457,0,14.285715103149414,0,70,0,0,0,44.34532928466797,17179869184,1073741824,11105845248,222822400
201,1728937268600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,71,66,67,25,0,0,0,14.285715103149414,0,20,0,61.904762268066406,0,9.090909004211426,0,44.34532928466797,17179869184,1073741824,11105845248,222822400
199,1728937268802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,71,66,67,35,0,4.761904716491699,0,5.263157844543457,0,5,0,60.000003814697266,0,0,0,44.34532928466797,17179869184,1073741824,11105845248,222822400
204,1728937269002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,71,66,67,50,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,47.36842346191406,0,5,0,44.34532928466797,17179869184,1073741824,11105845248,222822400
202,1728937269207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,71,66,67,4.761904716491699,0,80,0,5,0,10.526315689086914,0,13.636363983154297,0,0,0,44.34532928466797,17179869184,1073741824,11103236096,222822400
201,1728937269409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,82,66,68,10,0,0,0,22.72727394104004,0,9.523809432983398,0,84.21052551269531,0,0,0,48.6650505065918,17179869184,1073741824,11103141888,222822400
201,1728937269611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,82,66,68,80.95238494873047,0,9.523809432983398,0,25,0,30.000001907348633,0,19.047618865966797,0,5,0,48.6650505065918,17179869184,1073741824,11104927744,222822400
201,1728937269813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,82,66,68,57.894737243652344,0,21.052631378173828,0,35,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,9.090909004211426,48.6650505065918,17179869184,1073741824,11097952256,222822400
200,1728937270014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,82,66,68,60.000003814697266,0,9.523809432983398,0,10,0,15.789472579956055,0,47.36842346191406,0,5,0,48.6650505065918,17179869184,1073741824,11094507520,222822400
201,1728937270215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,82,66,68,23.809524536132813,0,35,0,5,0,10,0,10,0,31.57894515991211,0,48.6650505065918,17179869184,1073741824,11094528000,222822400
203,1728937270417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,67,20,5,5,0,10,0,22.72727394104004,0,75,5,14.285715103149414,0,46.41553497314453,17179869184,1073741824,11094900736,222822400
203,1728937270621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,67,45,14.285715103149414,45,23.809524536132813,47.619049072265625,20,40,20,80,28.571430206298828,50,20,46.41553497314453,17179869184,1073741824,11095564288,222822400
202,1728937270825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,67,60.000003814697266,15.000000953674316,45,10,40,18.18181800842285,45,14.285715103149414,61.904762268066406,19.047618865966797,50,15.000000953674316,46.41553497314453,17179869184,1073741824,11095564288,222822400
201,1728937271027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,67,23.809524536132813,0,15.000000953674316,4.761904716491699,15.000000953674316,0,10,0,73.68421173095703,0,20,0,46.41553497314453,17179869184,1073741824,11095564288,222822400
204,1728937271229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,67,55,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,46.41553497314453,17179869184,1073741824,11095506944,222822400
201,1728937271433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,66,66,35,0,0,0,10,0,38.095237731933594,0,42.85714340209961,0,5,0,47.926204681396484,17179869184,1073741824,11097358336,222822400
201,1728937271635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,66,66,70,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,0,5,0,47.926204681396484,17179869184,1073741824,11097354240,222822400
203,1728937271837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,66,66,28.571430206298828,0,5,0,5.263157844543457,0,23.809524536132813,0,40,0,10,0,47.926204681396484,17179869184,1073741824,11096965120,222822400
199,1728937272041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,66,66,25,0,70,0,14.285715103149414,0,10,0,5,0,0,0,47.926204681396484,17179869184,1073741824,11094454272,222822400
204,1728937272241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,83,67,20,0,0,0,10.526315689086914,0,10,0,47.619049072265625,0,25,0,47.926204681396484,17179869184,1073741824,11094327296,222822400
203,1728937272446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,67,45,0,0,0,18.18181800842285,0,0,0,45,0,10,0,50.3819694519043,17179869184,1073741824,11092668416,222822400
201,1728937272650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,67,55,5,0,0,5.263157844543457,0,13.636363983154297,0,25,0,14.285715103149414,0,50.3819694519043,17179869184,1073741824,11092660224,222822400
204,1728937272852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,67,66.66667175292969,0,0,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,0,0,50.3819694519043,17179869184,1073741824,11092652032,222822400
200,1728937273057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,67,40,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,50.3819694519043,17179869184,1073741824,11092652032,222822400
204,1728937273258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,81,30.000001907348633,0,45,0,5,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,50.3819694519043,17179869184,1073741824,11092324352,222822400
201,1728937273463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,81,14.285715103149414,0,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,10,0,0,0,44.65731430053711,17179869184,1073741824,11092160512,222822400
202,1728937273665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,81,30.000001907348633,0,0,0,14.285715103149414,0,20,0,55,0,5,0,44.65731430053711,17179869184,1073741824,11092160512,222822400
203,1728937273867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,81,70,10,42.85714340209961,10,31.57894515991211,15.000000953674316,38.095237731933594,19.047618865966797,26.3157901763916,15.000000953674316,40,10,44.65731430053711,17179869184,1073741824,11092160512,222822400
204,1728937274071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,81,35,0,0,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,25,0,44.65731430053711,17179869184,1073741824,11092160512,222822400
204,1728937274276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,88,66,67,13.636363983154297,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,44.65731430053711,17179869184,1073741824,11092406272,222822400
202,1728937274481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,88,66,67,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,45.87289810180664,17179869184,1073741824,11090935808,222822400
202,1728937274683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,88,66,67,45.45454788208008,0,0,0,9.523809432983398,0,5.263157844543457,0,26.3157901763916,0,25,0,45.87289810180664,17179869184,1073741824,11087978496,222822400
204,1728937274886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,88,66,67,11.111111640930176,0,20,0,10,0,9.523809432983398,0,61.904762268066406,0,0,0,45.87289810180664,17179869184,1073741824,11087802368,222822400
202,1728937275091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,88,66,67,47.619049072265625,0,9.523809432983398,0,10,0,9.523809432983398,0,45,0,4.761904716491699,0,45.87289810180664,17179869184,1073741824,11086557184,222822400
202,1728937275294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,66,69,66,67,28.571430206298828,0,55,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,45.87289810180664,17179869184,1073741824,11086049280,222822400
