Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-09-25 22:01:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:01:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:01:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:01:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:01:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:01:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:01:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
