Date,CPU Utilization,CPU Power
2024-09-25 22:00:59,0.25000000000000,3.22029715564997
2024-09-25 22:01:00,0.25000000000000,3.26987531944648
2024-09-25 22:01:01,0.25000000000000,3.26987531944648
2024-09-25 22:01:02,0.24937655860349,3.21848634120525
2024-09-25 22:01:03,0.25062656641604,3.24658917349949
2024-09-25 22:01:04,0.25062656641604,3.27164751598061
2024-09-25 22:01:05,0.24937655860349,3.21848634120525
2024-09-25 22:01:06,0.25000000000000,3.24478974727425
2024-09-25 22:01:07,0.25250000000000,3.27723764474699
2024-09-25 22:01:08,0.24875621890547,3.19272119944977
2024-09-25 22:01:09,0.25125628140704,3.27343551859061
2024-09-25 22:01:10,0.25000000000000,3.24478974727425
2024-09-25 22:01:11,0.24937655860349,3.21848634120525
2024-09-25 22:01:12,0.25062656641604,3.27164751598061
2024-09-25 22:01:13,0.25062656641604,3.24658917349949
2024-09-25 22:01:14,0.25000000000000,3.24478974727425
2024-09-25 22:01:15,0.25000000000000,3.24478974727425
2024-09-25 22:01:16,0.25062656641604,3.27164751598061
2024-09-25 22:01:17,0.24937655860349,3.21848634120525
2024-09-25 22:01:18,0.24937655860349,3.21848634120525
2024-09-25 22:01:19,0.24937655860349,3.21848634120525
2024-09-25 22:01:20,0.25062656641604,3.27164751598061
2024-09-25 22:01:21,0.24937655860349,3.21848634120525
2024-09-25 22:01:22,0.25000000000000,3.24478974727425
2024-09-25 22:01:23,0.25062656641604,3.24658917349949
2024-09-25 22:01:24,0.25062656641604,3.27164751598061
2024-09-25 22:01:25,0.24937655860349,3.21848634120525
2024-09-25 22:01:26,0.25062656641604,3.27164751598061
2024-09-25 22:01:27,0.24937655860349,3.21848634120525
2024-09-25 22:01:28,0.25000000000000,3.24478974727425
2024-09-25 22:01:29,0.25000000000000,3.24478974727425
2024-09-25 22:01:30,0.25000000000000,3.24478974727425
2024-09-25 22:01:31,0.25000000000000,3.24478974727425
2024-09-25 22:01:32,0.24937655860349,3.21848634120525
2024-09-25 22:01:33,0.25000000000000,3.24478974727425
2024-09-25 22:01:34,0.25000000000000,3.24478974727425
2024-09-25 22:01:35,0.24937655860349,3.21848634120525
2024-09-25 22:01:36,0.25062656641604,3.27164751598061
2024-09-25 22:01:37,0.24937655860349,3.21848634120525
2024-09-25 22:01:38,0.25000000000000,3.24478974727425
2024-09-25 22:01:39,0.25000000000000,3.24478974727425
2024-09-25 22:01:40,0.25000000000000,3.24478974727425
2024-09-25 22:01:41,0.25000000000000,3.22029715564997
2024-09-25 22:01:42,0.25062656641604,3.24658917349949
