Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728890871694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,80,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,4.761904716491699,0,45.717830657958984,17179869184,2147483648,10831495168,339214336
209,1728890871896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,25,0,40,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,0,0,0,45.717830657958984,17179869184,2147483648,10831499264,339214336
205,1728890872106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,73,73,30.000001907348633,0,14.285715103149414,0,5,0,9.090909004211426,0,33.333335876464844,0,23.809524536132813,4.545454502105713,45.717830657958984,17179869184,2147483648,10832228352,339214336
202,1728890872312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,73,73,57.142860412597656,0,25,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,45.717830657958984,17179869184,2147483648,10832318464,339214336
208,1728890872515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,73,73,52.38095474243164,0,0,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,0,0,45.717830657958984,17179869184,2147483648,10831155200,339214336
204,1728890872724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,73,73,14.285715103149414,0,0,0,5,0,28.571430206298828,0,45,0,31.81818199157715,0,45.678104400634766,17179869184,2147483648,10832166912,339214336
209,1728890872929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,73,73,10,0,18.18181800842285,0,13.636363983154297,0,10,0,35,0,38.095237731933594,0,45.678104400634766,17179869184,2147483648,10831609856,339214336
206,1728890873139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,74,23.809524536132813,0,0,0,5,0,40.90909194946289,0,43.4782600402832,0,0,0,45.678104400634766,17179869184,2147483648,10831155200,339214336
202,1728890873346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,74,5,0,33.333335876464844,0,9.523809432983398,0,0,0,10.526315689086914,0,50,0,45.678104400634766,17179869184,2147483648,10831945728,339214336
200,1728890873548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,74,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,10,0,19.047618865966797,0,5,0,45.770877838134766,17179869184,2147483648,10831556608,339214336
209,1728890873749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,74,5.263157844543457,0,26.3157901763916,0,10.526315689086914,0,25,0,30.000001907348633,0,15.000000953674316,0,45.770877838134766,17179869184,2147483648,10831020032,339214336
202,1728890873959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,74,36.3636360168457,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,22.72727394104004,0,45.770877838134766,17179869184,2147483648,10832228352,339214336
199,1728890874161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,81,73,74,60.000003814697266,0,4.761904716491699,0,5,0,9.523809432983398,0,40,0,5,0,45.770877838134766,17179869184,2147483648,10831470592,339214336
203,1728890874361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,81,73,74,60.000003814697266,0,5,0,10,0,5.263157844543457,0,30.000001907348633,0,5,0,45.770877838134766,17179869184,2147483648,10830938112,339214336
208,1728890874565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,81,73,74,50,0,0,0,10,0,14.285715103149414,0,40,0,15.000000953674316,0,45.30216979980469,17179869184,2147483648,10830843904,339214336
203,1728890874774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,81,73,74,54.54545593261719,0,0,0,9.090909004211426,0,5,0,33.333335876464844,0,19.047618865966797,0,45.30216979980469,17179869184,2147483648,10831159296,339214336
209,1728890874977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,81,73,74,26.3157901763916,0,30.000001907348633,0,10,0,28.571430206298828,0,19.047618865966797,0,0,0,45.30216979980469,17179869184,2147483648,10830778368,339214336
203,1728890875187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,81,77,72,74,71.42857360839844,0,4.761904716491699,0,5,0,9.523809432983398,0,20,0,4.761904716491699,0,45.30216979980469,17179869184,2147483648,10831822848,339214336
209,1728890875390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,81,77,72,74,35,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,45.30216979980469,17179869184,2147483648,10831175680,339214336
200,1728890875600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,81,77,72,74,72.7272720336914,0,9.090909004211426,0,9.523809432983398,0,0,0,27.272727966308594,0,0,0,45.15612030029297,17179869184,2147483648,10830790656,339214336
208,1728890875801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,81,77,72,74,30.000001907348633,0,35,0,5,0,9.523809432983398,0,20,0,28.571430206298828,0,45.15612030029297,17179869184,2147483648,10830766080,339214336
201,1728890876009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,72,73,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,4.761904716491699,0,45.15612030029297,17179869184,2147483648,10831200256,339214336
206,1728890876210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,72,73,30.000001907348633,0,15.000000953674316,0,10,0,35,0,33.333335876464844,0,0,0,45.15612030029297,17179869184,2147483648,10830798848,339214336
205,1728890876418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,72,73,5,0,0,0,5,0,9.523809432983398,4.545454502105713,70,0,21.052631378173828,0,45.15612030029297,17179869184,2147483648,10830700544,339214336
208,1728890876624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,72,73,22.72727394104004,0,25,0,10,0,14.285715103149414,0,19.047618865966797,0,47.826087951660156,0,45.05567169189453,17179869184,2147483648,10830745600,339214336
202,1728890876832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,96,72,73,21.052631378173828,0,27.272727966308594,0,13.043478012084961,0,4.761904716491699,0,30.000001907348633,0,25,0,45.05567169189453,17179869184,2147483648,10830704640,339214336
202,1728890877035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,79,72,74,38.095237731933594,0,0,0,0,0,5.263157844543457,0,61.904762268066406,0,0,0,45.05567169189453,17179869184,2147483648,10830704640,339214336
201,1728890877238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,79,72,74,55,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,0,0,45.05567169189453,17179869184,2147483648,10830716928,339214336
200,1728890877440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,79,72,74,40,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,45,0,5,0,45.05567169189453,17179869184,2147483648,10831122432,339214336
202,1728890877640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,79,72,74,30.000001907348633,0,15.000000953674316,0,0,0,5,0,50,0,10,0,45.307594299316406,17179869184,2147483648,10830790656,339214336
207,1728890877843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,79,72,74,38.095237731933594,0,10,0,14.285715103149414,0,9.523809432983398,0,45,0,14.285715103149414,0,45.307594299316406,17179869184,2147483648,10830794752,339214336
207,1728890878050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,65,0,0,0,5,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,45.307594299316406,17179869184,2147483648,10830778368,339214336
202,1728890878258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,22.72727394104004,0,4.545454502105713,0,9.523809432983398,0,27.272727966308594,0,66.66667175292969,0,0,0,45.307594299316406,17179869184,2147483648,10830741504,339214336
200,1728890878461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,15.000000953674316,0,0,0,15.000000953674316,0,10.526315689086914,0,65,0,5,0,45.307594299316406,17179869184,2147483648,10830753792,339214336
207,1728890878661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,5.263157844543457,0,71.42857360839844,0,10,0,5,0,5,0,25,0,45.44168472290039,17179869184,2147483648,10831245312,339214336
205,1728890878869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,33.333335876464844,4.545454502105713,0,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,9.523809432983398,0,45.44168472290039,17179869184,2147483648,10830778368,339214336
209,1728890879074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,96,74,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,27.272727966308594,0,45,0,45.44168472290039,17179869184,2147483648,10830925824,339214336
206,1728890879284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,96,74,47.619049072265625,0,40,0,5,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,45.44168472290039,17179869184,2147483648,10831327232,339214336
205,1728890879490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,96,74,55,0,0,0,13.636363983154297,0,19.047618865966797,0,25,0,10,0,45.44168472290039,17179869184,2147483648,10830757888,339214336
206,1728890879695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,96,74,38.095237731933594,0,0,0,10,0,5.263157844543457,0,45,0,10,0,45.178009033203125,17179869184,2147483648,10831339520,339214336
204,1728890879902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,96,74,33.333335876464844,0,4.761904716491699,0,10,0,9.523809432983398,0,40,0,33.333335876464844,0,45.178009033203125,17179869184,2147483648,10831310848,339214336
207,1728890880107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,79,75,74,21.052631378173828,0,0,0,10,0,19.047618865966797,0,40.90909194946289,4.761904716491699,28.571430206298828,0,45.178009033203125,17179869184,2147483648,10831007744,339214336
208,1728890880315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,79,75,74,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,70,0,5,0,45.178009033203125,17179869184,2147483648,10830995456,339214336
201,1728890880524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,79,75,74,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,5,0,76.19047546386719,0,4.545454502105713,0,45.178009033203125,17179869184,2147483648,10831519744,339214336
199,1728890880725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,79,75,74,33.333335876464844,0,4.761904716491699,0,10,0,14.285715103149414,0,20,0,47.36842346191406,0,45.712127685546875,17179869184,2147483648,10831077376,339214336
202,1728890880925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,79,75,74,26.3157901763916,0,31.57894515991211,0,5,0,5,0,42.105262756347656,0,4.761904716491699,0,45.712127685546875,17179869184,2147483648,10831073280,339214336
207,1728890881128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,42.85714340209961,0,0,0,5,4.761904716491699,15.000000953674316,0,31.81818199157715,0,26.3157901763916,0,45.712127685546875,17179869184,2147483648,10831474688,339214336
204,1728890881336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,25,0,9.090909004211426,0,45.712127685546875,17179869184,2147483648,10831056896,339214336
209,1728890881540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,35,0,0,0,10,0,5,0,61.904762268066406,0,0,0,45.88203811645508,17179869184,2147483648,10831032320,339214336
208,1728890881750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,50,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,45.88203811645508,17179869184,2147483648,10831032320,339214336
201,1728890881958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,33.333335876464844,0,50,0,4.761904716491699,0,4.761904716491699,0,5,0,19.047618865966797,0,45.88203811645508,17179869184,2147483648,10831032320,339214336
204,1728890882160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,95,74,61.904762268066406,0,5,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,25,0,45.88203811645508,17179869184,2147483648,10831032320,339214336
208,1728890882365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,95,74,5.263157844543457,0,65,0,15.789472579956055,0,13.636363983154297,0,15.000000953674316,0,0,0,45.88203811645508,17179869184,2147483648,10830909440,339214336
204,1728890882574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,95,74,13.636363983154297,0,47.619049072265625,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,45.795467376708984,17179869184,2147483648,10831290368,339214336
205,1728890882778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,95,74,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,31.81818199157715,0,45.795467376708984,17179869184,2147483648,10830946304,339214336
204,1728890882984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,95,74,20,0,28.571430206298828,0,10,0,10,0,27.272727966308594,0,30.000001907348633,0,45.795467376708984,17179869184,2147483648,10831233024,339214336
200,1728890883188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,73,74,76.19047546386719,0,0,0,20,0,5,0,10.526315689086914,0,0,0,45.795467376708984,17179869184,2147483648,10831613952,339214336
200,1728890883389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,73,74,35,0,0,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,45.795467376708984,17179869184,2147483648,10831179776,339214336
200,1728890883590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,73,74,30.000001907348633,0,50,0,20,0,10,0,10,0,0,0,46.04026412963867,17179869184,2147483648,10831126528,339214336
207,1728890883791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,73,74,80,0,9.523809432983398,0,10,0,10,0,20,0,10,0,46.04026412963867,17179869184,2147483648,10831855616,339214336
208,1728890883998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,79,73,74,61.904762268066406,0,0,0,14.285715103149414,0,9.090909004211426,0,33.333335876464844,0,4.545454502105713,0,46.04026412963867,17179869184,2147483648,10831314944,339214336
205,1728890884207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,80,0,0,0,23.809524536132813,0,10,0,10,0,0,0,46.04026412963867,17179869184,2147483648,10831781888,339214336
200,1728890884412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,28.571430206298828,0,20,0,5,0,0,0,28.571430206298828,0,25,0,46.04026412963867,17179869184,2147483648,10831773696,339214336
199,1728890884613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,20,0,30.000001907348633,0,10,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,46.39030075073242,17179869184,2147483648,10831794176,339214336
202,1728890884813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,90,0,5,0,5,0,10,0,5,0,0,0,46.39030075073242,17179869184,2147483648,10831790080,339214336
207,1728890885016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,83,73,74,60.000003814697266,0,28.571430206298828,0,10,0,10,0,15.789472579956055,0,0,0,46.39030075073242,17179869184,2147483648,10838814720,339214336
200,1728890885224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,83,73,74,31.81818199157715,0,20,0,5,0,0,0,54.54545593261719,0,9.090909004211426,0,46.39030075073242,17179869184,2147483648,10838818816,339214336
200,1728890885424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,83,73,74,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,75,0,26.3157901763916,0,0,0,46.39030075073242,17179869184,2147483648,10838822912,339214336
205,1728890885625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,83,73,74,47.619049072265625,0,20,0,15.000000953674316,0,47.619049072265625,0,10,0,5,0,46.20552062988281,17179869184,2147483648,10838839296,339214336
209,1728890885830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,83,73,74,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,20,0,46.20552062988281,17179869184,2147483648,10838855680,339214336
204,1728890886040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,47.619049072265625,0,4.761904716491699,0,5,0,15.000000953674316,0,47.619049072265625,0,0,0,46.20552062988281,17179869184,2147483648,10838867968,339214336
205,1728890886245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,75,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,46.20552062988281,17179869184,2147483648,10838872064,339214336
200,1728890886450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,35,0,5,0,19.047618865966797,0,14.285715103149414,0,35,0,23.809524536132813,0,46.20552062988281,17179869184,2147483648,10838880256,339214336
200,1728890886651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,55,0,0,0,10,0,5,0,21.052631378173828,0,23.809524536132813,0,45.52857971191406,17179869184,2147483648,10838863872,339214336
209,1728890886852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,23.809524536132813,0,25,0,10,0,10.526315689086914,0,45,0,5.263157844543457,0,45.52857971191406,17179869184,2147483648,10838876160,339214336
