Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728915270941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,67,63,64,20,0,0,0,0,0,100,0,14.285715103149414,0,0,0,45.258811950683594,17179869184,2147483648,11323654144,801112064
205,1728915271143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,67,63,64,10,0,5,0,13.636363983154297,0,100,0,5,0,0,0,43.06282424926758,17179869184,2147483648,11323887616,801112064
200,1728915271348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,67,63,64,9.090909004211426,0,0,0,5,0,100,0,15.000000953674316,0,0,0,43.06282424926758,17179869184,2147483648,11324108800,801112064
209,1728915271548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,67,63,64,15.000000953674316,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,0,43.06282424926758,17179869184,2147483648,11324264448,801112064
206,1728915271758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,68,63,64,5,0,0,0,22.72727394104004,0,100,0,0,0,0,0,43.06282424926758,17179869184,2147483648,11324538880,801112064
200,1728915271965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,68,63,64,19.047618865966797,0,0,0,10,0,100,0,0,0,0,0,43.06282424926758,17179869184,2147483648,11324538880,801112064
200,1728915272166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,68,63,64,45,0,0,0,23.809524536132813,0,50,4.761904716491699,15.000000953674316,0,0,0,42.79498291015625,17179869184,2147483648,11324538880,801112064
209,1728915272366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,68,63,64,15.000000953674316,0,0,0,10.526315689086914,0,0,0,100,0,0,0,42.79498291015625,17179869184,2147483648,11324538880,801112064
205,1728915272576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,68,63,64,14.285715103149414,0,0,0,14.285715103149414,0,0,0,100,0,0,0,42.79498291015625,17179869184,2147483648,11324899328,801112064
204,1728915272782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,98,62,66,10,0,5,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,42.79498291015625,17179869184,2147483648,11324887040,801112064
206,1728915272986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,98,62,66,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,5,0,100,0,13.636363983154297,0,42.79498291015625,17179869184,2147483648,11324887040,801112064
207,1728915273193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,98,62,66,5,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,90,0,0,0,43.17086410522461,17179869184,2147483648,11324887040,801112064
209,1728915273400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,98,62,66,23.809524536132813,0,100,0,0,0,9.090909004211426,0,0,0,0,0,43.17086410522461,17179869184,2147483648,11324887040,801112064
206,1728915273610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,64,98,62,66,14.285715103149414,0,100,0,10,0,0,0,0,0,0,0,43.17086410522461,17179869184,2147483648,11325517824,801112064
209,1728915273817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,88,33.333335876464844,0,80,0,18.18181800842285,0,9.523809432983398,0,0,0,0,0,43.17086410522461,17179869184,2147483648,11324309504,801112064
206,1728915274027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,88,100,0,0,0,10,0,30.000001907348633,0,5,0,0,0,43.0692138671875,17179869184,2147483648,11324313600,801112064
209,1728915274234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,88,100,0,0,0,13.636363983154297,0,14.285715103149414,0,9.523809432983398,0,0,0,43.0692138671875,17179869184,2147483648,11324252160,801112064
202,1728915274444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,88,100,0,0,0,15.000000953674316,0,18.18181800842285,0,0,0,4.761904716491699,0,43.0692138671875,17179869184,2147483648,11324424192,801112064
201,1728915274647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,88,100,0,0,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,43.0692138671875,17179869184,2147483648,11323998208,801112064
202,1728915274849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,63,63,25,0,0,0,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,0,0,43.0692138671875,17179869184,2147483648,11324186624,801112064
209,1728915275051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,63,63,40,0,0,0,10,0,5,0,76.19047546386719,0,0,0,42.70064163208008,17179869184,2147483648,11324186624,801112064
205,1728915275260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,63,63,57.142860412597656,0,0,0,13.636363983154297,0,0,0,57.142860412597656,0,0,0,42.70064163208008,17179869184,2147483648,11324186624,801112064
202,1728915275466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,63,63,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,22.72727394104004,0,100,0,4.761904716491699,0,42.70064163208008,17179869184,2147483648,11324186624,801112064
207,1728915275669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,69,63,63,95.45454406738281,0,0,0,19.047618865966797,0,5,0,5,0,0,0,42.70064163208008,17179869184,2147483648,11326623744,801112064
209,1728915275877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,69,63,63,100,0,0,0,18.18181800842285,0,9.523809432983398,0,30.000001907348633,0,5,0,42.70064163208008,17179869184,2147483648,11326660608,801112064
209,1728915276086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,69,63,63,100,0,0,0,15.000000953674316,0,10,0,0,0,0,0,41.11330032348633,17179869184,2147483648,11326771200,801112064
206,1728915276296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,69,63,63,100,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,41.11330032348633,17179869184,2147483648,11327365120,801112064
206,1728915276503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,69,63,63,100,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,41.11330032348633,17179869184,2147483648,11328126976,801112064
208,1728915276710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,68,62,62,100,0,0,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,0,0,41.11330032348633,17179869184,2147483648,11329990656,801112064
209,1728915276919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,68,62,62,100,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,41.11330032348633,17179869184,2147483648,11329232896,801112064
207,1728915277129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,68,62,62,100,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,40.58209991455078,17179869184,2147483648,11329323008,801112064
208,1728915277338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,68,62,62,15.000000953674316,0,0,4.545454502105713,13.636363983154297,0,10,0,100,0,0,0,40.58209991455078,17179869184,2147483648,11329093632,801112064
207,1728915277547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,68,62,62,20,0,0,0,95,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,40.58209991455078,17179869184,2147483648,11329466368,801112064
204,1728915277755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,70,62,63,22.72727394104004,0,0,0,100,0,9.523809432983398,0,0,0,0,0,40.58209991455078,17179869184,2147483648,11329331200,801112064
209,1728915277959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,70,62,63,15.000000953674316,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,20,0,40.58209991455078,17179869184,2147483648,11329499136,801112064
209,1728915278169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,70,62,63,18.18181800842285,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,39.6269416809082,17179869184,2147483648,11329540096,801112064
209,1728915278379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,70,62,63,90,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,19.047618865966797,0,39.6269416809082,17179869184,2147483648,11329540096,801112064
207,1728915278589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,63,70,62,63,15.000000953674316,0,0,0,14.285715103149414,0,100,0,0,0,0,0,39.6269416809082,17179869184,2147483648,11329540096,801112064
209,1728915278796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,63,64,9.090909004211426,0,0,0,9.523809432983398,0,100,0,14.285715103149414,0,0,0,39.6269416809082,17179869184,2147483648,11329318912,801112064
207,1728915279006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.6269416809082,17179869184,2147483648,11329302528,801112064
209,1728915279213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41.38753128051758,17179869184,2147483648,11329273856,801112064
207,1728915279423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,63,64,0,0,0,0,0,0,100,0,0,0,0,0,41.38753128051758,17179869184,2147483648,11329269760,801112064
208,1728915279630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.38753128051758,17179869184,2147483648,11329269760,801112064
207,1728915279839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,69,62,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,4.545454502105713,0,41.38753128051758,17179869184,2147483648,11329187840,801112064
209,1728915280047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,69,62,62,0,0,0,0,20,0,76.19047546386719,0,0,0,0,0,40.59161376953125,17179869184,2147483648,11329191936,801112064
202,1728915280257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,69,62,62,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.59161376953125,17179869184,2147483648,11329191936,801112064
202,1728915280459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.59161376953125,17179869184,2147483648,11329191936,801112064
200,1728915280662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,40.59161376953125,17179869184,2147483648,11329191936,801112064
209,1728915280863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,62,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.59161376953125,17179869184,2147483648,11329130496,801112064
207,1728915281073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,62,62,4.545454502105713,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.59634017944336,17179869184,2147483648,11329150976,801112064
209,1728915281280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,62,62,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,37.59634017944336,17179869184,2147483648,11329159168,801112064
202,1728915281490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,62,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.59634017944336,17179869184,2147483648,11329159168,801112064
206,1728915281693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,37.59634017944336,17179869184,2147483648,11329167360,801112064
209,1728915281899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,37.59634017944336,17179869184,2147483648,11329146880,801112064
209,1728915282109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.623191833496094,17179869184,2147483648,11329056768,801112064
209,1728915282319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.623191833496094,17179869184,2147483648,11329069056,801112064
201,1728915282529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.623191833496094,17179869184,2147483648,11329056768,801112064
203,1728915282731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,36.623191833496094,17179869184,2147483648,11329056768,801112064
208,1728915282934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,30.000001907348633,0,23.809524536132813,0,52.38095474243164,0,0,0,0,0,0,0,36.623191833496094,17179869184,2147483648,11329093632,801112064
203,1728915283143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,4.761904716491699,0,0,0,100,0,0,0,0,4.545454502105713,0,0,36.724544525146484,17179869184,2147483648,11329073152,801112064
209,1728915283347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,95,0,0,0,5,0,0,0,0,0,0,0,36.724544525146484,17179869184,2147483648,11329073152,801112064
203,1728915283557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.724544525146484,17179869184,2147483648,11329073152,801112064
200,1728915283761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,62,62,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.724544525146484,17179869184,2147483648,11329073152,801112064
201,1728915283961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,62,62,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,36.724544525146484,17179869184,2147483648,11329044480,801112064
206,1728915284162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.66276168823242,17179869184,2147483648,11329048576,801112064
209,1728915284369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,62,62,5,0,0,0,100,0,0,0,0,0,0,0,36.66276168823242,17179869184,2147483648,11329048576,801112064
202,1728915284578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,62,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.66276168823242,17179869184,2147483648,11329048576,801112064
207,1728915284780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.66276168823242,17179869184,2147483648,11329048576,801112064
206,1728915284988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.66276168823242,17179869184,2147483648,11328786432,801112064
200,1728915285195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,80,0,0,0,5,0,0,0,0,0,18.18181800842285,0,36.50239944458008,17179869184,2147483648,11328811008,801112064
205,1728915285396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,9.523809432983398,0,0,0,80,0,0,0,0,0,21.052631378173828,0,36.50239944458008,17179869184,2147483648,11328913408,801112064
209,1728915285601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50239944458008,17179869184,2147483648,11328929792,801112064
204,1728915285811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.50239944458008,17179869184,2147483648,11328942080,801112064
209,1728915286015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.50239944458008,17179869184,2147483648,11328921600,801112064
204,1728915286225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.948856353759766,17179869184,2147483648,11328925696,801112064
209,1728915286430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.948856353759766,17179869184,2147483648,11328913408,801112064
209,1728915286640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.948856353759766,17179869184,2147483648,11328913408,801112064
209,1728915286850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.948856353759766,17179869184,2147483648,11328913408,801112064
205,1728915287059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,61,62,0,0,0,0,14.285715103149414,0,81.81818389892578,4.761904716491699,0,0,0,0,36.50325012207031,17179869184,2147483648,11328925696,801112064
206,1728915287264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,61,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.50325012207031,17179869184,2147483648,11328946176,801112064
203,1728915287471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,61,62,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.50325012207031,17179869184,2147483648,11328942080,801112064
205,1728915287675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.50325012207031,17179869184,2147483648,11328880640,801112064
204,1728915287880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.50325012207031,17179869184,2147483648,11328880640,801112064
207,1728915288085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,63,64,55,0,0,0,0,0,47.619049072265625,0,0,0,0,0,36.61115264892578,17179869184,2147483648,11328806912,801112064
205,1728915288293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,63,64,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.61115264892578,17179869184,2147483648,11328823296,801112064
207,1728915288499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,63,64,100,0,0,0,0,0,0,0,0,0,0,0,36.61115264892578,17179869184,2147483648,11328815104,801112064
209,1728915288706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,65,61,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.61115264892578,17179869184,2147483648,11328770048,801112064
209,1728915288916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,65,61,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.61115264892578,17179869184,2147483648,11328778240,801112064
200,1728915289126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,65,61,61,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,36.91189956665039,17179869184,2147483648,11329122304,801112064
203,1728915289326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,65,61,61,0,0,0,0,0,0,0,0,0,0,100,0,36.91189956665039,17179869184,2147483648,11329085440,801112064
203,1728915289529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,65,61,61,40,0,0,0,4.761904716491699,0,0,0,0,0,65,0,36.91189956665039,17179869184,2147483648,11329089536,801112064
209,1728915289733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.91189956665039,17179869184,2147483648,11329093632,801112064
207,1728915289943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,67,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.91189956665039,17179869184,2147483648,11329134592,801112064
207,1728915290150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,67,61,62,45.45454788208008,0,0,0,30.000001907348633,0,0,0,0,0,33.333335876464844,0,36.79010009765625,17179869184,2147483648,11329134592,801112064
202,1728915290359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,67,61,62,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,36.79010009765625,17179869184,2147483648,11329028096,801112064
206,1728915290562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,67,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.79010009765625,17179869184,2147483648,11329032192,801112064
209,1728915290768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.79010009765625,17179869184,2147483648,11328659456,801112064
209,1728915290978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.79010009765625,17179869184,2147483648,11328598016,801112064
205,1728915291188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,64,100,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,37.450477600097656,17179869184,2147483648,11328610304,801112064
209,1728915291393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,64,100,0,0,0,0,0,0,0,0,0,0,0,37.450477600097656,17179869184,2147483648,11328589824,801112064
209,1728915291603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,63,88,64,61.904762268066406,0,0,0,35,0,4.761904716491699,0,0,0,0,0,37.450477600097656,17179869184,2147483648,11328593920,801112064
205,1728915291813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.450477600097656,17179869184,2147483648,11328593920,801112064
200,1728915292019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,14.285715103149414,0,85,0,5,0,0,0,36.810707092285156,17179869184,2147483648,11328593920,801112064
200,1728915292219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,30.000001907348633,0,0,0,4.761904716491699,0,75,0,0,0,0,0,36.810707092285156,17179869184,2147483648,11328589824,801112064
209,1728915292419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.810707092285156,17179869184,2147483648,11328614400,801112064
200,1728915292629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.810707092285156,17179869184,2147483648,11328466944,801112064
199,1728915292830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,63,67,61,62,70,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,36.810707092285156,17179869184,2147483648,11328475136,801112064
206,1728915293030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,63,67,61,62,35,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,36.668365478515625,17179869184,2147483648,11328425984,801112064
209,1728915293237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,63,67,61,62,9.090909004211426,0,0,0,14.285715103149414,0,85.71428680419922,0,9.090909004211426,0,4.761904716491699,0,36.668365478515625,17179869184,2147483648,11328323584,801112064
206,1728915293447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,63,67,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.668365478515625,17179869184,2147483648,11328331776,801112064
205,1728915293654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.668365478515625,17179869184,2147483648,11328352256,801112064
209,1728915293860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,64,0,0,0,0,0,0,100,0,0,0,0,0,36.668365478515625,17179869184,2147483648,11328352256,801112064
201,1728915294070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68920135498047,17179869184,2147483648,11328352256,801112064
209,1728915294271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,64,5,0,0,0,0,0,100,0,0,0,0,0,36.68920135498047,17179869184,2147483648,11328212992,801112064
207,1728915294481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,62,64,0,0,0,0,0,0,100,0,0,0,0,0,36.68920135498047,17179869184,2147483648,11328217088,801112064
204,1728915294688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68920135498047,17179869184,2147483648,11328217088,801112064
