Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728909097169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,82,25,0,0,0,15.000000953674316,0,5,0,50,0,42.85714340209961,0,45.6947021484375,17179869184,2147483648,11630399488,767557632
204,1728909097372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,67,82,10,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,27.272727966308594,0,5.263157844543457,0,45.6947021484375,17179869184,2147483648,11629805568,767557632
202,1728909097577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,65,66,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,0,0,0,4.761904716491699,0,45.6947021484375,17179869184,2147483648,11629846528,767557632
203,1728909097779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,65,66,35,0,50,0,15.000000953674316,0,20,0,10,0,33.333335876464844,0,45.6947021484375,17179869184,2147483648,11626016768,767557632
203,1728909097983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,65,66,5,0,10,0,4.761904716491699,0,75,0,23.809524536132813,0,0,0,42.464393615722656,17179869184,2147483648,11626008576,767557632
204,1728909098186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,65,66,9.523809432983398,0,0,0,4.761904716491699,0,66.66667175292969,0,31.57894515991211,0,0,0,42.464393615722656,17179869184,2147483648,11625992192,767557632
203,1728909098391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,65,66,10,0,0,0,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,5,0,42.464393615722656,17179869184,2147483648,11625988096,767557632
200,1728909098595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,83,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,42.464393615722656,17179869184,2147483648,11624214528,767557632
200,1728909098795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,83,5.263157844543457,0,57.142860412597656,0,9.523809432983398,4.761904716491699,36.842105865478516,0,10,0,5,0,42.464393615722656,17179869184,2147483648,11623747584,767557632
204,1728909098996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,83,9.523809432983398,0,0,0,0,0,45,0,57.142860412597656,0,0,0,43.611820220947266,17179869184,2147483648,11623555072,767557632
203,1728909099201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,83,10,0,0,0,19.047618865966797,0,42.85714340209961,0,0,0,47.619049072265625,0,43.611820220947266,17179869184,2147483648,11623546880,767557632
204,1728909099404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,67,83,42.85714340209961,0,40.90909194946289,5,5,0,21.052631378173828,0,0,0,4.761904716491699,0,43.611820220947266,17179869184,2147483648,11622920192,767557632
204,1728909099609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,5,0,9.523809432983398,0,0,0,9.090909004211426,0,85.71428680419922,0,0,0,43.611820220947266,17179869184,2147483648,11622703104,767557632
204,1728909099813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,5,0,0,0,19.047618865966797,0,85,0,4.761904716491699,0,0,0,43.611820220947266,17179869184,2147483648,11622690816,767557632
203,1728909100018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,14.285715103149414,0,15.789472579956055,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,43.62796401977539,17179869184,2147483648,11622645760,767557632
199,1728909100222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,5,0,18.18181800842285,0,38.095237731933594,0,0,0,50,0,0,0,43.62796401977539,17179869184,2147483648,11622580224,767557632
204,1728909100422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,45,0,52.6315803527832,0,15.000000953674316,0,0,0,0,0,0,0,43.62796401977539,17179869184,2147483648,11622580224,767557632
200,1728909100627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,85,67,69,9.523809432983398,0,38.095237731933594,0,0,0,13.636363983154297,0,60.000003814697266,0,4.761904716491699,0,43.62796401977539,17179869184,2147483648,11622580224,767557632
201,1728909100828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,85,67,69,5,0,40,0,0,0,0,0,0,0,60.000003814697266,0,43.62796401977539,17179869184,2147483648,11622420480,767557632
203,1728909101030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,85,67,69,15.000000953674316,0,0,0,5,0,5,0,4.761904716491699,0,90,0,44.69038772583008,17179869184,2147483648,11622416384,767557632
202,1728909101233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,85,67,69,40,0,10,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,5,0,44.69038772583008,17179869184,2147483648,11621838848,767557632
202,1728909101436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,85,67,69,9.523809432983398,0,47.619049072265625,0,0,0,40,0,0,0,9.523809432983398,5,44.69038772583008,17179869184,2147483648,11621838848,767557632
200,1728909101639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,68,70,75,69,10.526315689086914,0,50,0,0,0,23.809524536132813,0,0,0,20,0,44.69038772583008,17179869184,2147483648,11621838848,767557632
200,1728909101839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,68,70,75,69,30.000001907348633,0,55,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,4.761904716491699,0,44.69038772583008,17179869184,2147483648,11621236736,767557632
200,1728909102039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,68,70,75,69,9.523809432983398,0,60.000003814697266,0,0,0,4.761904716491699,0,30.000001907348633,0,10.526315689086914,0,45.18337631225586,17179869184,2147483648,11621269504,767557632
200,1728909102240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,68,70,75,69,15.789472579956055,0,25,0,9.523809432983398,0,15.000000953674316,0,50,0,4.761904716491699,0,45.18337631225586,17179869184,2147483648,11621158912,767557632
199,1728909102441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,68,70,75,69,9.523809432983398,0,50,0,4.761904716491699,0,0,0,35,0,15.789472579956055,0,45.18337631225586,17179869184,2147483648,11620593664,767557632
200,1728909102641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,67,31.57894515991211,0,40,0,5.263157844543457,0,19.047618865966797,0,20,0,4.761904716491699,0,45.18337631225586,17179869184,2147483648,11617484800,767557632
202,1728909102841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,67,10,0,0,0,20,0,5,0,0,0,80,0,45.18337631225586,17179869184,2147483648,11616747520,767557632
204,1728909103044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,67,18.18181800842285,0,5,0,20,0,10,0,15.000000953674316,0,85,0,44.52246856689453,17179869184,2147483648,11616088064,767557632
204,1728909103249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,67,21.052631378173828,0,0,0,15.000000953674316,0,5,0,10,0,60.000003814697266,0,44.52246856689453,17179869184,2147483648,11616100352,767557632
204,1728909103454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,67,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,30.000001907348633,0,44.52246856689453,17179869184,2147483648,11616096256,767557632
203,1728909103658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,67,67,15.000000953674316,0,5,0,45,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,44.52246856689453,17179869184,2147483648,11616161792,767557632
202,1728909103862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,67,67,9.523809432983398,0,33.333335876464844,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,44.52246856689453,17179869184,2147483648,11615944704,767557632
203,1728909104064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,67,67,25,0,5.263157844543457,0,19.047618865966797,0,35,0,0,0,25,0,43.76699447631836,17179869184,2147483648,11615944704,767557632
204,1728909104268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,67,67,10,0,9.523809432983398,0,25,0,10,0,4.761904716491699,0,52.38095474243164,0,43.76699447631836,17179869184,2147483648,11615879168,767557632
203,1728909104473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,67,67,19.047618865966797,0,0,0,57.142860412597656,0,19.047618865966797,0,28.571430206298828,0,0,0,43.76699447631836,17179869184,2147483648,11615883264,767557632
200,1728909104676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,73,67,67,38.095237731933594,0,33.333335876464844,5,15.000000953674316,0,10,0,5,0,13.636363983154297,0,43.76699447631836,17179869184,2147483648,11615891456,767557632
203,1728909104876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,73,67,67,0,0,10.526315689086914,0,15.000000953674316,0,52.6315803527832,0,19.047618865966797,0,5,0,43.76699447631836,17179869184,2147483648,11615879168,767557632
201,1728909105080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,73,67,67,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,25,0,5.263157844543457,0,42.105262756347656,0,43.4847526550293,17179869184,2147483648,11615895552,767557632
200,1728909105281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,73,67,67,20,0,0,0,0,0,57.142860412597656,0,19.047618865966797,0,23.809524536132813,0,43.4847526550293,17179869184,2147483648,11615956992,767557632
204,1728909105482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,82,66,66,40,0,0,0,38.095237731933594,0,9.523809432983398,0,31.57894515991211,0,5.263157844543457,0,43.4847526550293,17179869184,2147483648,11615973376,767557632
202,1728909105687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,82,66,66,57.142860412597656,0,35,0,5,0,0,0,13.636363983154297,0,4.761904716491699,0,43.4847526550293,17179869184,2147483648,11616014336,767557632
203,1728909105891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,82,66,66,5,0,76.19047546386719,0,20,0,5,0,0,0,0,0,43.4847526550293,17179869184,2147483648,11616010240,767557632
199,1728909106094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,82,66,66,10,0,5,0,14.285715103149414,0,80,0,0,0,10,0,44.062137603759766,17179869184,2147483648,11616022528,767557632
204,1728909106294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,82,66,66,5,0,5,0,5,0,80,0,21.052631378173828,0,4.761904716491699,0,44.062137603759766,17179869184,2147483648,11616096256,767557632
204,1728909106499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,86,70,66,67,9.523809432983398,0,0,0,0,0,72.7272720336914,0,10,0,15.000000953674316,0,44.062137603759766,17179869184,2147483648,11616092160,767557632
203,1728909106704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,86,70,66,67,4.761904716491699,0,40,0,4.761904716491699,0,0,0,42.85714340209961,0,20,0,44.062137603759766,17179869184,2147483648,11616088064,767557632
203,1728909106908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,86,70,66,67,5.263157844543457,0,10,0,10,0,42.85714340209961,0,9.523809432983398,0,38.095237731933594,0,44.062137603759766,17179869184,2147483648,11616083968,767557632
202,1728909107112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,86,70,66,67,23.809524536132813,0,0,0,20,0,0,0,57.142860412597656,0,14.285715103149414,0,42.577354431152344,17179869184,2147483648,11616006144,767557632
203,1728909107315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,86,70,66,67,5,0,0,0,9.523809432983398,0,10,0,0,0,90,0,42.577354431152344,17179869184,2147483648,11616018432,767557632
202,1728909107519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,70,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,13.636363983154297,4.761904716491699,42.85714340209961,0,33.333335876464844,4.761904716491699,42.577354431152344,17179869184,2147483648,11616018432,767557632
200,1728909107722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,70,15.000000953674316,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,89.47368621826172,0,42.577354431152344,17179869184,2147483648,11616018432,767557632
200,1728909107922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,70,11.111111640930176,0,0,0,85,0,21.052631378173828,0,10.526315689086914,0,10,0,42.63896560668945,17179869184,2147483648,11616509952,767557632
200,1728909108123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,70,9.523809432983398,0,0,0,0,0,30.000001907348633,0,30.000001907348633,0,45,0,42.63896560668945,17179869184,2147483648,11616473088,767557632
204,1728909108323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,70,10,0,0,0,5,0,38.095237731933594,0,50,0,20,0,42.63896560668945,17179869184,2147483648,11616473088,767557632
202,1728909108528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,66,67,5,0,4.761904716491699,0,4.761904716491699,0,5,0,81.81818389892578,0,14.285715103149414,0,42.63896560668945,17179869184,2147483648,11616473088,767557632
199,1728909108730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,66,67,4.761904716491699,0,5,0,0,0,5,0,57.894737243652344,0,35,0,42.63896560668945,17179869184,2147483648,11616473088,767557632
201,1728909108930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,66,67,5.263157844543457,0,85,0,5.263157844543457,0,0,0,10,0,10,0,46.651824951171875,17179869184,2147483648,11616436224,767557632
202,1728909109132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,66,67,9.523809432983398,0,0,0,13.636363983154297,0,57.142860412597656,0,4.761904716491699,0,35,0,46.651824951171875,17179869184,2147483648,11616432128,767557632
204,1728909109335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,66,67,30.000001907348633,0,0,0,75,0,9.523809432983398,0,0,0,0,0,46.651824951171875,17179869184,2147483648,11616337920,767557632
199,1728909109540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,0,0,0,0,30.000001907348633,0,10,0,0,0,61.904762268066406,0,46.651824951171875,17179869184,2147483648,11616333824,767557632
199,1728909109740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,25,0,10.526315689086914,0,5,0,20,0,45,0,20,0,46.651824951171875,17179869184,2147483648,11616468992,767557632
204,1728909109940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,30.000001907348633,4.761904716491699,52.38095474243164,0,10,0,21.052631378173828,0,0,0,4.761904716491699,0,44.211448669433594,17179869184,2147483648,11616567296,767557632
203,1728909110144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,5,0,50,0,4.761904716491699,0,31.81818199157715,0,18.18181800842285,0,10,0,44.211448669433594,17179869184,2147483648,11616518144,767557632
200,1728909110348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,87,68,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,25,0,0,0,44.211448669433594,17179869184,2147483648,11616505856,767557632
201,1728909110549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,71,67,67,35,0,0,0,5,0,63.15789031982422,0,5,0,0,0,44.211448669433594,17179869184,2147483648,11616473088,767557632
204,1728909110751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,71,67,67,60.000003814697266,0,0,0,9.523809432983398,0,0,0,0,0,42.85714340209961,0,44.211448669433594,17179869184,2147483648,11616452608,767557632
202,1728909110955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,71,67,67,9.523809432983398,0,4.761904716491699,0,0,0,28.571430206298828,0,45,0,30.000001907348633,0,45.405338287353516,17179869184,2147483648,11616452608,767557632
204,1728909111158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,71,67,67,19.047618865966797,0,68.42105102539063,0,5,0,23.809524536132813,0,0,0,0,0,45.405338287353516,17179869184,2147483648,11616448512,767557632
201,1728909111363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,71,67,67,10.526315689086914,4.761904716491699,95.45454406738281,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,45.405338287353516,17179869184,2147483648,11615641600,767557632
204,1728909111564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,66,66,40,0,21.052631378173828,0,20,0,10,0,14.285715103149414,0,0,0,45.405338287353516,17179869184,2147483648,11615625216,767557632
204,1728909111769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,66,66,33.333335876464844,0,76.19047546386719,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,45.405338287353516,17179869184,2147483648,11615625216,767557632
204,1728909111974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,66,66,20,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,85,0,45.126522064208984,17179869184,2147483648,11614007296,767557632
200,1728909112179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,66,66,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,100,0,45.126522064208984,17179869184,2147483648,11581399040,767557632
204,1728909112380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,66,66,5,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,45.126522064208984,17179869184,2147483648,11581292544,767557632
204,1728909112585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,84,67,69,9.523809432983398,0,13.636363983154297,0,5,0,5.263157844543457,0,85,0,5,0,45.126522064208984,17179869184,2147483648,11580428288,767557632
