Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728896998652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,69,69,33.333335876464844,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,43.363494873046875,17179869184,1073741824,11186196480,483131392
202,1728896998855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,69,69,40,4.761904716491699,21.052631378173828,0,30.000001907348633,0,25,0,35,4.761904716491699,30.000001907348633,0,42.871402740478516,17179869184,1073741824,11185975296,483131392
202,1728896999057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,69,69,38.095237731933594,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,25,0,10,0,42.871402740478516,17179869184,1073741824,11185987584,483131392
200,1728896999260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,81,69,70,10.526315689086914,0,0,0,33.333335876464844,0,25,0,35,0,5,0,42.871402740478516,17179869184,1073741824,11185979392,483131392
201,1728896999461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,81,69,70,61.904762268066406,0,0,0,20,0,23.809524536132813,0,14.285715103149414,0,0,0,42.871402740478516,17179869184,1073741824,11176841216,483131392
200,1728896999663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,81,69,70,60.000003814697266,0,5,0,23.809524536132813,0,21.052631378173828,0,10,0,5,0,42.871402740478516,17179869184,1073741824,11175698432,483131392
200,1728896999863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,81,69,70,36.842105865478516,0,20,0,25,0,28.571430206298828,0,15.789472579956055,0,9.523809432983398,0,42.90142822265625,17179869184,1073741824,11175616512,483131392
203,1728897000065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,81,69,70,40,0,28.571430206298828,0,20,0,15.000000953674316,0,22.72727394104004,0,5.263157844543457,0,42.90142822265625,17179869184,1073741824,11175829504,483131392
202,1728897000268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,69,70,42.85714340209961,0,0,0,30.000001907348633,4.761904716491699,23.809524536132813,0,26.3157901763916,0,13.636363983154297,4.761904716491699,42.90142822265625,17179869184,1073741824,11175477248,483131392
202,1728897000471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,69,70,45,0,0,0,20,0,20,0,28.571430206298828,0,0,0,42.90142822265625,17179869184,1073741824,11175374848,483131392
201,1728897000674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,69,70,52.38095474243164,0,0,0,23.809524536132813,0,15.789472579956055,4.761904716491699,20,0,0,0,42.90142822265625,17179869184,1073741824,11175215104,483131392
199,1728897000876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,69,70,45,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,5,0,45.04249954223633,17179869184,1073741824,11174957056,483131392
202,1728897001076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,69,70,50,0,0,0,15.789472579956055,0,25,0,22.72727394104004,0,5,0,45.04249954223633,17179869184,1073741824,11174871040,483131392
199,1728897001279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,68,70,10.526315689086914,0,0,0,33.333335876464844,0,20,0,40,0,0,0,45.04249954223633,17179869184,1073741824,11174809600,483131392
204,1728897001479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,68,70,23.809524536132813,0,0,0,26.3157901763916,0,30.000001907348633,0,35,0,0,0,45.04249954223633,17179869184,1073741824,11174510592,483131392
204,1728897001684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,68,70,30.000001907348633,0,0,0,22.72727394104004,0,28.571430206298828,0,25,0,5,0,45.04249954223633,17179869184,1073741824,11170267136,483131392
204,1728897001888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,68,70,28.571430206298828,0,0,0,30.000001907348633,0,20,0,28.571430206298828,0,4.761904716491699,0,45.47098159790039,17179869184,1073741824,11169452032,483131392
201,1728897002093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,68,70,35,0,0,0,20,0,20,0,31.57894515991211,0,4.761904716491699,0,45.47098159790039,17179869184,1073741824,11169460224,483131392
199,1728897002295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,75,69,69,42.85714340209961,0,0,0,20,0,25,0,23.809524536132813,0,0,0,45.47098159790039,17179869184,1073741824,11169452032,483131392
202,1728897002495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,75,69,69,52.6315803527832,0,9.523809432983398,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,45.47098159790039,17179869184,1073741824,11169501184,483131392
200,1728897002697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,75,69,69,28.571430206298828,0,0,0,35,0,21.052631378173828,0,28.571430206298828,0,5.263157844543457,0,43.17166519165039,17179869184,1073741824,11169476608,483131392
201,1728897002899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,75,69,69,75,0,0,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,43.17166519165039,17179869184,1073741824,11169443840,483131392
202,1728897003100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,75,69,69,73.68421173095703,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,4.761904716491699,0,43.17166519165039,17179869184,1073741824,11169624064,483131392
203,1728897003303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,82,68,69,42.85714340209961,0,0,0,21.052631378173828,0,20,0,28.571430206298828,0,4.761904716491699,0,43.17166519165039,17179869184,1073741824,11158052864,483131392
199,1728897003507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,82,68,69,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,25,0,0,0,43.17166519165039,17179869184,1073741824,11157987328,483131392
200,1728897003707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,82,68,69,47.36842346191406,0,0,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,10,0,42.999027252197266,17179869184,1073741824,11157987328,483131392
199,1728897003908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,82,68,69,38.095237731933594,0,5,0,28.571430206298828,0,35,0,30.000001907348633,0,15.000000953674316,0,42.999027252197266,17179869184,1073741824,11160547328,483131392
204,1728897004108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,82,68,69,36.842105865478516,0,14.285715103149414,0,27.77777862548828,0,25,0,23.809524536132813,0,5.263157844543457,0,42.999027252197266,17179869184,1073741824,11160150016,483131392
200,1728897004313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,69,72,40,0,20,0,33.333335876464844,0,19.047618865966797,0,26.3157901763916,0,22.72727394104004,0,42.999027252197266,17179869184,1073741824,11160150016,483131392
204,1728897004514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,69,72,33.333335876464844,0,10,0,33.333335876464844,0,15.789472579956055,0,38.095237731933594,0,10.526315689086914,0,42.999027252197266,17179869184,1073741824,11160150016,483131392
199,1728897004718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,69,72,45,0,10,0,30.000001907348633,0,23.809524536132813,0,10,0,20,0,43.721038818359375,17179869184,1073741824,11160150016,483131392
199,1728897004919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,69,72,76.19047546386719,5,55,5,60.000003814697266,0,55,9.523809432983398,65,5,57.142860412597656,5,43.721038818359375,17179869184,1073741824,11166760960,483131392
202,1728897005119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,69,72,63.15789031982422,0,50,0,40,5,47.619049072265625,0,60.000003814697266,0,50,5,43.721038818359375,17179869184,1073741824,11186442240,483131392
203,1728897005321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,75,65,0,52.38095474243164,0,35,0,35,0,45,0,45,0,43.721038818359375,17179869184,1073741824,11188097024,483131392
199,1728897005526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,75,57.142860412597656,4.761904716491699,10,0,25,4.761904716491699,31.57894515991211,0,35,0,25,5,43.721038818359375,17179869184,1073741824,11194179584,483131392
199,1728897005726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,75,50,0,10.526315689086914,0,30.000001907348633,0,25,0,25,0,20,0,45.4636344909668,17179869184,1073741824,11193827328,483131392
200,1728897005926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,75,36.842105865478516,0,0,0,25,0,33.333335876464844,0,25,0,5.263157844543457,0,45.4636344909668,17179869184,1073741824,11193901056,483131392
201,1728897006127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,75,70,0,4.761904716491699,0,20,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,45.4636344909668,17179869184,1073741824,11193892864,483131392
203,1728897006329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,69,71,45,0,9.523809432983398,0,20,0,28.571430206298828,0,28.571430206298828,0,5.263157844543457,0,45.4636344909668,17179869184,1073741824,11193495552,483131392
201,1728897006533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,69,71,66.66667175292969,0,0,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,45.4636344909668,17179869184,1073741824,11193495552,483131392
200,1728897006735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,69,71,65,0,5,0,20,0,19.047618865966797,0,14.285715103149414,4.761904716491699,9.090909004211426,0,55.29165267944336,17179869184,1073741824,11193495552,483131392
201,1728897006936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,69,71,70,0,5,0,20,0,25,0,10,0,5.263157844543457,0,55.29165267944336,17179869184,1073741824,11185356800,483131392
199,1728897007137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,69,71,30.000001907348633,0,0,0,25,0,15.000000953674316,0,35,0,5,0,55.29165267944336,17179869184,1073741824,11185360896,483131392
202,1728897007337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,74,69,70,40,0,0,0,21.052631378173828,0,25,0,25,0,5,0,55.29165267944336,17179869184,1073741824,11185369088,483131392
202,1728897007540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,74,69,70,40,0,5.263157844543457,0,33.333335876464844,0,33.333335876464844,0,25,0,15.000000953674316,0,55.29165267944336,17179869184,1073741824,11185123328,483131392
201,1728897007743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,74,69,70,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,31.57894515991211,0,25,0,9.523809432983398,0,50.13925552368164,17179869184,1073741824,11185127424,483131392
200,1728897007945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,74,69,70,35,0,0,4.761904716491699,20,0,28.571430206298828,0,30.000001907348633,0,0,0,50.13925552368164,17179869184,1073741824,11185197056,483131392
199,1728897008145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,74,69,70,31.57894515991211,0,14.285715103149414,0,26.3157901763916,0,25,0,28.571430206298828,0,5,0,50.13925552368164,17179869184,1073741824,11185201152,483131392
200,1728897008345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,75,76,45,0,5.263157844543457,0,23.809524536132813,0,15.789472579956055,0,20,0,10,0,50.13925552368164,17179869184,1073741824,11185201152,483131392
201,1728897008546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,75,76,47.619049072265625,0,4.761904716491699,0,20,0,28.571430206298828,0,20,0,5,0,50.13925552368164,17179869184,1073741824,11185201152,483131392
202,1728897008747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,75,76,55,0,0,0,25,0,20,0,21.052631378173828,0,10.526315689086914,0,46.727848052978516,17179869184,1073741824,11185201152,483131392
202,1728897008951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,75,76,65,0,0,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,0,0,46.727848052978516,17179869184,1073741824,11187744768,483131392
202,1728897009153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,75,76,76.19047546386719,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,4.545454502105713,0,46.727848052978516,17179869184,1073741824,11187757056,483131392
202,1728897009356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,74,68,69,52.6315803527832,0,5,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,4.761904716491699,5,0,46.727848052978516,17179869184,1073741824,11187757056,483131392
204,1728897009559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,74,68,69,90.47618865966797,0,0,0,5,0,10,0,0,0,0,0,46.727848052978516,17179869184,1073741824,11187757056,483131392
200,1728897009763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,74,68,69,40,0,5,0,28.571430206298828,0,20,0,23.809524536132813,0,15.000000953674316,0,46.758602142333984,17179869184,1073741824,11187757056,483131392
204,1728897009964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,74,68,69,45,0,0,0,25,0,20,0,26.3157901763916,0,0,0,46.758602142333984,17179869184,1073741824,11193356288,483131392
201,1728897010169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,77,33.333335876464844,0,18.18181800842285,0,25,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,46.758602142333984,17179869184,1073741824,11193274368,483131392
202,1728897010372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,77,38.095237731933594,0,5,0,23.809524536132813,0,20,0,21.052631378173828,0,5,0,46.758602142333984,17179869184,1073741824,11193065472,483131392
204,1728897010575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,77,21.052631378173828,0,10,0,36.842105865478516,0,28.571430206298828,0,19.047618865966797,0,5.263157844543457,0,46.758602142333984,17179869184,1073741824,11192938496,483131392
203,1728897010780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,77,47.619049072265625,0,0,0,23.809524536132813,0,10.526315689086914,0,20,0,9.523809432983398,0,44.22404861450195,17179869184,1073741824,11192942592,483131392
201,1728897010984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,77,50,0,5,0,25,0,23.809524536132813,0,22.72727394104004,0,5,0,44.22404861450195,17179869184,1073741824,11184504832,483131392
203,1728897011185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,28.571430206298828,0,0,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,9.090909004211426,0,44.22404861450195,17179869184,1073741824,11184504832,483131392
200,1728897011389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,47.36842346191406,0,5.263157844543457,0,23.809524536132813,0,21.052631378173828,0,15.789472579956055,0,5.263157844543457,0,44.22404861450195,17179869184,1073741824,11184553984,483131392
200,1728897011590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,35,0,9.523809432983398,0,26.3157901763916,0,25,0,20,0,15.000000953674316,0,44.22404861450195,17179869184,1073741824,11187195904,483131392
203,1728897011791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,47.619049072265625,0,0,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,44.554222106933594,17179869184,1073741824,11187068928,483131392
201,1728897011995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,45,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,10,0,10,0,44.554222106933594,17179869184,1073741824,11187003392,483131392
200,1728897012196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,69,35,0,19.047618865966797,0,25,0,21.052631378173828,0,15.000000953674316,0,10,5,44.554222106933594,17179869184,1073741824,11192692736,483131392
203,1728897012397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,69,40,0,0,0,25,0,20,0,25,0,9.523809432983398,0,44.554222106933594,17179869184,1073741824,11192635392,483131392
203,1728897012601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,69,57.142860412597656,0,5,4.761904716491699,20,0,33.333335876464844,0,19.047618865966797,0,5,0,44.554222106933594,17179869184,1073741824,11186909184,483131392
199,1728897012804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,69,55,0,0,0,19.047618865966797,0,14.285715103149414,4.761904716491699,25,0,0,0,43.587947845458984,17179869184,1073741824,11186913280,483131392
202,1728897013004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,69,73.68421173095703,0,5,0,10,0,15.789472579956055,0,5,0,4.761904716491699,0,43.587947845458984,17179869184,1073741824,11186905088,483131392
201,1728897013207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,78,69,69,30.000001907348633,0,0,0,33.333335876464844,0,28.571430206298828,0,35,0,15.789472579956055,0,43.587947845458984,17179869184,1073741824,11192987648,483131392
200,1728897013409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,78,69,69,42.85714340209961,0,5,0,15.789472579956055,0,26.3157901763916,0,20,0,5,0,43.587947845458984,17179869184,1073741824,11192991744,483131392
201,1728897013609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,78,69,69,38.095237731933594,0,0,0,20,0,33.333335876464844,0,25,0,9.523809432983398,0,43.587947845458984,17179869184,1073741824,11193008128,483131392
200,1728897013812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,78,69,69,27.77777862548828,0,5,0,25,0,25,0,33.333335876464844,0,5,0,44.48685073852539,17179869184,1073741824,11186843648,483131392
202,1728897014012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,78,78,69,69,45.45454788208008,0,0,0,28.571430206298828,0,20,0,25,0,0,0,44.48685073852539,17179869184,1073741824,11186896896,483131392
202,1728897014215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,73,78,68,69,31.57894515991211,0,4.761904716491699,0,21.052631378173828,0,25,0,25,0,9.523809432983398,0,44.48685073852539,17179869184,1073741824,11186864128,483131392
203,1728897014418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,73,78,68,69,50,0,14.285715103149414,0,28.571430206298828,0,20,0,20,0,10,0,44.48685073852539,17179869184,1073741824,11192741888,483131392
200,1728897014622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,73,78,68,69,33.333335876464844,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,10,0,44.48685073852539,17179869184,1073741824,11192745984,483131392
202,1728897014823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,73,78,68,69,36.842105865478516,0,9.523809432983398,0,25,0,26.3157901763916,0,23.809524536132813,0,10,0,45.35098648071289,17179869184,1073741824,11192811520,483131392
202,1728897015025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,73,78,68,69,42.85714340209961,0,0,0,25,0,22.72727394104004,0,25,0,5,0,45.35098648071289,17179869184,1073741824,11192807424,483131392
202,1728897015228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,72,74,69,69,35,0,15.000000953674316,0,28.571430206298828,0,27.77777862548828,0,25,0,14.285715103149414,0,45.35098648071289,17179869184,1073741824,11192524800,483131392
203,1728897015431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,72,74,69,69,23.809524536132813,0,0,0,25,0,31.81818199157715,0,35,0,0,0,45.35098648071289,17179869184,1073741824,11192524800,483131392
201,1728897015634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,72,74,69,69,25,0,10,0,30.000001907348633,0,25,0,31.57894515991211,0,14.285715103149414,0,45.35098648071289,17179869184,1073741824,11192524800,483131392
199,1728897015836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,72,74,69,69,35,4.761904716491699,5,0,33.333335876464844,0,20,0,27.272727966308594,0,5,4.761904716491699,43.893463134765625,17179869184,1073741824,11192524800,483131392
200,1728897016036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,72,74,69,69,42.105262756347656,0,14.285715103149414,0,20,4.761904716491699,23.809524536132813,0,15.789472579956055,0,5.263157844543457,0,43.893463134765625,17179869184,1073741824,11192487936,483131392
202,1728897016236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,81,73,68,69,33.333335876464844,0,10,0,26.3157901763916,0,26.3157901763916,0,15.000000953674316,0,10,0,43.893463134765625,17179869184,1073741824,11192520704,483131392
200,1728897016439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,81,73,68,69,52.6315803527832,0,21.052631378173828,4.761904716491699,38.095237731933594,0,30.000001907348633,0,35,5,14.285715103149414,0,43.893463134765625,17179869184,1073741824,11145912320,483131392
201,1728897016640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,81,73,68,69,40,0,4.761904716491699,0,25,0,23.809524536132813,0,28.571430206298828,0,5.263157844543457,0,43.893463134765625,17179869184,1073741824,11135479808,483131392
204,1728897016841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,81,73,68,69,42.85714340209961,0,10,0,21.052631378173828,0,21.052631378173828,0,21.052631378173828,0,10,0,45.50752639770508,17179869184,1073741824,11135541248,483131392
200,1728897017046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,81,73,68,69,28.571430206298828,0,5,0,33.333335876464844,0,25,0,28.571430206298828,0,9.523809432983398,0,45.50752639770508,17179869184,1073741824,11135111168,483131392
200,1728897017247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,73,68,78,31.57894515991211,0,15.000000953674316,0,25,0,35,0,25,0,20,0,45.50752639770508,17179869184,1073741824,11139633152,483131392
203,1728897017447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,73,68,78,57.142860412597656,0,20,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,45.50752639770508,17179869184,1073741824,11139710976,483131392
200,1728897017651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,73,68,78,40,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,25,0,15.000000953674316,0,45.50752639770508,17179869184,1073741824,11139710976,483131392
204,1728897017851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,73,68,78,45,4.761904716491699,15.000000953674316,0,25,0,28.571430206298828,0,23.809524536132813,0,20,0,45.02778625488281,17179869184,1073741824,11139710976,483131392
204,1728897018055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,73,68,78,50,0,10,0,20,0,15.789472579956055,0,36.842105865478516,0,14.285715103149414,4.761904716491699,45.02778625488281,17179869184,1073741824,11140321280,483131392
202,1728897018260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,80,67,69,25,0,0,0,23.809524536132813,0,25,0,36.3636360168457,0,0,0,45.02778625488281,17179869184,1073741824,11140329472,483131392
200,1728897018463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,80,67,69,50,0,0,0,20,0,20,0,20,0,4.761904716491699,0,45.02778625488281,17179869184,1073741824,11140321280,483131392
200,1728897018664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,80,67,69,73.68421173095703,0,0,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,0,45.02778625488281,17179869184,1073741824,11140321280,483131392
204,1728897018864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,80,67,69,75,0,0,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,10,0,46.891178131103516,17179869184,1073741824,11140349952,483131392
201,1728897019069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,69,80,67,69,70,0,0,0,14.285715103149414,0,10,0,10,0,5,0,46.891178131103516,17179869184,1073741824,11140354048,483131392
202,1728897019271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,74,67,69,66.66667175292969,0,0,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,0,46.891178131103516,17179869184,1073741824,11140325376,483131392
199,1728897019473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,74,67,69,68.42105102539063,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,46.891178131103516,17179869184,1073741824,11140329472,483131392
200,1728897019673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,74,67,69,85,0,0,0,10,0,5.263157844543457,0,5,0,0,0,46.891178131103516,17179869184,1073741824,11140341760,483131392
202,1728897019873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,74,67,69,57.142860412597656,0,0,0,20,0,15.000000953674316,0,15.000000953674316,0,5,0,50.67170333862305,17179869184,1073741824,11140341760,483131392
