Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728905812040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,63,9.523809432983398,0,0,0,0,0,35,0,70,0,0,0,39.85666275024414,17179869184,2147483648,11395764224,801112064
204,1728905812247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,63,5,0,0,0,55,0,4.545454502105713,0,42.85714340209961,0,0,0,39.85666275024414,17179869184,2147483648,11395772416,801112064
202,1728905812451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,70,81,62,64,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,38.095237731933594,0,0,0,39.85666275024414,17179869184,2147483648,11395780608,801112064
208,1728905812654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,70,81,62,64,0,0,0,0,5,0,0,0,90.47618865966797,0,0,0,39.85666275024414,17179869184,2147483648,11395739648,801112064
206,1728905812862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,70,81,62,64,9.523809432983398,0,0,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,39.85666275024414,17179869184,2147483648,11395801088,801112064
202,1728905813069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,70,81,62,64,52.38095474243164,0,15.000000953674316,0,76.19047546386719,0,28.571430206298828,4.545454502105713,15.000000953674316,0,14.285715103149414,0,40.56170654296875,17179869184,2147483648,11392167936,801112064
209,1728905813271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,70,81,62,64,10.526315689086914,0,22.72727394104004,0,10,0,25,0,10,4.761904716491699,66.66667175292969,0,40.56170654296875,17179869184,2147483648,11382837248,801112064
204,1728905813481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,62,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,4.761904716491699,0,42.85714340209961,0,40.56170654296875,17179869184,2147483648,11383177216,801112064
208,1728905813686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.56170654296875,17179869184,2147483648,11383177216,801112064
208,1728905813895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,62,9.090909004211426,0,0,0,15.000000953674316,0,26.086956024169922,0,70,0,0,0,40.56170654296875,17179869184,2147483648,11383177216,801112064
209,1728905814103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,62,10,0,5,0,13.043478012084961,0,0,0,52.38095474243164,0,47.619049072265625,0,40.76948928833008,17179869184,2147483648,11383873536,801112064
207,1728905814312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,62,10,0,0,0,5,0,0,0,100,0,0,0,40.76948928833008,17179869184,2147483648,11386384384,801112064
202,1728905814520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,98,63,65,9.523809432983398,0,0,0,0,0,14.285715103149414,0,100,0,0,0,40.76948928833008,17179869184,2147483648,11388928000,801112064
206,1728905814722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,98,63,65,0,0,0,0,0,0,0,0,100,0,0,0,40.76948928833008,17179869184,2147483648,11388923904,801112064
205,1728905814929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,98,63,65,33.333335876464844,4.761904716491699,0,4.545454502105713,35,4.761904716491699,5,0,47.619049072265625,0,9.523809432983398,0,43.148834228515625,17179869184,2147483648,11389513728,801112064
209,1728905815134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,98,63,65,85,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,43.148834228515625,17179869184,2147483648,11377995776,801112064
209,1728905815344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,98,63,65,17.39130401611328,0,9.090909004211426,0,100,0,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,43.148834228515625,17179869184,2147483648,11379269632,801112064
207,1728905815555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,84,67,62,63,10.526315689086914,4.761904716491699,0,4.545454502105713,21.7391300201416,4.761904716491699,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,43.148834228515625,17179869184,2147483648,11382046720,801112064
209,1728905815762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,84,67,62,63,38.095237731933594,0,0,0,31.57894515991211,0,10,0,42.85714340209961,0,4.761904716491699,0,43.148834228515625,17179869184,2147483648,11374006272,801112064
204,1728905815972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,84,67,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41.49429702758789,17179869184,2147483648,11373948928,801112064
202,1728905816176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,84,67,62,63,15.000000953674316,0,0,0,30.000001907348633,0,42.85714340209961,0,0,0,20,0,41.49429702758789,17179869184,2147483648,11374276608,801112064
209,1728905816379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,84,67,62,63,55,0,40,0,22.72727394104004,0,4.761904716491699,0,0,0,0,0,41.49429702758789,17179869184,2147483648,11376537600,801112064
209,1728905816589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,68,63,63,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,41.49429702758789,17179869184,2147483648,11377971200,801112064
207,1728905816799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,68,63,63,5,0,0,0,15.000000953674316,0,85,0,0,0,4.545454502105713,0,41.49429702758789,17179869184,2147483648,11379879936,801112064
205,1728905817007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,68,63,63,23.809524536132813,0,0,0,38.095237731933594,0,71.42857360839844,0,9.523809432983398,0,0,0,41.99432373046875,17179869184,2147483648,11372912640,801112064
199,1728905817213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,68,63,63,9.523809432983398,0,0,0,23.809524536132813,0,0,0,80,0,0,0,41.99432373046875,17179869184,2147483648,11375607808,801112064
206,1728905817413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,62,68,63,63,10.526315689086914,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,10,0,41.99432373046875,17179869184,2147483648,11377397760,801112064
209,1728905817620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,63,65,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,90,0,0,0,41.99432373046875,17179869184,2147483648,11377397760,801112064
201,1728905817829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,63,65,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,41.99432373046875,17179869184,2147483648,11377397760,801112064
200,1728905818030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,63,65,5,0,100,0,0,0,0,0,0,0,0,0,42.35503387451172,17179869184,2147483648,11377397760,801112064
209,1728905818231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,63,65,0,0,45,0,0,0,57.142860412597656,0,0,0,4.761904716491699,0,42.35503387451172,17179869184,2147483648,11377971200,801112064
209,1728905818441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,62,62,9.523809432983398,0,0,0,95.23809814453125,0,0,0,9.090909004211426,0,0,0,42.35503387451172,17179869184,2147483648,11378085888,801112064
207,1728905818650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,62,62,80.95238494873047,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,14.285715103149414,0,42.35503387451172,17179869184,2147483648,11378311168,801112064
207,1728905818858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,62,62,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,0,52.38095474243164,0,42.35503387451172,17179869184,2147483648,11375042560,801112064
209,1728905819066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,62,62,15.000000953674316,0,0,0,0,0,90.47618865966797,0,0,0,0,0,43.176719665527344,17179869184,2147483648,11375058944,801112064
206,1728905819275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,62,62,9.090909004211426,0,0,0,95.23809814453125,0,0,0,0,0,0,0,43.176719665527344,17179869184,2147483648,11375095808,801112064
205,1728905819481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,43.176719665527344,17179869184,2147483648,11375099904,801112064
208,1728905819687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,43.176719665527344,17179869184,2147483648,11375095808,801112064
209,1728905819895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,73.68421173095703,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,43.176719665527344,17179869184,2147483648,11375063040,801112064
207,1728905820104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,52.38095474243164,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,45,0,40.68785095214844,17179869184,2147483648,11368927232,801112064
209,1728905820313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,4.545454502105713,0,35,0,0,0,66.66667175292969,0,40.68785095214844,17179869184,2147483648,11368890368,801112064
207,1728905820523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.68785095214844,17179869184,2147483648,11368640512,801112064
201,1728905820731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,22.72727394104004,0,23.809524536132813,0,0,0,18.18181800842285,0,50,0,0,0,40.68785095214844,17179869184,2147483648,11369066496,801112064
209,1728905820932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,39.8530387878418,17179869184,2147483648,11369062400,801112064
209,1728905821142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,100,0,0,0,0,0,0,0,0,0,0,0,39.8530387878418,17179869184,2147483648,11368816640,801112064
208,1728905821352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.8530387878418,17179869184,2147483648,11368624128,801112064
209,1728905821561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,62,62,100,0,0,0,0,0,0,0,0,0,0,0,39.8530387878418,17179869184,2147483648,11368730624,801112064
208,1728905821771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,62,62,33.333335876464844,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,39.8530387878418,17179869184,2147483648,11368738816,801112064
209,1728905821979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,62,62,0,0,0,0,4.761904716491699,0,90,0,9.090909004211426,0,0,0,39.94952392578125,17179869184,2147483648,11368755200,801112064
205,1728905822189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,62,62,33.333335876464844,0,0,0,4.761904716491699,0,72.7272720336914,0,0,0,4.761904716491699,0,39.94952392578125,17179869184,2147483648,11368755200,801112064
205,1728905822395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,62,62,4.761904716491699,0,0,0,0,0,75,0,25,0,0,0,39.94952392578125,17179869184,2147483648,11368640512,801112064
209,1728905822600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,95,62,64,0,0,0,0,0,0,0,0,100,0,0,0,39.94952392578125,17179869184,2147483648,11368636416,801112064
204,1728905822810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,95,62,64,4.761904716491699,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,39.94952392578125,17179869184,2147483648,11368595456,801112064
208,1728905823015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,95,62,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.95314407348633,17179869184,2147483648,11368640512,801112064
205,1728905823223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,95,62,64,9.090909004211426,0,0,0,47.619049072265625,0,57.142860412597656,0,0,0,0,0,39.95314407348633,17179869184,2147483648,11368693760,801112064
206,1728905823429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,95,62,64,90,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,39.95314407348633,17179869184,2147483648,11368681472,801112064
209,1728905823636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,64,66,62,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.95314407348633,17179869184,2147483648,11368718336,801112064
209,1728905823846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,64,66,62,61,80,0,0,0,4.545454502105713,0,0,0,23.809524536132813,0,0,0,39.95314407348633,17179869184,2147483648,11368685568,801112064
207,1728905824056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,64,66,62,61,100,0,0,0,0,0,0,0,0,0,0,0,40.15449142456055,17179869184,2147483648,11368685568,801112064
207,1728905824263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,64,66,62,61,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,40.15449142456055,17179869184,2147483648,11368685568,801112064
209,1728905824471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,61,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,40.15449142456055,17179869184,2147483648,11368587264,801112064
200,1728905824681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,61,26.086956024169922,0,38.095237731933594,0,20,0,9.523809432983398,0,42.85714340209961,0,0,0,40.15449142456055,17179869184,2147483648,11376328704,801112064
200,1728905824881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,61,0,0,0,0,0,0,0,0,30.000001907348633,0,73.68421173095703,0,40.15449142456055,17179869184,2147483648,11376340992,801112064
200,1728905825081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,61,5,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,42.85714340209961,0,40.21678924560547,17179869184,2147483648,11376398336,801112064
200,1728905825281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,61,5,0,0,0,0,0,100,0,0,0,0,0,40.21678924560547,17179869184,2147483648,11376418816,801112064
202,1728905825482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,5,0,0,0,0,0,100,0,0,0,0,0,40.21678924560547,17179869184,2147483648,11376259072,801112064
206,1728905825684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,80.95238494873047,0,0,0,0,0,40.21678924560547,17179869184,2147483648,11375841280,801112064
208,1728905825891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,0,0,100,0,0,0,0,0,0,0,0,0,40.21678924560547,17179869184,2147483648,11375837184,801112064
209,1728905826100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,4.761904716491699,0,33.333335876464844,0,0,0,0,0,70,0,0,0,40.11177062988281,17179869184,2147483648,11375669248,801112064
202,1728905826310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,9.523809432983398,0,60.000003814697266,0,9.090909004211426,0,4.545454502105713,0,40.90909194946289,0,4.545454502105713,0,40.11177062988281,17179869184,2147483648,11375521792,801112064
209,1728905826513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.11177062988281,17179869184,2147483648,11375513600,801112064
200,1728905826723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,90,0,0,14.285715103149414,0,0,0,85,0,0,0,0,0,40.11177062988281,17179869184,2147483648,11375484928,801112064
209,1728905826924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,90,5,0,20,0,0,0,80.95238494873047,0,0,0,0,0,40.23628616333008,17179869184,2147483648,11375476736,801112064
200,1728905827133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,90,4.761904716491699,0,23.809524536132813,0,40.90909194946289,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,40.23628616333008,17179869184,2147483648,11368275968,801112064
200,1728905827333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,90,5,0,0,0,5,0,0,0,0,0,100,0,40.23628616333008,17179869184,2147483648,11368275968,801112064
200,1728905827533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,63,89,63,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,40.23628616333008,17179869184,2147483648,11368087552,801112064
202,1728905827734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,63,89,63,5,0,0,0,0,0,25,0,35,0,40,0,40.23628616333008,17179869184,2147483648,11368148992,801112064
209,1728905827936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,63,89,63,19.047618865966797,0,0,0,85,0,5,0,0,0,0,0,39.147491455078125,17179869184,2147483648,11368148992,801112064
205,1728905828146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,63,89,63,4.761904716491699,0,0,0,9.090909004211426,0,0,0,35,0,61.904762268066406,0,39.147491455078125,17179869184,2147483648,11368148992,801112064
203,1728905828351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,63,89,63,20,0,0,0,15.000000953674316,0,95.23809814453125,0,18.18181800842285,0,10,0,39.147491455078125,17179869184,2147483648,11368148992,801112064
207,1728905828555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,66,62,63,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,0,39.147491455078125,17179869184,2147483648,11366596608,801112064
205,1728905828763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,66,62,63,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,28.571430206298828,0,39.147491455078125,17179869184,2147483648,11366862848,801112064
204,1728905828968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,66,62,63,40,0,9.523809432983398,0,10,0,9.523809432983398,0,50,0,4.761904716491699,0,40.16375732421875,17179869184,2147483648,11366989824,801112064
