Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728872290722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,83,71,73,33.333335876464844,4.761904716491699,19.047618865966797,5,15.000000953674316,0,19.047618865966797,0,40,0,0,4.761904716491699,35.6756477355957,17179869184,2147483648,10767138816,406323200
199,1728872290924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,83,71,73,70,0,30.000001907348633,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,35.6756477355957,17179869184,2147483648,10767138816,406323200
206,1728872291124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,83,71,73,30.000001907348633,0,50,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,5,0,35.6756477355957,17179869184,2147483648,10767138816,406323200
206,1728872291330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,83,71,73,28.571430206298828,0,55,0,19.047618865966797,0,14.285715103149414,0,27.272727966308594,0,9.523809432983398,0,39.796470642089844,17179869184,2147483648,10767138816,406323200
205,1728872291536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,89,72,73,21.052631378173828,0,0,0,5,0,52.38095474243164,0,52.6315803527832,0,5,0,39.796470642089844,17179869184,2147483648,10772262912,406323200
203,1728872291742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,89,72,73,77.2727279663086,0,4.761904716491699,0,10,0,5,0,28.571430206298828,0,4.761904716491699,0,39.796470642089844,17179869184,2147483648,10773086208,406323200
209,1728872291946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,89,72,73,68.42105102539063,0,4.761904716491699,0,23.809524536132813,0,10,0,23.809524536132813,0,10,0,39.796470642089844,17179869184,2147483648,10773770240,406323200
205,1728872292155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,89,72,73,77.2727279663086,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,39.796470642089844,17179869184,2147483648,10773770240,406323200
205,1728872292360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,89,72,73,38.095237731933594,0,0,0,10,0,23.809524536132813,0,30.000001907348633,0,42.85714340209961,0,43.84116744995117,17179869184,2147483648,10773770240,406323200
201,1728872292566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,73,89,30.000001907348633,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,5,0,25,0,43.84116744995117,17179869184,2147483648,10769817600,406323200
204,1728872292767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,73,89,50,0,5,0,26.3157901763916,0,19.047618865966797,0,42.85714340209961,0,0,0,43.84116744995117,17179869184,2147483648,10768183296,406323200
203,1728872292972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,73,89,33.333335876464844,0,25,0,18.18181800842285,0,15.000000953674316,0,50,0,0,0,43.84116744995117,17179869184,2147483648,10773118976,406323200
199,1728872293176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,73,89,20,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,47.619049072265625,0,43.84116744995117,17179869184,2147483648,10772779008,406323200
208,1728872293376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,73,89,95,0,4.761904716491699,0,15.789472579956055,0,11.111111640930176,0,5.263157844543457,0,0,0,39.49132537841797,17179869184,2147483648,10768265216,406323200
209,1728872293585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,70,72,75,0,0,4.761904716491699,14.285715103149414,0,13.636363983154297,0,30.000001907348633,4.545454502105713,9.090909004211426,0,39.49132537841797,17179869184,2147483648,10770862080,406323200
209,1728872293795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,70,72,54.54545593261719,0,52.38095474243164,0,9.523809432983398,0,10,0,13.636363983154297,0,0,0,39.49132537841797,17179869184,2147483648,10771660800,406323200
209,1728872294005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,70,72,60.000003814697266,0,0,0,23.809524536132813,0,21.7391300201416,0,33.333335876464844,0,0,0,39.49132537841797,17179869184,2147483648,10775367680,406323200
206,1728872294215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,70,72,68.18181610107422,0,9.090909004211426,0,9.523809432983398,0,5,0,38.095237731933594,0,13.636363983154297,0,39.49132537841797,17179869184,2147483648,10772779008,406323200
200,1728872294422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,70,72,50,0,30.000001907348633,0,5,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,39.685279846191406,17179869184,2147483648,10771988480,406323200
202,1728872294622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,72,92,19.047618865966797,0,55,0,10,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,39.685279846191406,17179869184,2147483648,10772332544,406323200
209,1728872294825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,72,92,15.789472579956055,0,75,0,10,0,5,0,5,0,28.571430206298828,0,39.685279846191406,17179869184,2147483648,10770931712,406323200
205,1728872295035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,72,92,45.45454788208008,0,4.545454502105713,0,18.18181800842285,0,28.571430206298828,4.545454502105713,19.047618865966797,0,28.571430206298828,0,39.685279846191406,17179869184,2147483648,10771021824,406323200
205,1728872295240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,72,92,95.23809814453125,0,0,0,15.000000953674316,0,10,0,10,0,0,0,39.685279846191406,17179869184,2147483648,10772115456,406323200
205,1728872295446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,72,92,50,0,0,0,9.523809432983398,4.761904716491699,40,0,33.333335876464844,0,9.523809432983398,4.545454502105713,39.64407730102539,17179869184,2147483648,10772115456,406323200
207,1728872295651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,55,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,0,0,30.000001907348633,0,39.64407730102539,17179869184,2147483648,10764087296,406323200
208,1728872295859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,61.904762268066406,0,47.619049072265625,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,39.64407730102539,17179869184,2147483648,10767757312,406323200
207,1728872296068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,19.047618865966797,0,0,0,5,0,9.523809432983398,0,77.2727279663086,0,23.809524536132813,0,39.64407730102539,17179869184,2147483648,10771095552,406323200
209,1728872296276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,23.809524536132813,4.545454502105713,52.38095474243164,4.545454502105713,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,5,0,39.64407730102539,17179869184,2147483648,10771861504,406323200
208,1728872296486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,75,0,0,0,14.285715103149414,0,19.047618865966797,0,5,0,27.272727966308594,0,42.761131286621094,17179869184,2147483648,10771861504,406323200
203,1728872296694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,74,73,63.6363639831543,0,4.761904716491699,0,10,0,15.000000953674316,0,27.272727966308594,4.545454502105713,15.000000953674316,0,42.761131286621094,17179869184,2147483648,10763751424,406323200
204,1728872296898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,74,73,45,0,0,0,23.809524536132813,4.761904716491699,14.285715103149414,0,35,0,19.047618865966797,0,42.761131286621094,17179869184,2147483648,10770350080,406323200
200,1728872297103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,74,73,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,4.545454502105713,42.761131286621094,17179869184,2147483648,10770055168,406323200
200,1728872297303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,74,73,36.842105865478516,0,60.000003814697266,0,15.789472579956055,0,21.052631378173828,0,10.526315689086914,0,75,0,40.51700210571289,17179869184,2147483648,10785968128,406323200
208,1728872297503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,73,90,40,0,65,0,20,0,15.000000953674316,4.761904716491699,33.333335876464844,0,0,0,40.51700210571289,17179869184,2147483648,10785968128,406323200
202,1728872297711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,73,90,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,20,0,4.761904716491699,0,40.51700210571289,17179869184,2147483648,10770018304,406323200
204,1728872297914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,73,90,66.66667175292969,0,0,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,40.51700210571289,17179869184,2147483648,10770657280,406323200
200,1728872298119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,73,90,26.3157901763916,0,40,0,19.047618865966797,0,9.523809432983398,0,42.105262756347656,0,0,0,40.51700210571289,17179869184,2147483648,10769928192,406323200
203,1728872298319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,73,90,85.71428680419922,0,9.523809432983398,0,10,0,15.000000953674316,0,9.523809432983398,0,25,0,40.10423278808594,17179869184,2147483648,10774601728,406323200
199,1728872298523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,42.85714340209961,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,5,0,40.10423278808594,17179869184,2147483648,10772307968,406323200
203,1728872298723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,47.36842346191406,0,45,0,10.526315689086914,0,10,0,10.526315689086914,0,15.000000953674316,0,40.10423278808594,17179869184,2147483648,10763284480,406323200
209,1728872298927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,20,0,40.10423278808594,17179869184,2147483648,10769403904,406323200
201,1728872299136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,35,0,0,0,19.047618865966797,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,4.761904716491699,40.10423278808594,17179869184,2147483648,10770182144,406323200
201,1728872299338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,55,0,10,0,20,0,5.263157844543457,0,55,0,9.523809432983398,0,43.22477340698242,17179869184,2147483648,10770182144,406323200
200,1728872299540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,78,72,73,45,0,0,0,15.000000953674316,0,14.285715103149414,0,47.36842346191406,0,5.263157844543457,0,43.22477340698242,17179869184,2147483648,10770182144,406323200
200,1728872299741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,78,72,73,42.85714340209961,0,26.3157901763916,0,20,0,5.263157844543457,0,38.095237731933594,0,9.523809432983398,0,43.22477340698242,17179869184,2147483648,10763329536,406323200
209,1728872299941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,78,72,73,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,0,0,43.22477340698242,17179869184,2147483648,10769854464,406323200
205,1728872300150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,78,72,73,38.095237731933594,0,4.545454502105713,4.761904716491699,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,13.636363983154297,0,43.22477340698242,17179869184,2147483648,10764951552,406323200
206,1728872300356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,78,72,73,45,0,0,0,28.571430206298828,0,19.047618865966797,0,47.36842346191406,0,0,0,41.72434997558594,17179869184,2147483648,10766548992,406323200
209,1728872300563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,89,74,15.000000953674316,0,0,0,5,0,4.761904716491699,4.545454502105713,63.6363639831543,4.761904716491699,42.85714340209961,0,41.72434997558594,17179869184,2147483648,10771652608,406323200
200,1728872300773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,89,74,40.90909194946289,0,0,0,23.809524536132813,4.545454502105713,14.285715103149414,0,33.333335876464844,4.761904716491699,35,0,41.72434997558594,17179869184,2147483648,10769416192,406323200
203,1728872300974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,89,74,45,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,5.263157844543457,0,30.000001907348633,0,41.72434997558594,17179869184,2147483648,10770227200,406323200
207,1728872301177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,89,74,80,0,0,0,9.523809432983398,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,41.72434997558594,17179869184,2147483648,10770513920,406323200
204,1728872301385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,89,74,38.095237731933594,0,20,0,14.285715103149414,0,31.57894515991211,0,33.333335876464844,0,4.761904716491699,0,41.124542236328125,17179869184,2147483648,10770907136,406323200
203,1728872301590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,93,40,0,52.38095474243164,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,0,0,41.124542236328125,17179869184,2147483648,10766077952,406323200
206,1728872301794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,93,28.571430206298828,4.761904716491699,4.761904716491699,0,5,0,15.000000953674316,0,47.36842346191406,0,30.000001907348633,5,41.124542236328125,17179869184,2147483648,10764095488,406323200
207,1728872302000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,93,70,0,5,0,27.272727966308594,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,41.124542236328125,17179869184,2147483648,10763857920,406323200
209,1728872302208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,93,71.42857360839844,0,0,0,10.526315689086914,0,20,0,23.809524536132813,0,9.523809432983398,0,41.124542236328125,17179869184,2147483648,10771120128,406323200
204,1728872302418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,93,33.333335876464844,0,4.761904716491699,4.545454502105713,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,42.85714340209961,0,39.950801849365234,17179869184,2147483648,10771271680,406323200
200,1728872302623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,72,75,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,4.545454502105713,5,0,39.950801849365234,17179869184,2147483648,10775449600,406323200
201,1728872302824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,72,15.000000953674316,0,68.42105102539063,0,20,0,15.000000953674316,0,20,0,0,0,39.950801849365234,17179869184,2147483648,10769022976,406323200
203,1728872303025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,72,19.047618865966797,0,100,0,5.263157844543457,0,5,0,5,0,0,0,39.950801849365234,17179869184,2147483648,10769305600,406323200
208,1728872303229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,72,57.142860412597656,0,23.809524536132813,4.761904716491699,14.285715103149414,0,23.809524536132813,0,25,0,9.523809432983398,4.545454502105713,39.950801849365234,17179869184,2147483648,10769735680,406323200
209,1728872303438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,72,40,0,0,0,22.72727394104004,0,25,0,19.047618865966797,0,30.000001907348633,0,39.72368240356445,17179869184,2147483648,10764685312,406323200
203,1728872303648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,28.571430206298828,0,39.72368240356445,17179869184,2147483648,10771025920,406323200
201,1728872303851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,42.85714340209961,0,5,0,10.526315689086914,0,19.047618865966797,0,60.000003814697266,0,9.090909004211426,0,39.72368240356445,17179869184,2147483648,10762203136,406323200
207,1728872304053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,50,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,0,4.761904716491699,39.72368240356445,17179869184,2147483648,10769059840,406323200
204,1728872304260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,31.81818199157715,0,4.761904716491699,0,19.047618865966797,4.545454502105713,55,0,9.523809432983398,0,19.047618865966797,0,39.72368240356445,17179869184,2147483648,10763665408,406323200
205,1728872304465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,25,0,0,0,14.285715103149414,0,35,0,60.000003814697266,0,0,0,41.06134796142578,17179869184,2147483648,10769747968,406323200
206,1728872304671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,28.571430206298828,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,65,0,41.06134796142578,17179869184,2147483648,10769747968,406323200
207,1728872304878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,15.000000953674316,0,70,5,10,0,14.285715103149414,0,5,0,33.333335876464844,0,41.06134796142578,17179869184,2147483648,10769027072,406323200
203,1728872305086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,42.85714340209961,0,25,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,0,0,41.06134796142578,17179869184,2147483648,10770104320,406323200
202,1728872305289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,25,0,4.761904716491699,0,15.000000953674316,0,20,0,42.85714340209961,0,31.57894515991211,5,40.080841064453125,17179869184,2147483648,10771156992,406323200
202,1728872305492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,81,89,73,74,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,63.6363639831543,0,40.080841064453125,17179869184,2147483648,10777088000,406323200
207,1728872305694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,73,74,47.619049072265625,0,0,0,5.263157844543457,4.761904716491699,15.789472579956055,4.761904716491699,57.142860412597656,0,10.526315689086914,0,40.080841064453125,17179869184,2147483648,10777772032,406323200
209,1728872305902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,73,74,84.21052551269531,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,40.080841064453125,17179869184,2147483648,10774896640,406323200
205,1728872306112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,73,74,38.095237731933594,8.69565200805664,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,40.080841064453125,17179869184,2147483648,10775556096,406323200
202,1728872306318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,73,74,59.09090805053711,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,14.285715103149414,0,40.21337890625,17179869184,2147483648,10776072192,406323200
204,1728872306520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,40.21337890625,17179869184,2147483648,10776330240,406323200
204,1728872306725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,76.19047546386719,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,0,40.21337890625,17179869184,2147483648,10777751552,406323200
206,1728872306929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,15.000000953674316,0,14.285715103149414,0,20,0,5,0,35,0,47.619049072265625,0,40.21337890625,17179869184,2147483648,10774855680,406323200
203,1728872307136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,22.72727394104004,0,52.38095474243164,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,40.21337890625,17179869184,2147483648,10775605248,406323200
205,1728872307340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,57.894737243652344,0,0,0,26.3157901763916,0,5,0,28.571430206298828,0,14.285715103149414,0,42.05445861816406,17179869184,2147483648,10775769088,406323200
