Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:42:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:42:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:42:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:42:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:42:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:42:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:42:56,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 16:42:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:42:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:42:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:43:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:15,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:43:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:27,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:43:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:43:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:43:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:43:40,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:43:41,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 16:43:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:43:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
