Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728907328606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,74,100,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,10.456082344055176,17179869184,2147483648,11540500480,801112064
201,1728907328806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,74,100,5,0,100,0,0,0,0,0,0,0,0,0,10.456082344055176,17179869184,2147483648,11540557824,801112064
203,1728907329008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,74,100,55,0,54.54545593261719,0,0,0,0,0,0,0,0,0,32.39140319824219,17179869184,2147483648,11540553728,801112064
203,1728907329211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,74,100,80.95238494873047,0,0,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,32.39140319824219,17179869184,2147483648,11540488192,801112064
204,1728907329414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,74,100,5,0,0,0,0,0,0,0,100,0,0,0,32.39140319824219,17179869184,2147483648,11540516864,801112064
201,1728907329619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,0,0,0,0,0,0,0,0,100,0,0,0,32.39140319824219,17179869184,2147483648,11540463616,801112064
204,1728907329821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,5,0,35,0,0,0,0,0,66.66667175292969,0,0,0,32.39140319824219,17179869184,2147483648,11540475904,801112064
200,1728907330026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,4.761904716491699,0,65,0,19.047618865966797,0,22.72727394104004,0,0,0,0,0,39.23135757446289,17179869184,2147483648,11540418560,801112064
204,1728907330227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.23135757446289,17179869184,2147483648,11540418560,801112064
204,1728907330432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,4.761904716491699,0,0,0,21.052631378173828,0,80.95238494873047,0,0,0,0,0,39.23135757446289,17179869184,2147483648,11540430848,801112064
203,1728907330637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,9.090909004211426,0,0,0,95,0,0,0,0,0,0,0,39.23135757446289,17179869184,2147483648,11540455424,801112064
204,1728907330840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,73.68421173095703,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,39.23135757446289,17179869184,2147483648,11540606976,801112064
204,1728907331045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,19.047618865966797,0,0,0,80,0,0,0,0,0,0,0,38.56708526611328,17179869184,2147483648,11540606976,801112064
200,1728907331249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.56708526611328,17179869184,2147483648,11540606976,801112064
203,1728907331450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,15.000000953674316,0,0,0,85,0,4.761904716491699,0,0,0,0,0,38.56708526611328,17179869184,2147483648,11540606976,801112064
202,1728907331653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.56708526611328,17179869184,2147483648,11540557824,801112064
200,1728907331856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,71,0,0,0,0,100,0,0,0,0,0,0,0,38.56708526611328,17179869184,2147483648,11540570112,801112064
203,1728907332057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,71,25,0,0,0,50,0,45,0,4.761904716491699,0,9.523809432983398,0,38.38092041015625,17179869184,2147483648,11540922368,801112064
204,1728907332261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,71,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.38092041015625,17179869184,2147483648,11540934656,801112064
201,1728907332466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,74,74,97,73,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95,0,38.38092041015625,17179869184,2147483648,11540373504,801112064
199,1728907332667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,74,97,73,78.94737243652344,0,4.761904716491699,0,20,0,0,0,0,0,5,0,38.38092041015625,17179869184,2147483648,11540705280,801112064
203,1728907332868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,74,97,73,5,0,0,0,100,0,0,0,0,0,0,0,38.38092041015625,17179869184,2147483648,11540656128,801112064
201,1728907333071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,74,97,73,9.090909004211426,0,0,0,55,0,45,0,0,0,0,0,36.34687423706055,17179869184,2147483648,11540529152,801112064
204,1728907333273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,74,97,73,84.21052551269531,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,36.34687423706055,17179869184,2147483648,11540529152,801112064
201,1728907333477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,75,100,4.761904716491699,0,95,0,0,0,5,0,0,0,0,0,36.34687423706055,17179869184,2147483648,11540529152,801112064
202,1728907333679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,75,100,5,0,95,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,36.34687423706055,17179869184,2147483648,11540402176,801112064
203,1728907333882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,75,100,5,0,4.761904716491699,0,94.73684692382813,0,0,0,5,0,0,0,36.34687423706055,17179869184,2147483648,11540361216,801112064
204,1728907334086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,75,100,0,0,0,0,20,0,85,0,4.545454502105713,0,0,0,37.202449798583984,17179869184,2147483648,11540365312,801112064
204,1728907334290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,75,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.202449798583984,17179869184,2147483648,11540226048,801112064
204,1728907334495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,5,0,0,0,0,0,100,0,0,0,0,0,37.202449798583984,17179869184,2147483648,11540226048,801112064
203,1728907334700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,4.761904716491699,0,0,0,0,0,4.761904716491699,0,50,0,47.619049072265625,0,37.202449798583984,17179869184,2147483648,11540230144,801112064
203,1728907334903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,65,0,0,0,19.047618865966797,0,0,0,25,0,0,0,37.202449798583984,17179869184,2147483648,11540197376,801112064
203,1728907335107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,5,0,0,0,30.000001907348633,0,15.000000953674316,0,4.545454502105713,0,52.6315803527832,0,38.46537399291992,17179869184,2147483648,11540197376,801112064
200,1728907335311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,4.761904716491699,0,0,0,61.904762268066406,0,36.842105865478516,0,0,0,0,0,38.46537399291992,17179869184,2147483648,11540197376,801112064
201,1728907335512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,94,76,71,73,15.789472579956055,0,10,0,10,4.761904716491699,72.7272720336914,0,10.526315689086914,4.761904716491699,15.000000953674316,0,38.46537399291992,17179869184,2147483648,11540197376,801112064
204,1728907335713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,94,76,71,73,4.761904716491699,0,85,0,15.000000953674316,0,0,0,0,0,0,0,38.46537399291992,17179869184,2147483648,11550060544,801112064
202,1728907335918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,94,76,71,73,5,0,0,0,100,0,0,0,0,0,0,0,38.46537399291992,17179869184,2147483648,11550060544,801112064
204,1728907336121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,94,76,71,73,4.761904716491699,0,0,0,0,0,0,0,95,5,0,0,39.83088684082031,17179869184,2147483648,11550060544,801112064
201,1728907336326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,94,76,71,73,5,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,39.83088684082031,17179869184,2147483648,11550076928,801112064
199,1728907336527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,100,77,72,73,10,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,39.83088684082031,17179869184,2147483648,11550572544,801112064
203,1728907336727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,100,77,72,73,28.571430206298828,0,0,0,0,0,80,0,0,0,5,0,39.83088684082031,17179869184,2147483648,11550720000,801112064
202,1728907336931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,100,77,72,73,26.3157901763916,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.102996826171875,17179869184,2147483648,11550756864,801112064
204,1728907337134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,100,77,72,73,18.18181800842285,0,40,0,10,4.761904716491699,30.000001907348633,0,45,0,0,0,40.102996826171875,17179869184,2147483648,11551223808,801112064
204,1728907337339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,100,77,72,73,5.263157844543457,0,4.761904716491699,4.761904716491699,35,0,50,4.761904716491699,28.571430206298828,0,4.761904716491699,0,40.102996826171875,17179869184,2147483648,11551576064,801112064
202,1728907337543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,9.523809432983398,0,0,0,0,0,65,0,4.761904716491699,0,35,0,40.102996826171875,17179869184,2147483648,11551576064,801112064
204,1728907337746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,40,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,4.761904716491699,4.761904716491699,40.102996826171875,17179869184,2147483648,11551666176,801112064
203,1728907337951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,39.465293884277344,17179869184,2147483648,11551662080,801112064
202,1728907338154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,5,0,0,0,25,0,80,0,0,0,0,0,39.465293884277344,17179869184,2147483648,11551670272,801112064
203,1728907338356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,95,73,0,0,50,0,50,0,0,0,0,0,0,0,39.465293884277344,17179869184,2147483648,11551674368,801112064
204,1728907338560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,98,76,73,74,9.090909004211426,0,14.285715103149414,0,4.545454502105713,0,85.71428680419922,0,0,0,0,0,39.465293884277344,17179869184,2147483648,11551649792,801112064
203,1728907338765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,98,76,73,74,5,0,0,0,20,0,80.95238494873047,0,0,0,0,0,39.465293884277344,17179869184,2147483648,11551678464,801112064
204,1728907338969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,98,76,73,74,42.105262756347656,0,5,0,0,0,55,0,0,0,0,0,42.0081672668457,17179869184,2147483648,11551694848,801112064
204,1728907339174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,98,76,73,74,31.81818199157715,0,0,0,0,0,35,0,40,0,0,0,42.0081672668457,17179869184,2147483648,11551698944,801112064
204,1728907339379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,98,76,73,74,0,0,0,0,9.523809432983398,0,38.095237731933594,0,63.6363639831543,0,0,0,42.0081672668457,17179869184,2147483648,11551698944,801112064
200,1728907339584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,42.0081672668457,17179869184,2147483648,11551698944,801112064
202,1728907339784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,0,0,0,0,15.000000953674316,0,85,0,0,0,42.0081672668457,17179869184,2147483648,11549229056,801112064
204,1728907339986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,10.526315689086914,4.761904716491699,52.38095474243164,0,45,0,10,0,5,0,4.761904716491699,0,40.34684753417969,17179869184,2147483648,11547353088,801112064
204,1728907340191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,95,0,40.34684753417969,17179869184,2147483648,11546873856,801112064
203,1728907340396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,40.34684753417969,17179869184,2147483648,11544600576,801112064
204,1728907340599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,71,76,72,72,70,0,0,0,25,0,5.263157844543457,0,0,0,0,0,40.34684753417969,17179869184,2147483648,11544387584,801112064
204,1728907340804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,71,76,72,72,10,0,0,0,61.904762268066406,4.761904716491699,23.809524536132813,4.761904716491699,26.3157901763916,0,9.090909004211426,0,40.34684753417969,17179869184,2147483648,11540545536,801112064
200,1728907341009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,71,76,72,72,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.53787612915039,17179869184,2147483648,11540537344,801112064
200,1728907341209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,71,76,72,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.53787612915039,17179869184,2147483648,11540344832,801112064
200,1728907341410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,71,76,72,72,5,0,0,0,100,0,0,0,0,0,0,0,39.53787612915039,17179869184,2147483648,11540221952,801112064
200,1728907341610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,4.761904716491699,0,52.6315803527832,0,52.38095474243164,0,0,0,0,0,0,0,39.53787612915039,17179869184,2147483648,11540017152,801112064
203,1728907341810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.53787612915039,17179869184,2147483648,11540008960,801112064
202,1728907342013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,35,15.000000953674316,95.23809814453125,10,30.000001907348633,15.789472579956055,35,15.789472579956055,35,18.18181800842285,28.571430206298828,19.047618865966797,38.788822174072266,17179869184,2147483648,11539857408,801112064
199,1728907342216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,75,14.285715103149414,35,18.18181800842285,47.36842346191406,15.000000953674316,57.142860412597656,14.285715103149414,40.90909194946289,15.000000953674316,50,10,38.788822174072266,17179869184,2147483648,11518013440,801112064
204,1728907342416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,15.000000953674316,0,0,0,85.71428680419922,0,21.052631378173828,0,0,0,0,0,38.788822174072266,17179869184,2147483648,11506880512,801112064
202,1728907342621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,70,70,30.000001907348633,0,14.285715103149414,0,5,0,13.636363983154297,0,70,0,14.285715103149414,0,38.788822174072266,17179869184,2147483648,11474862080,801112064
200,1728907342824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,70,70,9.523809432983398,0,20,0,10,0,0,0,4.761904716491699,0,70,0,38.788822174072266,17179869184,2147483648,11473244160,801112064
202,1728907343025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,70,70,5,0,10,0,0,0,0,0,0,0,90,0,37.275020599365234,17179869184,2147483648,11473178624,801112064
200,1728907343228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,70,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.275020599365234,17179869184,2147483648,11473162240,801112064
202,1728907343429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,70,70,52.6315803527832,9.523809432983398,35,0,5,0,0,0,14.285715103149414,0,0,0,37.275020599365234,17179869184,2147483648,11473076224,801112064
202,1728907343631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,71,76,71,72,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,0,0,37.275020599365234,17179869184,2147483648,11472912384,801112064
200,1728907343834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,71,76,71,72,5,0,0,0,100,0,0,0,0,0,0,0,37.275020599365234,17179869184,2147483648,11472932864,801112064
204,1728907344035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,71,76,71,72,5,0,0,0,25,0,75,0,0,0,0,4.761904716491699,39.04637145996094,17179869184,2147483648,11472916480,801112064
204,1728907344240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,71,76,71,72,10,0,0,0,0,0,90,0,0,0,4.761904716491699,0,39.04637145996094,17179869184,2147483648,11472502784,801112064
201,1728907344445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,71,76,71,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.04637145996094,17179869184,2147483648,11472470016,801112064
201,1728907344646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,99,76,71,73,5,0,9.090909004211426,0,0,0,20,0,0,0,80,0,39.04637145996094,17179869184,2147483648,11461849088,801112064
202,1728907344848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,99,76,71,73,5,0,0,0,0,0,0,0,0,0,100,0,39.04637145996094,17179869184,2147483648,11461615616,801112064
203,1728907345050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,99,76,71,73,9.523809432983398,0,0,0,14.285715103149414,0,25,0,0,0,70,0,41.19044494628906,17179869184,2147483648,11460636672,801112064
202,1728907345254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,99,76,71,73,0,0,0,0,0,0,100,0,0,0,0,0,41.19044494628906,17179869184,2147483648,11460636672,801112064
200,1728907345456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,99,76,71,73,55,0,0,0,10,0,42.85714340209961,0,4.761904716491699,0,0,0,41.19044494628906,17179869184,2147483648,11460636672,801112064
204,1728907345656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,76,71,71,60.000003814697266,0,0,0,45,0,0,0,0,0,0,0,41.19044494628906,17179869184,2147483648,11460636672,801112064
204,1728907345861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,76,71,71,9.523809432983398,0,0,0,15.000000953674316,0,5,0,90,0,0,0,41.19044494628906,17179869184,2147483648,11452649472,801112064
202,1728907346066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,76,71,71,15.789472579956055,0,0,0,4.761904716491699,0,0,0,85,0,0,0,39.72428894042969,17179869184,2147483648,11452067840,801112064
203,1728907346269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,76,71,71,100,0,0,0,0,0,0,0,0,0,0,0,39.72428894042969,17179869184,2147483648,11451498496,801112064
203,1728907346474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,71,72,72.7272720336914,0,0,0,0,0,4.761904716491699,0,25,0,0,0,39.72428894042969,17179869184,2147483648,11451486208,801112064
201,1728907346677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,71,72,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.72428894042969,17179869184,2147483648,11451428864,801112064
204,1728907346879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,71,72,15.000000953674316,0,0,0,57.142860412597656,0,0,0,38.095237731933594,0,0,0,39.72428894042969,17179869184,2147483648,11450945536,801112064
200,1728907347084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,71,72,0,0,0,0,5,0,0,0,90.47618865966797,0,0,0,40.92502975463867,17179869184,2147483648,11450724352,801112064
201,1728907347284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,71,72,20,0,0,0,10,0,10.526315689086914,0,9.523809432983398,0,100,0,40.92502975463867,17179869184,2147483648,11451449344,801112064
203,1728907347486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,35,0,0,0,9.523809432983398,0,66.66667175292969,0,5,0,13.636363983154297,0,40.92502975463867,17179869184,2147483648,11449610240,801112064
204,1728907347690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,77.2727279663086,0,0,0,25,0,0,0,0,0,0,0,40.92502975463867,17179869184,2147483648,11449360384,801112064
204,1728907347895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,55,0,0,0,5,0,40,0,0,0,0,0,40.92502975463867,17179869184,2147483648,11449298944,801112064
200,1728907348100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.167755126953125,17179869184,2147483648,11448942592,801112064
203,1728907348300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,0,0,0,0,0,0,100,0,0,0,0,0,39.167755126953125,17179869184,2147483648,11448934400,801112064
202,1728907348504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,98,75,72,72,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.167755126953125,17179869184,2147483648,11448930304,801112064
199,1728907348707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,98,75,72,72,10,0,40,0,5,0,66.66667175292969,0,4.761904716491699,0,0,0,39.167755126953125,17179869184,2147483648,11448213504,801112064
