Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728861885289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,76,80,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,20,23.809524536132813,31.81818199157715,22.72727394104004,100,23.809524536132813,23.809524536132813,20,57.833675384521484,17179869184,2147483648,10588266496,775421952
203,1728861885496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,76,80,28.571430206298828,25,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,25,21.052631378173828,33.333335876464844,23.809524536132813,90,23.809524536132813,57.833675384521484,17179869184,2147483648,10593718272,775421952
200,1728861885700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,76,80,95,23.809524536132813,25,28.571430206298828,28.571430206298828,25,28.571430206298828,27.272727966308594,31.57894515991211,25,28.571430206298828,25,57.833675384521484,17179869184,2147483648,10604253184,775421952
207,1728861885900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,76,80,85,28.571430206298828,25,21.052631378173828,30.000001907348633,25,30.000001907348633,25,30.000001907348633,25,35,25,57.833675384521484,17179869184,2147483648,10612862976,775421952
199,1728861886108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,76,80,30.000001907348633,25,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,35,25,90.90909576416016,28.571430206298828,28.571430206298828,25,56.761199951171875,17179869184,2147483648,10617810944,775421952
205,1728861886308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,100,76,80,28.571430206298828,25,28.571430206298828,25,31.57894515991211,16.666667938232422,25,25,95,25,25,28.571430206298828,56.761199951171875,17179869184,2147483648,10622259200,775421952
209,1728861886514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,100,76,80,30.000001907348633,25,100,25,25,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,20,56.761199951171875,17179869184,2147483648,10631380992,775421952
206,1728861886723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,100,76,80,27.272727966308594,23.809524536132813,52.38095474243164,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,47.619049072265625,23.809524536132813,52.38095474243164,23.809524536132813,56.761199951171875,17179869184,2147483648,10640326656,775421952
206,1728861886931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,100,76,80,80,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,56.761199951171875,17179869184,2147483648,10646806528,775421952
207,1728861887138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,100,76,80,28.571430206298828,20,25,23.809524536132813,27.272727966308594,23.809524536132813,27.272727966308594,23.809524536132813,100,20,23.809524536132813,23.809524536132813,58.81779479980469,17179869184,2147483648,10653376512,775421952
204,1728861887346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,94,80,50,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,25,21.052631378173828,40,23.809524536132813,60.000003814697266,23.809524536132813,58.81779479980469,17179869184,2147483648,10664407040,775421952
202,1728861887551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,94,80,80.95238494873047,28.571430206298828,28.571430206298828,25,28.571430206298828,25,25,28.571430206298828,47.619049072265625,25,28.571430206298828,28.571430206298828,58.81779479980469,17179869184,2147483648,10674323456,775421952
203,1728861887754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,94,80,60.000003814697266,25,28.571430206298828,28.571430206298828,30.000001907348633,25,33.333335876464844,23.809524536132813,25,25,60.000003814697266,25,58.81779479980469,17179869184,2147483648,10674323456,775421952
206,1728861887957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,94,80,33.333335876464844,28.571430206298828,22.22222328186035,20,25,25,30.000001907348633,25,25,28.571430206298828,100,25,58.81779479980469,17179869184,2147483648,10674323456,775421952
202,1728861888164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,82,94,80,80,23.809524536132813,27.272727966308594,25,28.571430206298828,23.809524536132813,33.333335876464844,20,36.3636360168457,23.809524536132813,28.571430206298828,23.809524536132813,57.20943832397461,17179869184,2147483648,10674323456,775421952
207,1728861888367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,75,75,61.904762268066406,21.052631378173828,45,23.809524536132813,30.000001907348633,25,26.3157901763916,23.809524536132813,26.3157901763916,25,36.842105865478516,25,57.20943832397461,17179869184,2147483648,10716073984,775421952
200,1728861888574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,75,75,35,23.809524536132813,71.42857360839844,27.272727966308594,33.333335876464844,23.809524536132813,31.81818199157715,20,40,20,27.272727966308594,20,57.20943832397461,17179869184,2147483648,10727120896,775421952
207,1728861888775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,75,75,50,28.571430206298828,21.052631378173828,21.052631378173828,25,25,55,28.571430206298828,52.38095474243164,25,26.3157901763916,28.571430206298828,57.20943832397461,17179869184,2147483648,10736533504,775421952
209,1728861888983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,75,75,28.571430206298828,20,27.272727966308594,23.809524536132813,40,23.809524536132813,30.000001907348633,23.809524536132813,85.71428680419922,27.272727966308594,23.809524536132813,23.809524536132813,57.20943832397461,17179869184,2147483648,10746937344,775421952
202,1728861889193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,75,75,25,23.809524536132813,57.142860412597656,23.809524536132813,28.571430206298828,22.72727394104004,27.272727966308594,20,61.904762268066406,20,23.809524536132813,20,57.77455520629883,17179869184,2147483648,10749046784,775421952
200,1728861889396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,100,80,81,30.000001907348633,25,26.3157901763916,25,33.333335876464844,25,25,23.809524536132813,35,28.571430206298828,84.21052551269531,23.809524536132813,57.77455520629883,17179869184,2147483648,10752499712,775421952
199,1728861889596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,100,80,81,28.571430206298828,28.571430206298828,25,25,25,25,25,25,100,20,28.571430206298828,25,57.77455520629883,17179869184,2147483648,10759442432,775421952
199,1728861889796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,100,80,81,42.85714340209961,25,28.571430206298828,20,33.333335876464844,20,30.000001907348633,25,76.19047546386719,21.052631378173828,25,25,57.77455520629883,17179869184,2147483648,10768883712,775421952
199,1728861889996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,100,80,81,57.894737243652344,21.052631378173828,25,25,22.22222328186035,25,36.842105865478516,25,57.894737243652344,28.571430206298828,21.052631378173828,25,57.77455520629883,17179869184,2147483648,10778943488,775421952
203,1728861890196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,83,79,96,25,25,47.36842346191406,25,30.000001907348633,25,33.333335876464844,25,75,25,25,25,58.179962158203125,17179869184,2147483648,10787774464,775421952
199,1728861890401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,83,79,96,42.85714340209961,28.571430206298828,31.81818199157715,25,33.333335876464844,25,30.000001907348633,23.809524536132813,76.19047546386719,25,31.81818199157715,28.571430206298828,58.179962158203125,17179869184,2147483648,10794614784,775421952
203,1728861890601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,83,79,96,85,25,25,25,30.000001907348633,21.052631378173828,28.571430206298828,21.052631378173828,25,25,45,25,58.179962158203125,17179869184,2147483648,10803949568,775421952
201,1728861890805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,83,79,96,45,25,21.052631378173828,25,33.333335876464844,27.272727966308594,50,28.571430206298828,50,23.809524536132813,35,25,58.179962158203125,17179869184,2147483648,10816503808,775421952
201,1728861891008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,83,79,96,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,35,20,40,20,65,20,40,20,58.179962158203125,17179869184,2147483648,10816503808,775421952
208,1728861891209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,76,47.36842346191406,20,40,25,26.3157901763916,20,28.571430206298828,20,57.142860412597656,20,28.571430206298828,23.809524536132813,57.064720153808594,17179869184,2147483648,10816503808,775421952
199,1728861891418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,76,45.45454788208008,23.809524536132813,50,23.809524536132813,30.434782028198242,23.809524536132813,25,23.809524536132813,35,23.809524536132813,38.095237731933594,28.571430206298828,57.064720153808594,17179869184,2147483648,10767085568,775421952
205,1728861891618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,76,45,21.052631378173828,71.42857360839844,23.809524536132813,31.57894515991211,25,30.000001907348633,21.052631378173828,30.000001907348633,25,36.842105865478516,16.666667938232422,57.064720153808594,17179869184,2147483648,10756444160,775421952
206,1728861891824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,76,68.42105102539063,20,30.000001907348633,20,30.000001907348633,15.789472579956055,30.000001907348633,23.809524536132813,40,20,30.000001907348633,23.809524536132813,57.064720153808594,17179869184,2147483648,10765180928,775421952
204,1728861892031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,81,75,76,28.571430206298828,22.72727394104004,50,20,28.571430206298828,18.18181800842285,28.571430206298828,19.047618865966797,71.42857360839844,19.047618865966797,27.272727966308594,19.047618865966797,57.064720153808594,17179869184,2147483648,10765180928,775421952
205,1728861892236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,84,75,75,71.42857360839844,23.809524536132813,21.052631378173828,27.272727966308594,35,25,30.000001907348633,23.809524536132813,52.38095474243164,23.809524536132813,25,23.809524536132813,56.95562744140625,17179869184,2147483648,10765180928,775421952
201,1728861892441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,84,75,75,33.333335876464844,20,23.809524536132813,21.052631378173828,33.333335876464844,23.809524536132813,65,20,47.619049072265625,20,25,25,56.95562744140625,17179869184,2147483648,10778288128,775421952
201,1728861892643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,84,75,75,45,15.789472579956055,25,15.000000953674316,28.571430206298828,15.000000953674316,31.81818199157715,20,65,19.047618865966797,35,15.000000953674316,56.95562744140625,17179869184,2147483648,10779377664,775421952
199,1728861892846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,84,75,75,25,27.272727966308594,30.000001907348633,28.571430206298828,26.3157901763916,25,26.3157901763916,23.809524536132813,94.73684692382813,21.052631378173828,25,25,56.95562744140625,17179869184,2147483648,10752921600,775421952
199,1728861893046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,84,75,75,45,21.052631378173828,25,20,30.000001907348633,23.809524536132813,33.333335876464844,21.052631378173828,76.19047546386719,28.571430206298828,28.571430206298828,23.809524536132813,56.90753173828125,17179869184,2147483648,10752921600,775421952
199,1728861893246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,78,82,76,79,60.000003814697266,25,25,21.052631378173828,33.333335876464844,21.052631378173828,31.57894515991211,20,50,15.789472579956055,26.3157901763916,21.052631378173828,56.90753173828125,17179869184,2147483648,10752921600,775421952
208,1728861893446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,78,82,76,79,36.842105865478516,15.000000953674316,66.66667175292969,23.809524536132813,26.3157901763916,19.047618865966797,30.000001907348633,20,45,23.809524536132813,28.571430206298828,20,56.90753173828125,17179869184,2147483648,10772094976,775421952
207,1728861893655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,78,82,76,79,54.54545593261719,19.047618865966797,45,19.047618865966797,30.000001907348633,10.526315689086914,20,19.047618865966797,47.619049072265625,19.047618865966797,33.333335876464844,22.72727394104004,56.90753173828125,17179869184,2147483648,10781392896,775421952
205,1728861893863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,78,82,76,79,33.333335876464844,14.285715103149414,52.38095474243164,15.000000953674316,31.81818199157715,18.18181800842285,36.3636360168457,19.047618865966797,61.904762268066406,19.047618865966797,21.052631378173828,19.047618865966797,56.90753173828125,17179869184,2147483648,10742169600,775421952
209,1728861894068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,78,82,76,79,25,15.000000953674316,23.809524536132813,23.809524536132813,25,19.047618865966797,40,19.047618865966797,75,15.789472579956055,28.571430206298828,15.789472579956055,56.81086730957031,17179869184,2147483648,10754744320,775421952
209,1728861894277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,95,82,76,79,38.095237731933594,14.285715103149414,33.333335876464844,19.047618865966797,33.333335876464844,15.000000953674316,71.42857360839844,15.000000953674316,28.571430206298828,23.809524536132813,28.571430206298828,18.18181800842285,56.81086730957031,17179869184,2147483648,10765381632,775421952
207,1728861894487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,95,82,76,79,33.333335876464844,19.047618865966797,28.571430206298828,20,33.333335876464844,14.285715103149414,40.90909194946289,19.047618865966797,66.66667175292969,22.72727394104004,23.809524536132813,20,56.81086730957031,17179869184,2147483648,10774978560,775421952
206,1728861894695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,95,82,76,79,52.38095474243164,15.000000953674316,20,19.047618865966797,28.571430206298828,19.047618865966797,25,18.18181800842285,50,19.047618865966797,40.90909194946289,22.72727394104004,56.81086730957031,17179869184,2147483648,10775871488,775421952
204,1728861894902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,95,82,76,79,28.571430206298828,14.285715103149414,28.571430206298828,19.047618865966797,25,14.285715103149414,25,15.000000953674316,54.54545593261719,15.000000953674316,73.68421173095703,15.000000953674316,56.81086730957031,17179869184,2147483648,10775871488,775421952
209,1728861895107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,95,82,76,79,45,23.809524536132813,42.85714340209961,23.809524536132813,28.571430206298828,25,30.000001907348633,20,65,25,28.571430206298828,23.809524536132813,55.03705978393555,17179869184,2147483648,10775871488,775421952
206,1728861895317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,96,76,76,33.333335876464844,19.047618865966797,23.809524536132813,23.809524536132813,33.333335876464844,19.047618865966797,36.3636360168457,22.72727394104004,85,18.18181800842285,22.72727394104004,23.809524536132813,55.03705978393555,17179869184,2147483648,10775871488,775421952
202,1728861895524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,96,76,76,70,14.285715103149414,21.052631378173828,15.000000953674316,23.809524536132813,19.047618865966797,23.809524536132813,20,54.54545593261719,20,25,15.000000953674316,55.03705978393555,17179869184,2147483648,10785120256,775421952
206,1728861895726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,96,76,76,57.142860412597656,5,27.272727966308594,15.000000953674316,30.000001907348633,10,26.3157901763916,10,36.842105865478516,19.047618865966797,52.38095474243164,19.047618865966797,55.03705978393555,17179869184,2147483648,10783850496,775421952
206,1728861895933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,96,76,76,45,15.000000953674316,25,19.047618865966797,25,14.285715103149414,28.571430206298828,19.047618865966797,72.7272720336914,15.000000953674316,20,20,55.03705978393555,17179869184,2147483648,10750799872,775421952
204,1728861896140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,96,76,76,42.85714340209961,15.000000953674316,52.38095474243164,23.809524536132813,38.095237731933594,20,38.095237731933594,20,35,23.809524536132813,47.619049072265625,23.809524536132813,56.42259979248047,17179869184,2147483648,10715246592,741867520
199,1728861896345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,87,81,77,78,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,35,23.809524536132813,45,23.809524536132813,30.000001907348633,25,20,23.809524536132813,56.42259979248047,17179869184,2147483648,10691383296,741867520
204,1728861896545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,87,81,77,78,57.894737243652344,20,21.052631378173828,21.052631378173828,33.333335876464844,15.789472579956055,28.571430206298828,20,70,20,31.57894515991211,21.052631378173828,56.42259979248047,17179869184,2147483648,10667077632,741867520
201,1728861896750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,87,81,77,78,47.619049072265625,14.285715103149414,61.904762268066406,20,25,19.047618865966797,40,20,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,56.42259979248047,17179869184,2147483648,10681020416,741867520
205,1728861896952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,87,81,77,78,70,15.000000953674316,21.052631378173828,23.809524536132813,26.3157901763916,19.047618865966797,35,23.809524536132813,40,20,35,25,56.42259979248047,17179869184,2147483648,10681020416,741867520
199,1728861897157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,87,81,77,78,61.904762268066406,9.523809432983398,28.571430206298828,14.285715103149414,33.333335876464844,10.526315689086914,40,10,50,15.000000953674316,26.3157901763916,14.285715103149414,56.54528045654297,17179869184,2147483648,10681020416,741867520
199,1728861897357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,80,90,75,65,0,25,5,28.571430206298828,14.285715103149414,30.000001907348633,9.523809432983398,40,15.000000953674316,42.85714340209961,20,56.54528045654297,17179869184,2147483648,10681020416,741867520
199,1728861897558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,80,90,75,63.15789031982422,5,25,5,30.000001907348633,5.263157844543457,40,10.526315689086914,42.85714340209961,5,25,10,56.54528045654297,17179869184,2147483648,10710544384,741867520
203,1728861897758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,80,90,75,60.000003814697266,9.523809432983398,60.000003814697266,0,26.3157901763916,19.047618865966797,30.000001907348633,10,28.571430206298828,15.000000953674316,25,10,56.54528045654297,17179869184,2147483648,10718326784,741867520
207,1728861897961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,80,90,75,28.571430206298828,10,100,4.761904716491699,28.571430206298828,10,25,9.523809432983398,21.052631378173828,10,25,10,56.54528045654297,17179869184,2147483648,10726297600,741867520
203,1728861898169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,80,90,75,70,4.761904716491699,42.85714340209961,4.761904716491699,23.809524536132813,5,33.333335876464844,9.523809432983398,33.333335876464844,18.18181800842285,23.809524536132813,9.523809432983398,54.878910064697266,17179869184,2147483648,10734649344,741867520
202,1728861898373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,84,88,75,74,90.47618865966797,9.523809432983398,25,5,26.3157901763916,13.636363983154297,38.095237731933594,10,25,10,23.809524536132813,15.000000953674316,54.878910064697266,17179869184,2147483648,10742554624,741867520
199,1728861898575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,84,88,75,74,60.000003814697266,5,25,9.523809432983398,28.571430206298828,5.263157844543457,25,9.523809432983398,25,10,60.000003814697266,5,54.878910064697266,17179869184,2147483648,10750185472,741867520
199,1728861898775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,84,88,75,74,75,0,20,5.263157844543457,30.000001907348633,14.285715103149414,28.571430206298828,5.263157844543457,21.052631378173828,10,52.6315803527832,10,54.878910064697266,17179869184,2147483648,10758529024,741867520
199,1728861898976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,84,88,75,74,35,5.263157844543457,25,10,25,5.263157844543457,26.3157901763916,10.526315689086914,27.272727966308594,10,90.47618865966797,4.761904716491699,54.878910064697266,17179869184,2147483648,10767060992,741867520
207,1728861899176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,84,88,75,74,70,9.090909004211426,25,10,26.3157901763916,10,35,9.523809432983398,26.3157901763916,10,45,10.526315689086914,55.80129623413086,17179869184,2147483648,10742964224,741867520
206,1728861899383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,77,79,74,77,100,0,23.809524536132813,13.636363983154297,27.272727966308594,9.523809432983398,23.809524536132813,14.285715103149414,27.272727966308594,13.636363983154297,23.809524536132813,5,55.80129623413086,17179869184,2147483648,10742964224,741867520
204,1728861899590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,77,79,74,77,52.38095474243164,5,35,5,25,5,30.000001907348633,5,60.000003814697266,5.263157844543457,25,18.18181800842285,55.80129623413086,17179869184,2147483648,10663874560,741867520
204,1728861899795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,77,79,74,77,65,0,25,0,28.571430206298828,9.523809432983398,27.272727966308594,9.523809432983398,55,4.761904716491699,23.809524536132813,0,55.80129623413086,17179869184,2147483648,10670346240,741867520
207,1728861900000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,77,79,74,77,25,9.523809432983398,27.272727966308594,9.523809432983398,30.000001907348633,9.523809432983398,21.052631378173828,5,100,0,25,5,55.80129623413086,17179869184,2147483648,10676826112,741867520
199,1728861900207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,25,13.636363983154297,25,0,25,10,38.095237731933594,0,95.45454406738281,4.761904716491699,25,4.761904716491699,53.719295501708984,17179869184,2147483648,10682220544,741867520
208,1728861900407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,71.42857360839844,0,28.571430206298828,5,33.333335876464844,10,33.333335876464844,9.523809432983398,42.105262756347656,5,28.571430206298828,5,53.719295501708984,17179869184,2147483648,10688331776,741867520
207,1728861900616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,61.904762268066406,10,20,18.18181800842285,28.571430206298828,14.285715103149414,21.052631378173828,15.000000953674316,40.90909194946289,14.285715103149414,42.85714340209961,14.285715103149414,53.719295501708984,17179869184,2147483648,10677473280,741867520
203,1728861900824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,38.095237731933594,23.809524536132813,20,20,28.571430206298828,19.047618865966797,27.272727966308594,22.72727394104004,73.68421173095703,19.047618865966797,42.85714340209961,19.047618865966797,53.719295501708984,17179869184,2147483648,10685128704,741867520
199,1728861901028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,57.142860412597656,5.263157844543457,28.571430206298828,10,30.000001907348633,14.285715103149414,25,15.000000953674316,28.571430206298828,10,55,10,53.719295501708984,17179869184,2147483648,10696982528,741867520
199,1728861901228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,80,91,75,74,42.105262756347656,9.523809432983398,25,5,31.57894515991211,10,25,5,75,0,25,9.523809432983398,53.80668640136719,17179869184,2147483648,10696982528,741867520
205,1728861901428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,80,91,75,74,42.85714340209961,5,25,4.761904716491699,25,5.555555820465088,30.000001907348633,5,89.47368621826172,0,28.571430206298828,5,53.80668640136719,17179869184,2147483648,10696982528,741867520
209,1728861901634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,80,91,75,74,65,5,23.809524536132813,0,38.095237731933594,4.761904716491699,28.571430206298828,5,27.272727966308594,9.090909004211426,50,0,53.80668640136719,17179869184,2147483648,10713415680,741867520
201,1728861901843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,80,91,75,74,60.000003814697266,4.761904716491699,20,9.523809432983398,23.809524536132813,13.636363983154297,25,13.636363983154297,57.142860412597656,0,45,9.090909004211426,53.80668640136719,17179869184,2147483648,10691641344,741867520
199,1728861902045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,80,91,75,74,47.619049072265625,21.052631378173828,42.85714340209961,25,28.571430206298828,21.052631378173828,25,21.052631378173828,55,26.3157901763916,23.809524536132813,25,53.05530548095703,17179869184,2147483648,10691641344,741867520
200,1728861902245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,80,74,79,75,27.272727966308594,40,30.000001907348633,26.3157901763916,25,30.000001907348633,23.809524536132813,25,28.571430206298828,26.3157901763916,25,53.05530548095703,17179869184,2147483648,10691641344,741867520
199,1728861902446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,80,74,79,60.000003814697266,21.052631378173828,25,25,33.333335876464844,23.809524536132813,35,21.052631378173828,65,25,25,25,53.05530548095703,17179869184,2147483648,10691641344,741867520
200,1728861902646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,80,74,79,78.94737243652344,28.571430206298828,55,25,42.105262756347656,25,40,25,42.105262756347656,21.052631378173828,47.619049072265625,25,53.05530548095703,17179869184,2147483648,10423885824,741867520
199,1728861902847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,80,74,79,66.66667175292969,25,25,25,30.000001907348633,21.052631378173828,25,25,61.904762268066406,28.571430206298828,21.052631378173828,25,53.05530548095703,17179869184,2147483648,10403753984,741867520
209,1728861903048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,80,74,79,75,25,25,25,30.000001907348633,25,33.333335876464844,25,42.105262756347656,21.052631378173828,25,25,56.61652755737305,17179869184,2147483648,10403753984,741867520
201,1728861903257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,94,80,75,74,76.19047546386719,25,28.571430206298828,27.272727966308594,33.333335876464844,23.809524536132813,50,27.272727966308594,33.333335876464844,30.434782028198242,31.81818199157715,28.571430206298828,56.61652755737305,17179869184,2147483648,10403753984,741867520
