Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728923413774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,82,80,72,73,47.619049072265625,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,54.70024871826172,17179869184,2147483648,10982367232,985137152
206,1728923413979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,83,75,25,0,25,0,35,0,15.000000953674316,0,35,0,9.523809432983398,0,54.70024871826172,17179869184,2147483648,10979074048,985137152
207,1728923414186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,83,75,28.571430206298828,0,40,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,52.1058464050293,17179869184,2147483648,10973798400,985137152
203,1728923414393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,83,75,55,0,19.047618865966797,0,25,0,23.809524536132813,0,40.90909194946289,0,5,0,52.1058464050293,17179869184,2147483648,10973184000,985137152
207,1728923414597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,83,75,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,10,0,19.047618865966797,0,55,0,52.1058464050293,17179869184,2147483648,10973540352,985137152
201,1728923414805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,83,75,45,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,52.1058464050293,17179869184,2147483648,10970394624,985137152
202,1728923415006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,86,76,35,0,30.000001907348633,0,20,0,20,0,10.526315689086914,0,38.095237731933594,0,52.1058464050293,17179869184,2147483648,10970345472,985137152
204,1728923415209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,86,76,50,0,20,0,20,0,10,0,15.000000953674316,0,36.842105865478516,0,49.515010833740234,17179869184,2147483648,10966110208,985137152
205,1728923415413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,86,76,40,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,40.90909194946289,0,19.047618865966797,0,49.515010833740234,17179869184,2147483648,10962952192,985137152
209,1728923415618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,86,76,77.2727279663086,0,0,0,20,0,30.000001907348633,0,25,0,0,0,49.515010833740234,17179869184,2147483648,10962608128,985137152
204,1728923415828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,82,72,72,60.000003814697266,0,4.761904716491699,0,33.333335876464844,0,10,0,30.000001907348633,0,9.523809432983398,0,49.515010833740234,17179869184,2147483648,10962690048,985137152
208,1728923416032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,82,72,72,50,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,25,0,49.515010833740234,17179869184,2147483648,10963202048,985137152
207,1728923416241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,82,72,72,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,65,0,14.285715103149414,0,49.434120178222656,17179869184,2147483648,10961756160,985137152
201,1728923416449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,82,72,72,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,20,0,31.81818199157715,0,4.545454502105713,0,49.434120178222656,17179869184,2147483648,10962292736,985137152
204,1728923416651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,82,72,72,65,0,0,0,15.789472579956055,0,14.285715103149414,0,21.052631378173828,0,25,0,49.434120178222656,17179869184,2147483648,10961551360,985137152
205,1728923416856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,73,23.809524536132813,0,50,0,15.000000953674316,0,5,0,50,0,0,0,49.434120178222656,17179869184,2147483648,10961334272,985137152
209,1728923417061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,73,50,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,20,4.545454502105713,43.991851806640625,17179869184,2147483648,10961539072,985137152
205,1728923417270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,73,42.85714340209961,0,5,0,19.047618865966797,0,20,0,23.809524536132813,0,22.72727394104004,0,43.991851806640625,17179869184,2147483648,10961027072,985137152
200,1728923417476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,73,42.85714340209961,0,30.000001907348633,0,25,0,14.285715103149414,0,33.333335876464844,0,5,0,43.991851806640625,17179869184,2147483648,10959966208,985137152
209,1728923417676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,72,73,57.894737243652344,0,19.047618865966797,0,33.333335876464844,0,40,4.761904716491699,30.000001907348633,0,15.000000953674316,0,43.991851806640625,17179869184,2147483648,10978205696,985137152
207,1728923417886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,74,74,63.6363639831543,0,40,4.545454502105713,55,4.761904716491699,47.619049072265625,0,50,0,52.38095474243164,0,43.991851806640625,17179869184,2147483648,10980143104,985137152
208,1728923418094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,74,74,55,0,27.272727966308594,0,25,0,35,0,36.3636360168457,4.761904716491699,19.047618865966797,0,38.457916259765625,17179869184,2147483648,10981130240,985137152
209,1728923418303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,74,74,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,25,0,5,0,38.457916259765625,17179869184,2147483648,10981130240,985137152
207,1728923418512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,74,74,55,0,5,0,19.047618865966797,0,20,0,35,0,4.761904716491699,0,38.457916259765625,17179869184,2147483648,10981130240,985137152
208,1728923418720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,74,74,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,9.090909004211426,0,38.095237731933594,0,38.457916259765625,17179869184,2147483648,10981130240,985137152
207,1728923418929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,57.142860412597656,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,26.3157901763916,0,4.761904716491699,0,38.457916259765625,17179869184,2147483648,10984849408,985137152
209,1728923419137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,33.333335876464844,0,5,0,15.000000953674316,0,10,0,47.826087951660156,0,30.000001907348633,0,39.01125717163086,17179869184,2147483648,10984804352,985137152
207,1728923419346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,57.142860412597656,0,4.545454502105713,4.545454502105713,22.72727394104004,0,28.571430206298828,0,31.57894515991211,0,18.18181800842285,0,39.01125717163086,17179869184,2147483648,10980638720,985137152
209,1728923419554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,52.38095474243164,0,28.571430206298828,0,20,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,39.01125717163086,17179869184,2147483648,10980700160,985137152
207,1728923419764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,65,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,20,0,39.01125717163086,17179869184,2147483648,10980605952,985137152
209,1728923419971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,75,71,72,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,20,0,25,0,10,0,39.01125717163086,17179869184,2147483648,10980773888,985137152
209,1728923420181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,75,71,72,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,37.26567459106445,17179869184,2147483648,10980745216,985137152
206,1728923420391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,75,71,72,40,0,13.636363983154297,0,23.809524536132813,0,27.272727966308594,0,18.18181800842285,0,40.90909194946289,0,37.26567459106445,17179869184,2147483648,10980769792,985137152
207,1728923420598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,75,71,72,47.619049072265625,0,5,0,15.000000953674316,0,20,0,35,0,19.047618865966797,0,37.26567459106445,17179869184,2147483648,10980581376,985137152
205,1728923420805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,75,71,72,66.66667175292969,0,15.000000953674316,0,33.333335876464844,0,20,0,10,0,0,0,37.26567459106445,17179869184,2147483648,10980610048,985137152
209,1728923421012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,75,71,73,65,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,0,0,37.26567459106445,17179869184,2147483648,10980327424,985137152
201,1728923421222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,75,71,73,50,0,9.090909004211426,0,23.809524536132813,0,33.333335876464844,0,27.272727966308594,0,4.761904716491699,0,38.75943374633789,17179869184,2147483648,10980487168,985137152
201,1728923421424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,75,71,73,57.894737243652344,0,26.3157901763916,0,26.3157901763916,0,20,0,10.526315689086914,0,9.523809432983398,0,38.75943374633789,17179869184,2147483648,10980241408,985137152
205,1728923421625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,75,71,73,42.85714340209961,0,9.523809432983398,0,10,0,15.000000953674316,0,20,0,50,0,38.75943374633789,17179869184,2147483648,10980315136,985137152
209,1728923421831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,70,72,71.42857360839844,4.761904716491699,10,0,22.72727394104004,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,38.75943374633789,17179869184,2147483648,10980048896,985137152
207,1728923422041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,70,72,76.19047546386719,0,0,0,20,0,22.72727394104004,0,28.571430206298828,0,0,0,38.75943374633789,17179869184,2147483648,10980102144,985137152
208,1728923422248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,70,72,40,0,40,0,10,0,10,0,9.523809432983398,0,36.3636360168457,0,37.88962173461914,17179869184,2147483648,10980229120,985137152
207,1728923422457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,70,72,71.42857360839844,0,14.285715103149414,0,27.272727966308594,0,19.047618865966797,0,14.285715103149414,0,5,0,37.88962173461914,17179869184,2147483648,10980265984,985137152
209,1728923422665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,70,72,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,19.047618865966797,0,37.88962173461914,17179869184,2147483648,10983137280,985137152
202,1728923422874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,83,38.095237731933594,0,33.333335876464844,0,25,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,37.88962173461914,17179869184,2147483648,10983280640,985137152
201,1728923423077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,83,40,0,4.761904716491699,0,25,0,25,0,52.38095474243164,0,20,0,35.250511169433594,17179869184,2147483648,10983682048,985137152
205,1728923423278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,83,57.142860412597656,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,35,0,35.250511169433594,17179869184,2147483648,10983174144,985137152
206,1728923423484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,83,63.15789031982422,0,10,0,28.571430206298828,0,40,0,10,0,4.761904716491699,0,35.250511169433594,17179869184,2147483648,10983170048,985137152
205,1728923423691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,83,63.6363639831543,0,5,0,15.000000953674316,0,22.72727394104004,4.761904716491699,33.333335876464844,0,10,0,35.250511169433594,17179869184,2147483648,10982903808,985137152
204,1728923423897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,74,74,50,4.761904716491699,45.45454788208008,4.545454502105713,52.38095474243164,0,45,0,42.85714340209961,0,65,4.761904716491699,35.250511169433594,17179869184,2147483648,10982903808,985137152
208,1728923424101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,74,74,63.15789031982422,0,36.842105865478516,0,47.36842346191406,0,50,0,52.6315803527832,0,66.66667175292969,0,35.08860778808594,17179869184,2147483648,10985951232,985137152
207,1728923424310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,74,74,42.85714340209961,0,0,0,27.272727966308594,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,35.08860778808594,17179869184,2147483648,10986074112,985137152
206,1728923424518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,74,74,40.90909194946289,0,10,0,19.047618865966797,0,18.18181800842285,0,50,0,15.000000953674316,0,35.08860778808594,17179869184,2147483648,10986246144,985137152
201,1728923424725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,74,74,35,0,9.090909004211426,0,20,0,35,0,38.095237731933594,0,15.000000953674316,0,35.08860778808594,17179869184,2147483648,10985840640,985137152
204,1728923424926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,70,72,70,0,20,0,15.000000953674316,0,20,0,23.809524536132813,0,9.090909004211426,0,35.08860778808594,17179869184,2147483648,10983604224,985137152
199,1728923425131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,70,72,80,0,15.000000953674316,0,20,4.545454502105713,20,4.761904716491699,15.000000953674316,0,5,4.761904716491699,37.10045623779297,17179869184,2147483648,10979426304,985137152
209,1728923425331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,70,72,71.42857360839844,0,10,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,25,0,37.10045623779297,17179869184,2147483648,10979266560,985137152
207,1728923425541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,70,72,45,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,45,0,37.10045623779297,17179869184,2147483648,10979295232,985137152
203,1728923425749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,70,72,28.571430206298828,0,14.285715103149414,0,25,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,37.10045623779297,17179869184,2147483648,10979524608,985137152
208,1728923425952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,77,70,72,35,0,9.523809432983398,0,20,0,21.052631378173828,0,63.15789031982422,0,4.761904716491699,0,37.10045623779297,17179869184,2147483648,10978975744,985137152
202,1728923426161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,77,70,72,52.38095474243164,0,5,0,23.809524536132813,0,31.81818199157715,0,36.3636360168457,0,0,0,40.00748062133789,17179869184,2147483648,10978844672,985137152
206,1728923426363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,77,70,72,50,0,20,0,25,0,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,40.00748062133789,17179869184,2147483648,10979209216,985137152
208,1728923426570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,77,70,72,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,35,0,10,0,40.00748062133789,17179869184,2147483648,10979340288,985137152
204,1728923426779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,77,70,72,36.3636360168457,0,9.090909004211426,0,14.285715103149414,0,25,0,57.142860412597656,0,22.72727394104004,0,40.00748062133789,17179869184,2147483648,10979512320,985137152
205,1728923426984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,78,40,0,15.000000953674316,0,20,0,19.047618865966797,0,45,0,0,0,40.00748062133789,17179869184,2147483648,10979143680,985137152
206,1728923427191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,78,40,0,57.142860412597656,0,14.285715103149414,0,10,0,14.285715103149414,0,22.72727394104004,0,35.89774703979492,17179869184,2147483648,10979033088,985137152
199,1728923427398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,78,70,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,10,0,35.89774703979492,17179869184,2147483648,10979176448,985137152
201,1728923427598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,78,35,0,10,0,35,0,15.000000953674316,0,45,0,21.052631378173828,0,35.89774703979492,17179869184,2147483648,10972860416,985137152
206,1728923427799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,71,78,65,0,9.523809432983398,0,15.789472579956055,0,35,0,20,0,9.090909004211426,0,35.89774703979492,17179869184,2147483648,10973003776,985137152
203,1728923428006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,70,72,54.54545593261719,0,4.761904716491699,0,19.047618865966797,4.545454502105713,23.809524536132813,0,47.619049072265625,4.545454502105713,10,0,35.89774703979492,17179869184,2147483648,10973003776,985137152
201,1728923428210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,70,72,40,0,45,0,20,0,10.526315689086914,0,26.3157901763916,0,0,0,34.99350357055664,17179869184,2147483648,10973417472,985137152
201,1728923428411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,70,72,60.000003814697266,0,25,0,25,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,34.99350357055664,17179869184,2147483648,10972844032,985137152
204,1728923428613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,70,72,60.000003814697266,0,10,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,34.99350357055664,17179869184,2147483648,10973028352,985137152
208,1728923428818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,70,72,38.095237731933594,0,0,0,31.81818199157715,0,20,0,14.285715103149414,0,40,0,34.99350357055664,17179869184,2147483648,10973028352,985137152
207,1728923429027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,75,73,71,35,0,28.571430206298828,0,10,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,34.99350357055664,17179869184,2147483648,10973028352,985137152
205,1728923429234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,75,73,71,55,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,38.095237731933594,0,35.91854476928711,17179869184,2147483648,10973343744,985137152
207,1728923429440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,75,73,71,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,40,0,42.85714340209961,0,35.91854476928711,17179869184,2147483648,10973450240,985137152
203,1728923429649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,75,75,73,71,47.619049072265625,0,9.523809432983398,0,20,0,20,0,33.333335876464844,0,19.047618865966797,0,35.91854476928711,17179869184,2147483648,10973220864,985137152
209,1728923429852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,77,71,72,60.000003814697266,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,35,0,5,0,35.91854476928711,17179869184,2147483648,10972762112,985137152
