Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908476696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,65,72,66,66,5,0,0,0,68.18181610107422,0,0,0,0,0,30.000001907348633,0,40.57182312011719,17179869184,2147483648,11353088000,767557632
202,1728908476900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,65,72,66,66,23.809524536132813,0,15.000000953674316,9.090909004211426,65,0,19.047618865966797,0,25,4.761904716491699,22.72727394104004,4.761904716491699,40.57182312011719,17179869184,2147483648,11343241216,767557632
202,1728908477103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,65,72,66,66,35,0,20,0,28.571430206298828,0,30.000001907348633,0,20,0,15.789472579956055,0,39.341060638427734,17179869184,2147483648,11343241216,767557632
203,1728908477306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,65,72,66,66,50,4.545454502105713,9.523809432983398,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,4.761904716491699,39.341060638427734,17179869184,2147483648,11470434304,767557632
202,1728908477510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,69,67,15.000000953674316,0,5,0,14.285715103149414,0,5,0,59.09090805053711,0,19.047618865966797,4.761904716491699,39.341060638427734,17179869184,2147483648,11470450688,767557632
202,1728908477712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,69,67,30.000001907348633,0,20,0,25,0,20,4.761904716491699,15.000000953674316,0,25,0,39.341060638427734,17179869184,2147483648,11470450688,767557632
199,1728908477915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,69,67,35,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,39.341060638427734,17179869184,2147483648,11470450688,767557632
201,1728908478115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,69,67,33.333335876464844,4.761904716491699,23.809524536132813,0,42.105262756347656,0,26.3157901763916,4.761904716491699,38.095237731933594,0,15.000000953674316,0,39.595584869384766,17179869184,2147483648,11470450688,767557632
201,1728908478317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,69,67,40,5.263157844543457,25,5,30.000001907348633,9.523809432983398,38.095237731933594,5.263157844543457,55,9.523809432983398,45,5,39.595584869384766,17179869184,2147483648,11495784448,767557632
200,1728908478518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,70,71,66,67,33.333335876464844,0,5.263157844543457,0,14.285715103149414,0,35,0,30.000001907348633,0,9.523809432983398,0,39.595584869384766,17179869184,2147483648,11489513472,767557632
200,1728908478719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,70,71,66,67,10.526315689086914,0,5,0,21.052631378173828,0,60.000003814697266,0,10,0,10.526315689086914,0,39.595584869384766,17179869184,2147483648,11509899264,767557632
200,1728908478919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,70,71,66,67,60.000003814697266,0,0,0,47.619049072265625,0,0,0,0,0,0,0,39.595584869384766,17179869184,2147483648,11513069568,767557632
200,1728908479119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,70,71,66,67,9.523809432983398,0,0,0,10.526315689086914,0,90,0,9.090909004211426,0,0,0,42.16602325439453,17179869184,2147483648,11513069568,767557632
204,1728908479320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,70,71,66,67,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,0,20,0,42.16602325439453,17179869184,2147483648,11513761792,767557632
201,1728908479525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,88,67,67,4.761904716491699,0,9.090909004211426,0,20,5,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,42.16602325439453,17179869184,2147483648,11513733120,767557632
203,1728908479727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,88,67,67,9.523809432983398,0,65,0,35,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.16602325439453,17179869184,2147483648,11513733120,767557632
200,1728908479931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,88,67,67,5,0,15.000000953674316,0,4.761904716491699,0,85,0,4.761904716491699,0,0,0,42.16602325439453,17179869184,2147483648,11513733120,767557632
204,1728908480132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,88,67,67,35,0,0,0,0,5,19.047618865966797,0,0,0,42.85714340209961,0,41.73679733276367,17179869184,2147483648,11513733120,767557632
203,1728908480337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,88,67,67,42.85714340209961,0,20,0,25,0,21.052631378173828,0,28.571430206298828,0,20,0,41.73679733276367,17179869184,2147483648,11515088896,767557632
202,1728908480541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,71,67,67,45,0,15.000000953674316,0,35,0,22.72727394104004,0,20,4.761904716491699,20,0,41.73679733276367,17179869184,2147483648,11516387328,767557632
204,1728908480743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,71,67,67,26.3157901763916,9.090909004211426,23.809524536132813,9.523809432983398,45,0,42.105262756347656,9.523809432983398,15.000000953674316,0,35,9.523809432983398,41.73679733276367,17179869184,2147483648,11526393856,767557632
200,1728908480948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,71,67,67,36.3636360168457,0,30.000001907348633,0,28.571430206298828,4.545454502105713,33.333335876464844,0,28.571430206298828,0,40,0,40.69074249267578,17179869184,2147483648,11545833472,767557632
202,1728908481149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,71,67,67,47.36842346191406,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,40.69074249267578,17179869184,2147483648,11545833472,767557632
204,1728908481352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,71,67,67,20,0,0,0,15.000000953674316,0,45,0,33.333335876464844,0,5,0,40.69074249267578,17179869184,2147483648,11556761600,767557632
200,1728908481557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,72,66,68,47.619049072265625,0,20,5,45,0,33.333335876464844,0,40,4.761904716491699,35,0,40.69074249267578,17179869184,2147483648,11558010880,767557632
203,1728908481757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,72,66,68,40,0,35,0,36.842105865478516,4.761904716491699,50,0,50,0,15.000000953674316,0,40.69074249267578,17179869184,2147483648,11589009408,767557632
203,1728908481961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,72,66,68,60.000003814697266,0,40,4.761904716491699,50,5,47.36842346191406,5,50,4.761904716491699,40,0,41.49424362182617,17179869184,2147483648,11589009408,767557632
202,1728908482164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,72,66,68,47.619049072265625,0,10,0,38.095237731933594,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,41.49424362182617,17179869184,2147483648,11589009408,767557632
201,1728908482367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,72,66,68,40,5,38.095237731933594,5,38.095237731933594,0,50,0,25,4.761904716491699,30.000001907348633,5,41.49424362182617,17179869184,2147483648,11736248320,767557632
203,1728908482569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,74,68,40,4.761904716491699,25,0,35,0,30.000001907348633,0,19.047618865966797,0,25,0,41.49424362182617,17179869184,2147483648,11766521856,767557632
204,1728908482772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,74,68,50,0,20,0,25,0,19.047618865966797,0,5.263157844543457,0,20,0,41.49424362182617,17179869184,2147483648,11766509568,767557632
204,1728908482977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,74,68,35,0,9.523809432983398,0,25,0,20,0,33.333335876464844,0,33.333335876464844,0,42.22885513305664,17179869184,2147483648,11774365696,767557632
204,1728908483181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,74,68,45.45454788208008,0,15.000000953674316,0,47.619049072265625,0,25,0,35,0,35,0,42.22885513305664,17179869184,2147483648,11781844992,767557632
204,1728908483385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,74,68,75,5,76.19047546386719,14.285715103149414,80,9.523809432983398,80.95238494873047,14.285715103149414,70,10,65,18.18181800842285,42.22885513305664,17179869184,2147483648,11784822784,767557632
202,1728908483590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,68,67,68.42105102539063,9.523809432983398,84.21052551269531,10,65,4.761904716491699,80,5,60.000003814697266,9.523809432983398,57.142860412597656,5.263157844543457,42.22885513305664,17179869184,2147483648,11831296000,767557632
202,1728908483793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,68,67,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,25,0,42.85714340209961,0,90,0,42.22885513305664,17179869184,2147483648,11826118656,767557632
200,1728908483996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,68,67,65,10,70,5.263157844543457,70,5,75,9.523809432983398,70,10,60.000003814697266,9.523809432983398,40.09880065917969,17179869184,2147483648,11831345152,767557632
203,1728908484196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,68,67,60.000003814697266,5.263157844543457,76.19047546386719,9.523809432983398,65,5.263157844543457,60.000003814697266,10,63.15789031982422,10,60.000003814697266,15.000000953674316,40.09880065917969,17179869184,2147483648,11831345152,767557632
202,1728908484400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,74,68,67,75,9.090909004211426,25,5,47.619049072265625,9.090909004211426,55,0,42.85714340209961,5,45,4.761904716491699,40.09880065917969,17179869184,2147483648,11861708800,767557632
203,1728908484602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,72,73,60.000003814697266,0,57.894737243652344,0,36.842105865478516,0,50,5,45,0,42.85714340209961,0,40.09880065917969,17179869184,2147483648,11858702336,767557632
203,1728908484806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,72,73,50,0,40,4.761904716491699,57.142860412597656,4.761904716491699,38.095237731933594,9.090909004211426,38.095237731933594,4.761904716491699,45,0,40.09880065917969,17179869184,2147483648,11860230144,767557632
199,1728908485010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,72,73,70,9.523809432983398,61.904762268066406,5,55,9.523809432983398,78.94737243652344,0,68.42105102539063,10,60.000003814697266,13.636363983154297,44.95232391357422,17179869184,2147483648,11860230144,767557632
204,1728908485210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,72,73,75,15.000000953674316,70,20,80,5.555555820465088,71.42857360839844,20,76.19047546386719,15.000000953674316,70,15.789472579956055,44.95232391357422,17179869184,2147483648,11860230144,767557632
200,1728908485415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,72,73,50,4.761904716491699,30.000001907348633,0,60.000003814697266,0,57.894737243652344,4.545454502105713,57.894737243652344,0,50,0,44.95232391357422,17179869184,2147483648,11880615936,767557632
203,1728908485616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,85,85,81,73,35,0,35,0,45,0,52.38095474243164,0,57.142860412597656,0,40,4.761904716491699,44.95232391357422,17179869184,2147483648,11878981632,767557632
203,1728908485819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,85,85,81,73,61.904762268066406,15.000000953674316,55,15.000000953674316,55,15.000000953674316,50,11.111111640930176,60.000003814697266,9.523809432983398,65,15.000000953674316,44.95232391357422,17179869184,2147483648,11873370112,767557632
203,1728908486023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,85,85,81,73,65,5,47.619049072265625,5,55,9.523809432983398,57.142860412597656,9.090909004211426,47.36842346191406,5,40,4.761904716491699,49.116493225097656,17179869184,2147483648,11820601344,767557632
203,1728908486227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,85,85,81,73,35,0,15.000000953674316,4.761904716491699,30.000001907348633,0,40,0,50,0,38.095237731933594,0,49.116493225097656,17179869184,2147483648,11825082368,767557632
202,1728908486431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,85,85,81,73,45,0,40,0,45,0,35,0,40.90909194946289,9.090909004211426,35,0,49.116493225097656,17179869184,2147483648,11811180544,767557632
199,1728908486634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,73,76,70,70,80,0,23.809524536132813,0,38.095237731933594,0,65,0,45,0,36.842105865478516,0,49.116493225097656,17179869184,2147483648,11815284736,767557632
202,1728908486834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,73,76,70,70,60.000003814697266,0,47.36842346191406,4.761904716491699,63.15789031982422,0,55,4.761904716491699,55,0,52.38095474243164,5,49.116493225097656,17179869184,2147483648,11806089216,767557632
202,1728908487037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,73,76,70,70,75,23.809524536132813,85,20,75,23.809524536132813,73.68421173095703,20,65,21.052631378173828,76.19047546386719,20,59.328372955322266,17179869184,2147483648,11391234048,767557632
200,1728908487240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,73,76,70,70,50,0,40,4.761904716491699,36.3636360168457,0,42.85714340209961,0,30.000001907348633,0,40,4.761904716491699,59.328372955322266,17179869184,2147483648,11399020544,767557632
203,1728908487440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,73,76,70,70,66.66667175292969,0,30.000001907348633,0,47.36842346191406,0,40,0,45,9.090909004211426,42.105262756347656,5,59.328372955322266,17179869184,2147483648,11450875904,767557632
203,1728908487644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,72,55,0,42.85714340209961,4.761904716491699,40,4.761904716491699,40,4.761904716491699,40,0,42.85714340209961,0,59.328372955322266,17179869184,2147483648,11506352128,767557632
200,1728908487848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,72,45,0,26.3157901763916,0,50,0,35,0,40,0,31.57894515991211,0,59.328372955322266,17179869184,2147483648,11508183040,767557632
200,1728908488049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,72,31.57894515991211,0,27.272727966308594,0,30.000001907348633,0,33.333335876464844,0,35,0,28.571430206298828,0,54.442996978759766,17179869184,2147483648,11485794304,767557632
200,1728908488249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,72,42.85714340209961,0,26.3157901763916,0,50,0,31.57894515991211,9.523809432983398,45,5,25,5,54.442996978759766,17179869184,2147483648,11494191104,767557632
202,1728908488449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,72,55,13.636363983154297,45,0,50,10,52.38095474243164,5,50,10,50,9.523809432983398,54.442996978759766,17179869184,2147483648,11608485888,767557632
204,1728908488652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,70,70,42.105262756347656,0,35,4.761904716491699,52.38095474243164,0,50,0,25,0,26.3157901763916,0,54.442996978759766,17179869184,2147483648,11638419456,767557632
200,1728908488857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,70,70,36.3636360168457,0,9.523809432983398,0,15.000000953674316,0,50,0,15.000000953674316,0,36.3636360168457,0,54.442996978759766,17179869184,2147483648,11638419456,767557632
204,1728908489057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,70,70,47.36842346191406,0,20,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,36.842105865478516,4.761904716491699,51.530216217041016,17179869184,2147483648,11638419456,767557632
201,1728908489262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,70,70,38.095237731933594,0,15.000000953674316,0,25,0,38.095237731933594,0,25,0,14.285715103149414,0,51.530216217041016,17179869184,2147483648,11638419456,767557632
199,1728908489464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,70,70,70,47.36842346191406,0,23.809524536132813,0,42.85714340209961,0,21.052631378173828,0,25,0,15.000000953674316,0,51.530216217041016,17179869184,2147483648,11595988992,767557632
201,1728908489664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,73,79,68,45,0,15.789472579956055,0,23.809524536132813,0,40,0,10.526315689086914,0,25,0,51.530216217041016,17179869184,2147483648,11595554816,767557632
202,1728908489867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,73,79,68,50,0,28.571430206298828,0,42.105262756347656,0,30.000001907348633,0,36.3636360168457,0,40,5,51.530216217041016,17179869184,2147483648,11698753536,767557632
202,1728908490070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,73,79,68,55,0,30.000001907348633,0,47.619049072265625,4.761904716491699,52.38095474243164,4.761904716491699,60.000003814697266,0,38.095237731933594,0,40.08696746826172,17179869184,2147483648,11696816128,767557632
204,1728908490273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,73,79,68,54.54545593261719,0,26.3157901763916,9.090909004211426,47.36842346191406,0,50,0,47.36842346191406,4.761904716491699,40,0,40.08696746826172,17179869184,2147483648,11752407040,767557632
203,1728908490477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,73,79,68,35,0,38.095237731933594,0,52.38095474243164,0,60.000003814697266,4.761904716491699,42.85714340209961,4.761904716491699,31.57894515991211,0,40.08696746826172,17179869184,2147483648,11663679488,767557632
203,1728908490681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,71,69,57.894737243652344,9.090909004211426,45,0,50,0,52.38095474243164,0,65,0,60.000003814697266,4.761904716491699,40.08696746826172,17179869184,2147483648,11731185664,767557632
203,1728908490884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,71,69,28.571430206298828,0,19.047618865966797,0,10,0,47.36842346191406,0,28.571430206298828,0,13.636363983154297,0,40.08696746826172,17179869184,2147483648,11731185664,767557632
200,1728908491087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,71,69,5,0,4.761904716491699,0,45,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,44.49099349975586,17179869184,2147483648,11731185664,767557632
200,1728908491287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,71,69,52.38095474243164,0,21.052631378173828,0,38.095237731933594,0,26.3157901763916,4.761904716491699,70,0,10.526315689086914,0,44.49099349975586,17179869184,2147483648,11731185664,767557632
200,1728908491488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,71,69,52.6315803527832,0,20,0,61.11111068725586,0,47.619049072265625,0,45,0,10,0,44.49099349975586,17179869184,2147483648,11657363456,767557632
202,1728908491689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,78,69,76,25,0,19.047618865966797,0,38.095237731933594,4.761904716491699,30.000001907348633,0,23.809524536132813,4.761904716491699,55,0,44.49099349975586,17179869184,2147483648,11766439936,767557632
201,1728908491892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,78,69,76,20,0,15.000000953674316,0,33.333335876464844,4.761904716491699,10,0,42.105262756347656,5,10,0,44.49099349975586,17179869184,2147483648,11721252864,767557632
200,1728908492093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,78,69,76,10,0,10,4.761904716491699,10,0,0,0,35,0,55,0,41.44921875,17179869184,2147483648,11721699328,767557632
200,1728908492294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,78,69,76,30.000001907348633,0,10.526315689086914,0,25,0,20,0,15.000000953674316,0,90,0,41.44921875,17179869184,2147483648,11721699328,767557632
204,1728908492495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,76,73,71,60.000003814697266,10,42.85714340209961,15.000000953674316,90,10.526315689086914,55,10,55,10,70,14.285715103149414,41.44921875,17179869184,2147483648,11762651136,767557632
202,1728908492699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,76,73,71,75,10,71.42857360839844,10,75,5,75,10,75,10,71.42857360839844,15.000000953674316,41.44921875,17179869184,2147483648,11706658816,767557632
203,1728908492902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,76,73,71,76.19047546386719,28.571430206298828,75,30.000001907348633,70,30.000001907348633,80.95238494873047,28.571430206298828,68.18181610107422,25,63.15789031982422,20,41.44921875,17179869184,2147483648,11712888832,767557632
204,1728908493106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,76,73,71,65,0,40,4.761904716491699,60.000003814697266,4.761904716491699,50,5,55,9.523809432983398,47.619049072265625,9.523809432983398,46.275108337402344,17179869184,2147483648,11708071936,767557632
199,1728908493310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,76,73,71,52.38095474243164,4.761904716491699,45,0,57.142860412597656,5,50,0,55,0,35,0,46.275108337402344,17179869184,2147483648,11708616704,767557632
202,1728908493511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,71,74,36.842105865478516,0,42.105262756347656,5.263157844543457,35,5,30.000001907348633,5,47.36842346191406,5.263157844543457,65,5,46.275108337402344,17179869184,2147483648,11716268032,767557632
204,1728908493714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,71,74,71.42857360839844,9.523809432983398,38.095237731933594,9.523809432983398,50,5,52.38095474243164,9.523809432983398,47.619049072265625,9.523809432983398,47.619049072265625,10,46.275108337402344,17179869184,2147483648,11726868480,767557632
201,1728908493918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,71,74,85.71428680419922,25,70,30.000001907348633,85,19.047618865966797,75,15.789472579956055,80,19.047618865966797,65,19.047618865966797,46.275108337402344,17179869184,2147483648,11705102336,767557632
200,1728908494120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,71,74,47.36842346191406,0,76.19047546386719,0,33.333335876464844,0,35,4.761904716491699,52.38095474243164,0,35,0,45.21757125854492,17179869184,2147483648,11727114240,767557632
199,1728908494321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,71,74,70,5,36.842105865478516,4.761904716491699,60.000003814697266,5,40,0,50,4.761904716491699,55,5,45.21757125854492,17179869184,2147483648,11735212032,767557632
204,1728908494522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,72,71,75,10,57.142860412597656,10,73.68421173095703,15.000000953674316,75,19.047618865966797,73.68421173095703,5.555555820465088,65,10,45.21757125854492,17179869184,2147483648,11586134016,767557632
200,1728908494726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,72,71,75,5,75,10,57.142860412597656,9.523809432983398,66.66667175292969,9.523809432983398,47.619049072265625,14.285715103149414,70,14.285715103149414,45.21757125854492,17179869184,2147483648,11465949184,767557632
202,1728908494927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,72,71,57.142860412597656,4.761904716491699,45,0,52.6315803527832,0,47.36842346191406,0,35,0,65,0,45.21757125854492,17179869184,2147483648,11481862144,767557632
199,1728908495129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,72,71,55,0,47.36842346191406,0,66.66667175292969,0,65,0,50,5,52.38095474243164,5,47.69231033325195,17179869184,2147483648,11497263104,767557632
199,1728908495329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,72,71,60.000003814697266,0,60.000003814697266,0,45,0,65,0,55,0,42.105262756347656,0,47.69231033325195,17179869184,2147483648,11525971968,767557632
200,1728908495530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,78,72,72,94.73684692382813,33.333335876464844,85.71428680419922,20,95,30.000001907348633,95,38.095237731933594,90,38.095237731933594,90.47618865966797,35,47.69231033325195,17179869184,2147483648,11583217664,767557632
195,1728908495740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,78,72,72,71.42857360839844,10,70,14.285715103149414,71.42857360839844,9.090909004211426,57.142860412597656,10,85,5,50,13.636363983154297,47.69231033325195,17179869184,2147483648,11606052864,767557632
200,1728908495935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,78,72,72,25,0,30.000001907348633,0,50,0,55,0,45,0,70,0,47.69231033325195,17179869184,2147483648,11643076608,767557632
203,1728908496136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,78,72,72,73.68421173095703,0,45,0,45,0,52.6315803527832,4.761904716491699,42.85714340209961,0,70,0,54.62651062011719,17179869184,2147483648,11653251072,767557632
201,1728908496340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,78,72,72,76.19047546386719,10,65,5,68.42105102539063,0,76.19047546386719,0,63.15789031982422,9.523809432983398,60.000003814697266,5,54.62651062011719,17179869184,2147483648,11674054656,767557632
203,1728908496542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,71,67,67,65,0,38.095237731933594,4.761904716491699,66.66667175292969,9.090909004211426,90,4.761904716491699,57.142860412597656,0,45,0,54.62651062011719,17179869184,2147483648,11678941184,767557632
199,1728908496746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,71,67,67,95,15.000000953674316,57.894737243652344,15.000000953674316,63.15789031982422,15.789472579956055,65,10.526315689086914,70,19.047618865966797,65,22.72727394104004,54.62651062011719,17179869184,2147483648,11708661760,767557632
