Date,CPU Utilization,CPU Power
2024-10-09 15:05:01,0.25062656641604,3.24658917349949
2024-10-09 15:05:02,0.25062656641604,3.24658917349949
2024-10-09 15:05:03,0.25000000000000,3.24478974727425
2024-10-09 15:05:04,0.24937655860349,3.21848634120525
2024-10-09 15:05:05,0.25000000000000,3.24478974727425
2024-10-09 15:05:06,0.25062656641604,3.27164751598061
2024-10-09 15:05:07,0.25000000000000,3.24478974727425
2024-10-09 15:05:08,0.25062656641604,3.27164751598061
2024-10-09 15:05:09,0.25000000000000,3.22029715564997
2024-10-09 15:05:10,0.25062656641604,3.27164751598061
2024-10-09 15:05:11,0.25000000000000,3.24478974727425
2024-10-09 15:05:12,0.25124378109453,3.24885845355668
2024-10-09 15:05:13,0.25000000000000,3.26987531944648
2024-10-09 15:05:14,0.25062656641604,3.27164751598061
2024-10-09 15:05:15,0.25000000000000,3.22029715564997
2024-10-09 15:05:16,0.25125628140704,3.27343551859061
2024-10-09 15:05:17,0.25062656641604,3.24658917349949
2024-10-09 15:05:18,0.25000000000000,3.24478974727425
2024-10-09 15:05:19,0.25062656641604,3.27164751598061
2024-10-09 15:05:20,0.25000000000000,3.24478974727425
2024-10-09 15:05:21,0.24937655860349,3.21848634120525
2024-10-09 15:05:22,0.25062656641604,3.27164751598061
2024-10-09 15:05:23,0.25187032418953,3.22648879354135
2024-10-09 15:05:24,0.25062656641604,3.24658917349949
2024-10-09 15:05:25,0.25062656641604,3.27164751598061
2024-10-09 15:05:26,0.25000000000000,3.24478974727425
2024-10-09 15:05:27,0.24937655860349,3.21848634120525
2024-10-09 15:05:28,0.25062656641604,3.27164751598061
2024-10-09 15:05:29,0.24937655860349,3.21848634120525
2024-10-09 15:05:30,0.25000000000000,3.24478974727425
2024-10-09 15:05:31,0.25000000000000,3.24478974727425
2024-10-09 15:05:32,0.25000000000000,3.24478974727425
2024-10-09 15:05:33,0.25000000000000,3.24478974727425
2024-10-09 15:05:34,0.25062656641604,3.24658917349949
2024-10-09 15:05:35,0.24937655860349,3.21848634120525
2024-10-09 15:05:36,0.25000000000000,3.24478974727425
2024-10-09 15:05:37,0.25062656641604,3.24658917349949
2024-10-09 15:05:38,0.25062656641604,3.24658917349949
2024-10-09 15:05:39,0.25000000000000,3.24478974727425
2024-10-09 15:05:40,0.25000000000000,3.24478974727425
2024-10-09 15:05:41,0.25000000000000,3.22029715564997
2024-10-09 15:05:42,0.25062656641604,3.27164751598061
2024-10-09 15:05:43,0.25000000000000,3.24478974727425
2024-10-09 15:05:44,0.25062656641604,3.24658917349949
2024-10-09 15:05:45,0.25062656641604,3.24658917349949
2024-10-09 15:05:46,0.25062656641604,3.24658917349949
2024-10-09 15:05:47,0.25062656641604,3.24658917349949
2024-10-09 15:05:48,0.25000000000000,3.24478974727425
2024-10-09 15:05:49,0.25000000000000,3.24478974727425
2024-10-09 15:05:50,0.24937655860349,3.21848634120525
2024-10-09 15:05:51,0.25250000000000,3.27723764474699
2024-10-09 15:05:52,0.25000000000000,3.24478974727425
2024-10-09 15:05:53,0.25000000000000,3.24478974727425
2024-10-09 15:05:54,0.25062656641604,3.27164751598061
2024-10-09 15:05:55,0.24937655860349,3.21848634120525
2024-10-09 15:05:56,0.25062656641604,3.27164751598061
2024-10-09 15:05:57,0.25000000000000,3.24478974727425
2024-10-09 15:05:58,0.25000000000000,3.24478974727425
2024-10-09 15:05:59,0.25000000000000,3.24478974727425
2024-10-09 15:06:00,0.25000000000000,3.24478974727425
