Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728936673932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,86,69,71,35,0,5,0,15.789472579956055,0,33.333335876464844,0,31.57894515991211,0,28.571430206298828,0,48.37397384643555,17179869184,2147483648,9761062912,327680000
205,1728936674136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,86,69,71,81.81818389892578,0,30.000001907348633,4.761904716491699,38.095237731933594,0,33.333335876464844,4.761904716491699,45,0,35,0,48.37397384643555,17179869184,2147483648,9845624832,327680000
201,1728936674342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,72,73,85,20,80.95238494873047,10,80,23.809524536132813,81.81818389892578,15.000000953674316,75,27.272727966308594,75,23.809524536132813,52.982948303222656,17179869184,2147483648,9892868096,327680000
204,1728936674544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,72,73,57.894737243652344,0,45,4.761904716491699,52.38095474243164,0,45,5,52.38095474243164,0,47.619049072265625,5,52.982948303222656,17179869184,2147483648,9923375104,327680000
200,1728936674748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,72,73,38.095237731933594,0,5,0,21.052631378173828,0,25,0,40,0,5,0,52.982948303222656,17179869184,2147483648,9923411968,327680000
200,1728936674949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,72,73,75,0,31.57894515991211,0,38.095237731933594,0,40,0,30.000001907348633,0,35,0,52.982948303222656,17179869184,2147483648,9920819200,327680000
202,1728936675150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,72,73,50,0,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,31.57894515991211,0,30.000001907348633,0,52.982948303222656,17179869184,2147483648,9920819200,327680000
203,1728936675353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,69,42.105262756347656,0,20,0,35,0,25,0,42.85714340209961,0,33.333335876464844,4.761904716491699,55.03101348876953,17179869184,2147483648,9889329152,327680000
200,1728936675557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,69,47.619049072265625,4.545454502105713,20,0,28.571430206298828,0,31.57894515991211,0,38.095237731933594,0,25,0,55.03101348876953,17179869184,2147483648,9888632832,327680000
203,1728936675757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,69,50,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,35,0,15.789472579956055,0,55.03101348876953,17179869184,2147483648,9886806016,327680000
201,1728936675960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,69,61.904762268066406,0,35,0,42.85714340209961,5,42.85714340209961,0,60.000003814697266,4.761904716491699,42.85714340209961,0,55.03101348876953,17179869184,2147483648,9894805504,327680000
202,1728936676162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,69,57.894737243652344,5,20,4.761904716491699,30.000001907348633,0,35,4.761904716491699,35,0,25,0,55.03101348876953,17179869184,2147483648,9912160256,327680000
204,1728936676365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,75,85,71,40,0,19.047618865966797,0,20,0,19.047618865966797,4.761904716491699,25,0,40,0,54.266754150390625,17179869184,2147483648,9896198144,327680000
200,1728936676569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,75,85,71,59.09090805053711,0,5,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,54.266754150390625,17179869184,2147483648,9896173568,327680000
202,1728936676770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,75,85,71,15.789472579956055,0,0,0,23.809524536132813,0,20,0,42.105262756347656,0,10,0,54.266754150390625,17179869184,2147483648,9896112128,327680000
202,1728936676973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,75,85,71,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,0,0,54.266754150390625,17179869184,2147483648,9896095744,327680000
199,1728936677176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,75,85,71,15.789472579956055,0,0,0,20,0,18.18181800842285,0,55,0,4.761904716491699,0,54.266754150390625,17179869184,2147483648,9896087552,327680000
202,1728936677376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,67,69,19.047618865966797,0,0,0,10,0,10.526315689086914,0,70,0,0,0,53.13140106201172,17179869184,2147483648,9895936000,327680000
202,1728936677578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,67,69,15.000000953674316,0,0,0,19.047618865966797,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,53.13140106201172,17179869184,2147483648,9895809024,327680000
203,1728936677781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,67,69,45,0,9.523809432983398,0,21.052631378173828,0,20,0,23.809524536132813,0,0,0,53.13140106201172,17179869184,2147483648,9765773312,327680000
201,1728936677984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,67,69,10,0,5,0,14.285715103149414,0,19.047618865966797,0,65,0,0,0,53.13140106201172,17179869184,2147483648,9765756928,327680000
201,1728936678186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,67,69,45,0,0,0,5.263157844543457,0,10,0,45,0,0,0,53.13140106201172,17179869184,2147483648,9765539840,327680000
202,1728936678388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,77,68,69,47.619049072265625,0,0,0,14.285715103149414,0,5.263157844543457,0,50,0,0,0,50.86365509033203,17179869184,2147483648,9765531648,327680000
200,1728936678591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,77,68,69,5,0,0,0,15.000000953674316,0,18.18181800842285,0,57.142860412597656,0,14.285715103149414,0,50.86365509033203,17179869184,2147483648,9765212160,327680000
199,1728936678792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,77,68,69,10,0,0,0,5,0,10,0,63.15789031982422,0,15.000000953674316,0,50.86365509033203,17179869184,2147483648,9765031936,327680000
204,1728936678992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,77,68,69,57.142860412597656,0,4.761904716491699,0,15.000000953674316,5,10.526315689086914,0,30.000001907348633,0,0,0,50.86365509033203,17179869184,2147483648,9764917248,327680000
200,1728936679196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,77,68,69,21.052631378173828,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,28.571430206298828,0,50.86365509033203,17179869184,2147483648,9764917248,327680000
204,1728936679397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,69,69,25,0,0,0,10,0,10,0,60.000003814697266,0,10,0,47.97513198852539,17179869184,2147483648,9763606528,327680000
203,1728936679602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,69,69,35,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,40,0,15.000000953674316,0,47.97513198852539,17179869184,2147483648,9763975168,327680000
201,1728936679805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,69,69,57.142860412597656,0,20,0,33.333335876464844,0,40,0,23.809524536132813,0,19.047618865966797,4.761904716491699,47.97513198852539,17179869184,2147483648,9736560640,327680000
202,1728936680008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,69,69,30.000001907348633,0,0,0,21.052631378173828,0,15.000000953674316,0,40,0,10,0,47.97513198852539,17179869184,2147483648,9735852032,327680000
201,1728936680210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,69,69,66.66667175292969,5,15.000000953674316,10,33.333335876464844,5,28.571430206298828,0,30.000001907348633,9.523809432983398,25,9.523809432983398,47.97513198852539,17179869184,2147483648,9735360512,327680000
201,1728936680412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,67,69,42.105262756347656,0,0,0,15.000000953674316,0,10,0,45,0,0,0,47.239925384521484,17179869184,2147483648,9732780032,327680000
204,1728936680613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,67,69,25,0,10,0,25,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,47.239925384521484,17179869184,2147483648,9732800512,327680000
200,1728936680818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,67,69,42.85714340209961,0,5,0,25,0,15.789472579956055,0,21.052631378173828,0,5,0,47.239925384521484,17179869184,2147483648,9731215360,327680000
199,1728936681018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,67,69,25,0,0,0,20,4.761904716491699,15.000000953674316,0,42.85714340209961,0,5,0,47.239925384521484,17179869184,2147483648,9728659456,327680000
201,1728936681218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,67,69,57.142860412597656,0,33.333335876464844,0,40,0,30.000001907348633,0,45,0,21.052631378173828,0,47.239925384521484,17179869184,2147483648,9727860736,327680000
200,1728936681420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,73,68,70,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,49.47108840942383,17179869184,2147483648,9727516672,327680000
200,1728936681621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,73,68,70,60.000003814697266,0,15.000000953674316,0,25,0,25,0,19.047618865966797,0,25,0,49.47108840942383,17179869184,2147483648,9733070848,327680000
202,1728936681822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,73,68,70,50,0,15.000000953674316,4.761904716491699,30.000001907348633,0,23.809524536132813,0,50,4.761904716491699,40,0,49.47108840942383,17179869184,2147483648,9747587072,327680000
202,1728936682025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,73,68,70,60.000003814697266,0,40,4.761904716491699,42.105262756347656,0,47.36842346191406,4.761904716491699,45,0,42.85714340209961,0,49.47108840942383,17179869184,2147483648,9789571072,327680000
200,1728936682227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,67,69,55,0,30.000001907348633,0,40.90909194946289,0,35,0,45,0,30.000001907348633,0,49.47108840942383,17179869184,2147483648,9809408000,327680000
200,1728936682428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,67,69,47.619049072265625,0,14.285715103149414,0,31.57894515991211,0,28.571430206298828,0,25,0,35,0,50.337120056152344,17179869184,2147483648,9809903616,327680000
200,1728936682629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,67,69,78.94737243652344,5,47.36842346191406,0,40,5,40,5,55,5,42.105262756347656,9.523809432983398,50.337120056152344,17179869184,2147483648,9781886976,327680000
199,1728936682830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,67,69,70,4.761904716491699,40,4.761904716491699,55,0,55,0,45,0,50,0,50.337120056152344,17179869184,2147483648,9802522624,327680000
199,1728936683030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,67,69,55,0,20,0,40,0,40,0,50,0,25,0,50.337120056152344,17179869184,2147483648,9801637888,327680000
204,1728936683230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,73,68,69,45,0,15.000000953674316,0,20,0,21.052631378173828,0,25,0,28.571430206298828,0,50.337120056152344,17179869184,2147483648,9801609216,327680000
204,1728936683434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,73,68,69,47.619049072265625,0,19.047618865966797,0,25,0,19.047618865966797,0,25,0,10,0,51.85725402832031,17179869184,2147483648,9799757824,327680000
203,1728936683639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,73,68,69,50,0,0,0,20,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,51.85725402832031,17179869184,2147483648,9796653056,327680000
204,1728936683842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,73,68,69,50,0,13.636363983154297,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,51.85725402832031,17179869184,2147483648,9796677632,327680000
204,1728936684047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,73,68,69,52.38095474243164,0,0,0,14.285715103149414,0,22.72727394104004,0,10.526315689086914,0,28.571430206298828,0,51.85725402832031,17179869184,2147483648,9796653056,327680000
204,1728936684251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,67,70,57.894737243652344,0,19.047618865966797,0,21.052631378173828,0,10.526315689086914,0,10,0,5,0,51.85725402832031,17179869184,2147483648,9796653056,327680000
204,1728936684456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,67,70,59.09090805053711,0,0,0,22.72727394104004,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,51.93162536621094,17179869184,2147483648,9795674112,327680000
199,1728936684661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,67,70,61.904762268066406,0,35,0,25,0,20,0,33.333335876464844,0,10,4.545454502105713,51.93162536621094,17179869184,2147483648,9794654208,327680000
202,1728936684861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,67,70,55.55555725097656,0,28.571430206298828,0,42.105262756347656,0,30.000001907348633,0,45,0,26.3157901763916,0,51.93162536621094,17179869184,2147483648,9777811456,327680000
204,1728936685064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,67,70,38.095237731933594,0,10.526315689086914,0,19.047618865966797,0,25,0,40,0,28.571430206298828,0,51.93162536621094,17179869184,2147483648,9777811456,327680000
200,1728936685268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,72,73,69,40,0,5,0,20,0,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,51.93162536621094,17179869184,2147483648,9777811456,327680000
204,1728936685469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,72,73,69,45,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,4.761904716491699,26.3157901763916,0,9.523809432983398,0,52.241233825683594,17179869184,2147483648,9777385472,327680000
199,1728936685674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,72,73,69,52.38095474243164,0,5,0,22.72727394104004,0,30.000001907348633,0,10,0,10,0,52.241233825683594,17179869184,2147483648,9777430528,327680000
200,1728936685874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,72,73,69,45,0,14.285715103149414,0,20,0,21.052631378173828,0,28.571430206298828,4.761904716491699,19.047618865966797,0,52.241233825683594,17179869184,2147483648,9777430528,327680000
200,1728936686074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,72,73,69,40,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,20,0,10.526315689086914,0,52.241233825683594,17179869184,2147483648,9777393664,327680000
202,1728936686275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,45,0,26.3157901763916,0,33.333335876464844,0,25,0,26.3157901763916,0,20,0,52.241233825683594,17179869184,2147483648,9772765184,327680000
201,1728936686478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,70,14.285715103149414,42.85714340209961,15.000000953674316,55,19.047618865966797,50,10,52.38095474243164,14.285715103149414,45,15.789472579956055,51.831424713134766,17179869184,2147483648,9710051328,327680000
201,1728936686680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,60.000003814697266,0,25,5,42.105262756347656,0,45,0,35,0,40,4.761904716491699,51.831424713134766,17179869184,2147483648,9718484992,327680000
203,1728936686881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,57.142860412597656,0,10.526315689086914,0,38.095237731933594,0,25,0,25,0,20,4.761904716491699,51.831424713134766,17179869184,2147483648,9720541184,327680000
203,1728936687085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,71,70,65,0,42.85714340209961,0,45,0,42.85714340209961,0,40,0,38.095237731933594,0,51.831424713134766,17179869184,2147483648,9778286592,327680000
204,1728936687288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,69,60.000003814697266,0,10,0,28.571430206298828,0,25,0,25,0,20,0,51.831424713134766,17179869184,2147483648,9793093632,327680000
201,1728936687493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,69,50,0,9.090909004211426,0,21.052631378173828,0,25,0,38.095237731933594,0,10,0,52.659576416015625,17179869184,2147483648,9792589824,327680000
200,1728936687695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,69,45,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,4.761904716491699,30.000001907348633,0,28.571430206298828,0,52.659576416015625,17179869184,2147483648,9787797504,327680000
201,1728936687896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,69,65,0,36.842105865478516,0,45,4.761904716491699,31.57894515991211,4.761904716491699,35,0,35,0,52.659576416015625,17179869184,2147483648,9834987520,327680000
200,1728936688098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,69,47.619049072265625,0,55,0,33.333335876464844,0,35,0,40,0,31.57894515991211,4.761904716491699,52.659576416015625,17179869184,2147483648,9834561536,327680000
200,1728936688298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,70,70,60.000003814697266,0,19.047618865966797,0,35,0,25,0,30.000001907348633,0,23.809524536132813,0,52.659576416015625,17179869184,2147483648,9833914368,327680000
201,1728936688499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,70,70,70,0,35,9.090909004211426,47.36842346191406,0,42.85714340209961,0,47.36842346191406,0,36.842105865478516,0,52.20121765136719,17179869184,2147483648,9877483520,327680000
199,1728936688701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,70,70,60.000003814697266,0,21.052631378173828,0,42.105262756347656,0,26.3157901763916,0,36.3636360168457,4.761904716491699,28.571430206298828,0,52.20121765136719,17179869184,2147483648,9889357824,327680000
200,1728936688901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,70,70,52.6315803527832,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,52.20121765136719,17179869184,2147483648,9888436224,327680000
204,1728936689102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,70,70,70,9.523809432983398,38.095237731933594,5.263157844543457,50,9.523809432983398,55,10,50,10,70,9.523809432983398,52.20121765136719,17179869184,2147483648,9888022528,327680000
204,1728936689306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,75,71,61.904762268066406,0,31.57894515991211,0,50,0,55,0,42.85714340209961,0,63.6363639831543,0,52.20121765136719,17179869184,2147483648,9905172480,327680000
204,1728936689511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,75,71,55,0,19.047618865966797,0,33.333335876464844,4.761904716491699,28.571430206298828,0,26.3157901763916,0,31.57894515991211,0,50.2884635925293,17179869184,2147483648,9905164288,327680000
