Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728903733790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,71,72,15.000000953674316,4.761904716491699,5.263157844543457,0,10,0,15.000000953674316,0,15.000000953674316,4.761904716491699,55,0,49.49970626831055,17179869184,2147483648,10199056384,980156416
204,1728903733994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,71,72,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,5.263157844543457,0,44.802921295166016,17179869184,2147483648,10205093888,980156416
204,1728903734199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,71,72,19.047618865966797,0,5,0,5,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,44.802921295166016,17179869184,2147483648,10205057024,980156416
202,1728903734404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,92,71,33.333335876464844,0,0,0,9.090909004211426,0,5,0,26.3157901763916,0,47.619049072265625,0,44.802921295166016,17179869184,2147483648,10205147136,980156416
200,1728903734607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,92,71,45,0,22.72727394104004,0,11.111111640930176,0,20,0,27.272727966308594,0,23.809524536132813,0,44.802921295166016,17179869184,2147483648,10204884992,980156416
200,1728903734807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,92,71,26.3157901763916,0,10.526315689086914,4.761904716491699,52.38095474243164,0,23.809524536132813,0,5.263157844543457,0,21.052631378173828,0,44.802921295166016,17179869184,2147483648,10204839936,980156416
202,1728903735008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,92,71,25,0,15.000000953674316,0,40,0,26.3157901763916,0,15.789472579956055,0,10,0,45.33628845214844,17179869184,2147483648,10204938240,980156416
199,1728903735211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,92,71,23.809524536132813,0,40,0,25,0,25,0,19.047618865966797,0,15.789472579956055,0,45.33628845214844,17179869184,2147483648,10204332032,980156416
204,1728903735411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,71,35,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,31.81818199157715,0,45.33628845214844,17179869184,2147483648,10202431488,980156416
204,1728903735616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,71,0,0,4.761904716491699,0,4.761904716491699,0,0,0,70,0,28.571430206298828,0,45.33628845214844,17179869184,2147483648,10202488832,980156416
202,1728903735820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,71,27.272727966308594,0,0,0,4.761904716491699,0,25,0,60.000003814697266,0,0,0,45.33628845214844,17179869184,2147483648,10203492352,980156416
202,1728903736023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,71,5,0,0,0,0,0,100,0,0,0,0,0,43.67194747924805,17179869184,2147483648,10203340800,980156416
199,1728903736225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,71,40,0,4.761904716491699,0,21.052631378173828,4.761904716491699,28.571430206298828,0,20,0,0,0,43.67194747924805,17179869184,2147483648,10196844544,980156416
204,1728903736426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,83,73,73,35,0,21.052631378173828,0,23.809524536132813,0,20,0,23.809524536132813,0,30.000001907348633,0,43.67194747924805,17179869184,2147483648,10196844544,980156416
199,1728903736630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,83,73,73,42.85714340209961,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,43.67194747924805,17179869184,2147483648,10196844544,980156416
202,1728903736830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,83,73,73,31.57894515991211,0,10,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,40,0,43.64816665649414,17179869184,2147483648,10196844544,980156416
200,1728903737033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,83,73,73,15.000000953674316,0,5.263157844543457,0,10,4.545454502105713,15.789472579956055,0,30.000001907348633,0,40,0,43.64816665649414,17179869184,2147483648,10198638592,980156416
202,1728903737234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,83,73,73,65,15.000000953674316,52.38095474243164,20,55,10.526315689086914,52.38095474243164,10.526315689086914,40,15.000000953674316,47.619049072265625,10.526315689086914,43.64816665649414,17179869184,2147483648,10209243136,980156416
201,1728903737436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,77,72,70,55,0,35,0,45,0,45,0,57.894737243652344,4.761904716491699,35,4.761904716491699,43.64816665649414,17179869184,2147483648,10210455552,980156416
204,1728903737638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,77,72,70,65,4.761904716491699,15.789472579956055,0,20,0,14.285715103149414,0,15.000000953674316,0,25,0,43.64816665649414,17179869184,2147483648,10218549248,980156416
201,1728903737843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,77,72,70,14.285715103149414,0,4.545454502105713,0,85.71428680419922,0,5.263157844543457,0,20,0,0,0,41.65357971191406,17179869184,2147483648,10220019712,980156416
200,1728903738045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,77,72,70,35,0,0,0,75,0,15.000000953674316,0,14.285715103149414,0,0,0,41.65357971191406,17179869184,2147483648,10219503616,980156416
200,1728903738246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,77,72,70,57.142860412597656,0,5,0,15.000000953674316,0,15.000000953674316,0,45,0,19.047618865966797,0,41.65357971191406,17179869184,2147483648,10222075904,980156416
200,1728903738447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,86,74,70,71,36.842105865478516,0,25,0,26.3157901763916,0,25,0,20,0,15.789472579956055,0,41.65357971191406,17179869184,2147483648,10222260224,980156416
204,1728903738648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,86,74,70,71,28.571430206298828,0,5.263157844543457,0,28.571430206298828,4.761904716491699,42.85714340209961,0,35,0,10,0,41.65357971191406,17179869184,2147483648,10222804992,980156416
204,1728903738852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,86,74,70,71,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,45,0,9.523809432983398,0,43.332794189453125,17179869184,2147483648,10222874624,980156416
200,1728903739057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,86,74,70,71,5,0,5,0,25,0,0,0,61.904762268066406,0,9.523809432983398,0,43.332794189453125,17179869184,2147483648,10222804992,980156416
199,1728903739258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,86,74,70,71,35,0,42.85714340209961,0,45,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,43.332794189453125,17179869184,2147483648,10222149632,980156416
199,1728903739458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,76,71,25,0,5,0,19.047618865966797,0,35,0,35,0,25,0,43.332794189453125,17179869184,2147483648,10223108096,980156416
200,1728903739658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,76,71,35,0,15.000000953674316,0,20,0,40,0,20,0,20,0,43.332794189453125,17179869184,2147483648,10223128576,980156416
200,1728903739858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,76,71,33.333335876464844,0,25,4.761904716491699,25,0,45,0,20,0,20,0,41.594722747802734,17179869184,2147483648,10220609536,980156416
202,1728903740059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,76,71,25,0,15.000000953674316,0,35,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,41.594722747802734,17179869184,2147483648,10230378496,980156416
199,1728903740262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,76,71,52.6315803527832,0,55,4.761904716491699,42.105262756347656,0,45,9.090909004211426,45,4.761904716491699,35,9.090909004211426,41.594722747802734,17179869184,2147483648,10269298688,980156416
199,1728903740462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,76,71,74,52.38095474243164,5,45,5.263157844543457,52.38095474243164,10,52.6315803527832,0,40,10,47.619049072265625,0,41.594722747802734,17179869184,2147483648,10265681920,980156416
203,1728903740663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,76,71,74,73.68421173095703,0,42.105262756347656,0,55,0,50,4.761904716491699,60.000003814697266,0,57.894737243652344,0,41.594722747802734,17179869184,2147483648,10296688640,980156416
200,1728903740866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,76,71,74,60.000003814697266,0,57.142860412597656,5,75,4.761904716491699,47.619049072265625,4.761904716491699,45,0,57.142860412597656,0,41.92099380493164,17179869184,2147483648,10300030976,980156416
202,1728903741067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,76,71,74,80.95238494873047,9.523809432983398,65,14.285715103149414,75,5.263157844543457,75,5.263157844543457,75,13.636363983154297,63.15789031982422,14.285715103149414,41.92099380493164,17179869184,2147483648,10443993088,980156416
201,1728903741269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,76,71,74,68.42105102539063,5,60.000003814697266,0,60.000003814697266,4.761904716491699,63.15789031982422,5,50,0,47.619049072265625,5,41.92099380493164,17179869184,2147483648,10466856960,980156416
201,1728903741472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,75,71,66.66667175292969,9.523809432983398,70,10,65,5.263157844543457,70,10,60.000003814697266,5,57.894737243652344,5.263157844543457,41.92099380493164,17179869184,2147483648,10624299008,980156416
202,1728903741673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,75,71,65,0,60.000003814697266,10,70,9.523809432983398,61.904762268066406,5,65,10,61.904762268066406,9.523809432983398,41.92099380493164,17179869184,2147483648,10601349120,980156416
200,1728903741876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,75,71,80,9.523809432983398,52.38095474243164,5,75,5,60.000003814697266,9.523809432983398,66.66667175292969,5,68.42105102539063,5,45.302955627441406,17179869184,2147483648,10602344448,980156416
201,1728903742076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,75,71,45,0,57.894737243652344,5,45,5,42.105262756347656,0,45,4.761904716491699,47.619049072265625,5,45.302955627441406,17179869184,2147483648,10575888384,980156416
199,1728903742279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,73,75,71,55,4.761904716491699,42.85714340209961,0,60.000003814697266,4.761904716491699,42.85714340209961,0,45,5,45,0,45.302955627441406,17179869184,2147483648,10576707584,980156416
199,1728903742479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,84,71,31.57894515991211,0,31.57894515991211,0,35,0,26.3157901763916,0,15.789472579956055,0,25,0,45.302955627441406,17179869184,2147483648,10576629760,980156416
202,1728903742679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,84,71,50,0,25,0,40,0,38.095237731933594,4.761904716491699,28.571430206298828,0,35,4.761904716491699,45.302955627441406,17179869184,2147483648,10576629760,980156416
202,1728903742882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,84,71,35,0,30.000001907348633,4.761904716491699,36.842105865478516,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,46.763404846191406,17179869184,2147483648,10576629760,980156416
200,1728903743084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,84,71,50,5,35,10,47.619049072265625,9.523809432983398,30.000001907348633,9.523809432983398,52.6315803527832,10,30.000001907348633,10,46.763404846191406,17179869184,2147483648,10582007808,980156416
200,1728903743285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,84,71,31.57894515991211,0,28.571430206298828,0,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,46.763404846191406,17179869184,2147483648,10581835776,980156416
200,1728903743485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,75,70,42.105262756347656,4.761904716491699,20,0,22.22222328186035,0,15.789472579956055,0,10,0,36.842105865478516,0,46.763404846191406,17179869184,2147483648,10582970368,980156416
202,1728903743686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,75,70,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,20,0,10,0,46.763404846191406,17179869184,2147483648,10582790144,980156416
202,1728903743889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,75,70,26.3157901763916,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,25,0,49.65944290161133,17179869184,2147483648,10582790144,980156416
200,1728903744092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,75,70,31.81818199157715,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,19.047618865966797,0,49.65944290161133,17179869184,2147483648,10582609920,980156416
201,1728903744292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,75,70,47.36842346191406,0,10,0,31.57894515991211,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,49.65944290161133,17179869184,2147483648,10583130112,980156416
201,1728903744494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,70,70,33.333335876464844,4.761904716491699,5,0,33.333335876464844,0,19.047618865966797,0,25,0,21.052631378173828,0,49.65944290161133,17179869184,2147483648,10583093248,980156416
199,1728903744696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,70,70,25,0,10,0,15.000000953674316,0,10,0,57.894737243652344,0,9.090909004211426,0,49.65944290161133,17179869184,2147483648,10582847488,980156416
203,1728903744896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,70,70,36.842105865478516,0,10,5,45,0,15.789472579956055,5,30.000001907348633,5,21.052631378173828,4.761904716491699,43.50603103637695,17179869184,2147483648,10583605248,980156416
203,1728903745099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,70,70,35,0,14.285715103149414,0,35,0,23.809524536132813,0,15.000000953674316,0,25,0,43.50603103637695,17179869184,2147483648,10584670208,980156416
203,1728903745303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,70,70,35,0,26.3157901763916,0,30.000001907348633,4.761904716491699,42.105262756347656,0,38.095237731933594,0,23.809524536132813,4.761904716491699,43.50603103637695,17179869184,2147483648,10585387008,980156416
203,1728903745507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,73,69,69,47.619049072265625,0,18.18181800842285,0,47.619049072265625,0,19.047618865966797,0,10,0,5,0,43.50603103637695,17179869184,2147483648,10585362432,980156416
201,1728903745711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,73,69,69,33.333335876464844,0,15.789472579956055,0,35,4.761904716491699,33.333335876464844,0,23.809524536132813,0,20,4.761904716491699,43.50603103637695,17179869184,2147483648,10585391104,980156416
204,1728903745912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,73,69,69,52.6315803527832,0,19.047618865966797,0,30.000001907348633,0,25,0,35,0,20,0,43.81936264038086,17179869184,2147483648,10676387840,980156416
201,1728903746117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,73,69,69,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,45,4.545454502105713,25,0,5,0,43.81936264038086,17179869184,2147483648,10676572160,980156416
202,1728903746318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,73,69,69,30.000001907348633,0,25,0,35,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,43.81936264038086,17179869184,2147483648,10676670464,980156416
203,1728903746521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,78,70,82,65,5,42.105262756347656,4.761904716491699,45,0,45,0,52.38095474243164,9.523809432983398,36.842105865478516,0,43.81936264038086,17179869184,2147483648,10706817024,980156416
203,1728903746725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,78,70,82,55,4.761904716491699,30.000001907348633,10,60.000003814697266,5,45,5,35,5,42.85714340209961,5,43.81936264038086,17179869184,2147483648,10710921216,980156416
202,1728903746929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,78,70,82,60.000003814697266,5,28.571430206298828,0,47.619049072265625,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,0,23.809524536132813,9.523809432983398,41.93082809448242,17179869184,2147483648,10765156352,980156416
199,1728903747132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,78,70,82,47.619049072265625,0,30.000001907348633,0,45,4.761904716491699,42.85714340209961,0,38.095237731933594,4.761904716491699,31.57894515991211,0,41.93082809448242,17179869184,2147483648,10753085440,980156416
200,1728903747332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,78,70,82,50,0,33.333335876464844,0,50,0,35,0,40,5,40,0,41.93082809448242,17179869184,2147483648,10792800256,980156416
203,1728903747533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,81,89,75,55,0,15.789472579956055,0,47.36842346191406,0,47.36842346191406,0,55,0,47.619049072265625,0,41.93082809448242,17179869184,2147483648,10832269312,980156416
202,1728903747736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,81,89,75,25,0,45,4.761904716491699,45,0,18.18181800842285,0,70,0,20,0,41.93082809448242,17179869184,2147483648,10832269312,980156416
203,1728903747939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,81,89,75,50,9.090909004211426,42.85714340209961,0,40,0,36.842105865478516,4.761904716491699,63.6363639831543,0,50,4.761904716491699,44.11766052246094,17179869184,2147483648,10832269312,980156416
201,1728903748143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,81,89,75,52.38095474243164,0,47.619049072265625,5,52.38095474243164,4.761904716491699,47.619049072265625,0,47.36842346191406,4.761904716491699,50,0,44.11766052246094,17179869184,2147483648,10804940800,980156416
202,1728903748345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,77,74,70,57.894737243652344,0,42.105262756347656,0,45,0,57.142860412597656,0,47.619049072265625,0,47.619049072265625,0,44.11766052246094,17179869184,2147483648,10821373952,980156416
200,1728903748548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,77,74,70,52.38095474243164,5,35,4.761904716491699,60.000003814697266,0,47.36842346191406,4.761904716491699,47.36842346191406,0,57.894737243652344,5,44.11766052246094,17179869184,2147483648,10831503360,980156416
203,1728903748748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,77,74,70,50,0,71.42857360839844,0,25,4.761904716491699,35,0,61.904762268066406,0,23.809524536132813,0,44.11766052246094,17179869184,2147483648,10872979456,980156416
204,1728903748952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,77,74,70,50,0,40,4.761904716491699,66.66667175292969,0,50,4.761904716491699,63.15789031982422,0,50,9.090909004211426,49.04063034057617,17179869184,2147483648,10917814272,980156416
203,1728903749157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,77,74,70,70,9.523809432983398,55,10,65,10,63.6363639831543,5,57.142860412597656,13.636363983154297,55,5.263157844543457,49.04063034057617,17179869184,2147483648,10946326528,980156416
203,1728903749361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,76,70,72,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,45,0,13.636363983154297,0,49.04063034057617,17179869184,2147483648,10944266240,980156416
201,1728903749564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,76,70,72,45,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,49.04063034057617,17179869184,2147483648,10944155648,980156416
202,1728903749766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,76,70,72,35,0,20,0,42.105262756347656,0,0,0,10,0,5,0,49.04063034057617,17179869184,2147483648,10944155648,980156416
203,1728903749969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,76,70,72,25,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,54.70246887207031,17179869184,2147483648,10944155648,980156416
204,1728903750173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,76,70,72,28.571430206298828,0,33.333335876464844,0,20,0,14.285715103149414,0,28.571430206298828,0,0,0,54.70246887207031,17179869184,2147483648,10941136896,980156416
199,1728903750378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,70,75,72,69,40,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,5,0,54.70246887207031,17179869184,2147483648,10941427712,980156416
199,1728903750579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,70,75,72,69,20,0,0,0,25,0,26.3157901763916,0,45,0,0,0,54.70246887207031,17179869184,2147483648,10941587456,980156416
204,1728903750779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,70,75,72,69,30.000001907348633,0,5,0,25,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,54.70246887207031,17179869184,2147483648,10941714432,980156416
200,1728903750983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,70,75,72,69,45,0,23.809524536132813,0,35,4.761904716491699,31.57894515991211,0,38.095237731933594,0,21.052631378173828,4.761904716491699,45.77783966064453,17179869184,2147483648,10943934464,980156416
204,1728903751184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,70,75,72,69,25,0,5.263157844543457,0,30.000001907348633,0,27.272727966308594,5,25,0,25,0,45.77783966064453,17179869184,2147483648,10942996480,980156416
200,1728903751389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,86,70,70,38.095237731933594,0,0,0,10,0,25,0,19.047618865966797,0,19.047618865966797,0,45.77783966064453,17179869184,2147483648,10942959616,980156416
204,1728903751590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,86,70,70,31.57894515991211,0,10,0,42.85714340209961,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,45.77783966064453,17179869184,2147483648,10942611456,980156416
200,1728903751794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,86,70,70,14.285715103149414,0,5,0,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,20,0,45.77783966064453,17179869184,2147483648,10942537728,980156416
199,1728903751996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,86,70,70,40,0,47.619049072265625,4.761904716491699,31.57894515991211,0,30.000001907348633,4.761904716491699,35,0,23.809524536132813,0,39.92527770996094,17179869184,2147483648,10943766528,980156416
201,1728903752196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,86,70,70,35,0,15.789472579956055,0,45,0,25,0,55,0,25,5,39.92527770996094,17179869184,2147483648,10944806912,980156416
202,1728903752398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,80,69,70,33.333335876464844,0,19.047618865966797,0,5,4.761904716491699,23.809524536132813,0,35,4.761904716491699,30.000001907348633,0,39.92527770996094,17179869184,2147483648,10956242944,980156416
203,1728903752601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,80,69,70,25,4.761904716491699,15.000000953674316,0,30.000001907348633,0,20,0,23.809524536132813,0,4.761904716491699,0,39.92527770996094,17179869184,2147483648,10956234752,980156416
201,1728903752805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,80,69,70,25,4.761904716491699,9.523809432983398,0,55,0,30.000001907348633,0,15.000000953674316,0,25,0,39.92527770996094,17179869184,2147483648,10968064000,980156416
202,1728903753007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,80,69,70,35,0,30.000001907348633,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,42.870357513427734,17179869184,2147483648,10968027136,980156416
203,1728903753210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,80,69,70,35,0,10,0,33.333335876464844,0,15.000000953674316,0,31.57894515991211,0,5.263157844543457,0,42.870357513427734,17179869184,2147483648,10968096768,980156416
204,1728903753414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,45,0,5,0,25,0,20,0,5,0,9.090909004211426,0,42.870357513427734,17179869184,2147483648,10968088576,980156416
204,1728903753619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,42.85714340209961,0,9.523809432983398,0,25,0,23.809524536132813,0,19.047618865966797,0,0,0,42.870357513427734,17179869184,2147483648,10968158208,980156416
203,1728903753824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,38.095237731933594,0,0,0,52.38095474243164,4.761904716491699,5,0,14.285715103149414,0,10,0,42.870357513427734,17179869184,2147483648,10967879680,980156416
204,1728903754027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,26.3157901763916,0,0,0,35,0,10,0,10,0,23.809524536132813,0,44.35055160522461,17179869184,2147483648,10967658496,980156416
