Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728871182504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,74,57.894737243652344,0,5,0,10,0,20,0,28.571430206298828,0,19.047618865966797,0,16.360910415649414,17179869184,2147483648,10723766272,406323200
202,1728871182712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,74,22.72727394104004,0,25,5,5,0,10,0,55,0,5,0,16.360910415649414,17179869184,2147483648,10726998016,406323200
199,1728871182914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,74,25,0,4.761904716491699,4.545454502105713,22.72727394104004,0,15.000000953674316,0,66.66667175292969,5,5,0,16.360910415649414,17179869184,2147483648,10727800832,406323200
204,1728871183115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,74,25,0,31.57894515991211,0,5.263157844543457,0,9.523809432983398,0,65,0,5,0,16.360910415649414,17179869184,2147483648,10728615936,406323200
205,1728871183319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,74,25,0,36.3636360168457,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,10,0,37.456512451171875,17179869184,2147483648,10723639296,406323200
204,1728871183525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,75,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,30.000001907348633,0,9.090909004211426,0,37.456512451171875,17179869184,2147483648,10724495360,406323200
202,1728871183730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,61.904762268066406,0,0,0,15.000000953674316,0,10,0,45,0,0,0,37.456512451171875,17179869184,2147483648,10727399424,406323200
206,1728871183933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,42.85714340209961,0,25,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,9.090909004211426,0,37.456512451171875,17179869184,2147483648,10722549760,406323200
204,1728871184140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,15.000000953674316,4.545454502105713,4.545454502105713,0,15.000000953674316,0,50,0,40,0,10,4.761904716491699,37.456512451171875,17179869184,2147483648,10728546304,406323200
206,1728871184344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,40,0,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,50,0,0,0,43.1579475402832,17179869184,2147483648,10729598976,406323200
201,1728871184551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,72,91,45.45454788208008,0,25,0,10,0,19.047618865966797,0,33.333335876464844,0,5,0,43.1579475402832,17179869184,2147483648,10724741120,406323200
204,1728871184752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,72,91,47.36842346191406,0,0,0,15.000000953674316,0,25,0,33.333335876464844,4.761904716491699,22.72727394104004,4.761904716491699,43.1579475402832,17179869184,2147483648,10726862848,406323200
205,1728871184957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,72,91,30.000001907348633,0,4.545454502105713,0,10,0,20,0,65,0,0,0,43.1579475402832,17179869184,2147483648,10727845888,406323200
205,1728871185163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,72,91,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,20,0,35,5,43.1579475402832,17179869184,2147483648,10727845888,406323200
206,1728871185368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,72,91,70,0,25,0,10,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,41.387001037597656,17179869184,2147483648,10727845888,406323200
207,1728871185574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,96,72,73,18.18181800842285,0,0,4.545454502105713,14.285715103149414,0,19.047618865966797,0,45,0,40,0,41.387001037597656,17179869184,2147483648,10729959424,406323200
209,1728871185782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,96,72,73,38.095237731933594,0,0,0,14.285715103149414,0,10,0,70,0,9.523809432983398,0,41.387001037597656,17179869184,2147483648,10726817792,406323200
209,1728871185991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,96,72,73,15.000000953674316,0,20,0,10,0,28.571430206298828,0,59.09090805053711,0,0,0,41.387001037597656,17179869184,2147483648,10726129664,406323200
204,1728871186201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,96,72,73,42.85714340209961,0,28.571430206298828,0,18.18181800842285,0,10,0,31.81818199157715,0,18.18181800842285,0,41.387001037597656,17179869184,2147483648,10721447936,406323200
206,1728871186405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,96,72,73,73.68421173095703,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,15.789472579956055,0,10,0,40.81058120727539,17179869184,2147483648,10721828864,406323200
203,1728871186612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,85.71428680419922,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,14.285715103149414,0,0,0,40.81058120727539,17179869184,2147483648,10722529280,406323200
200,1728871186815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,52.38095474243164,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,35,0,40.81058120727539,17179869184,2147483648,10719834112,406323200
203,1728871187016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,80.95238494873047,0,5,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,5,0,40.81058120727539,17179869184,2147483648,10720997376,406323200
207,1728871187219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,42.105262756347656,0,4.761904716491699,0,20,0,15.789472579956055,4.761904716491699,50,0,0,0,40.81058120727539,17179869184,2147483648,10727555072,406323200
205,1728871187427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,42.85714340209961,0,4.761904716491699,0,20,0,19.047618865966797,0,31.81818199157715,0,27.272727966308594,0,42.53248977661133,17179869184,2147483648,10727182336,406323200
205,1728871187633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,71.42857360839844,0,10,0,23.809524536132813,0,9.523809432983398,0,20,0,0,0,42.53248977661133,17179869184,2147483648,10727960576,406323200
201,1728871187838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,42.85714340209961,0,23.809524536132813,0,14.285715103149414,4.761904716491699,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,42.53248977661133,17179869184,2147483648,10719621120,406323200
202,1728871188040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,80,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,23.809524536132813,0,42.53248977661133,17179869184,2147483648,10719838208,406323200
208,1728871188242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,55,0,4.545454502105713,0,19.047618865966797,0,10,0,31.57894515991211,0,15.000000953674316,5,42.53248977661133,17179869184,2147483648,10720759808,406323200
207,1728871188451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,14.285715103149414,0,0,0,10,4.545454502105713,14.285715103149414,0,86.36363983154297,0,9.090909004211426,0,42.93086242675781,17179869184,2147483648,10726809600,406323200
207,1728871188659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,98,75,81,73,74,25,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,42.85714340209961,0,4.761904716491699,0,42.93086242675781,17179869184,2147483648,10727546880,406323200
209,1728871188867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,98,75,81,73,74,33.333335876464844,0,0,4.545454502105713,14.285715103149414,0,10,0,45,0,26.3157901763916,0,42.93086242675781,17179869184,2147483648,10723328000,406323200
205,1728871189077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,98,75,81,73,74,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,9.090909004211426,0,42.93086242675781,17179869184,2147483648,10724667392,406323200
207,1728871189283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,98,75,81,73,74,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,71.42857360839844,0,0,0,41.3150634765625,17179869184,2147483648,10725744640,406323200
199,1728871189490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,95,72,74,31.81818199157715,4.545454502105713,4.761904716491699,0,5,0,28.571430206298828,4.761904716491699,52.38095474243164,0,9.523809432983398,0,41.3150634765625,17179869184,2147483648,10727272448,406323200
200,1728871189690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,95,72,74,57.894737243652344,0,5,0,14.285715103149414,0,9.523809432983398,0,31.57894515991211,0,20,9.523809432983398,41.3150634765625,17179869184,2147483648,10725371904,406323200
209,1728871189891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,95,72,74,60.000003814697266,0,5,0,20,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,41.3150634765625,17179869184,2147483648,10726014976,406323200
209,1728871190101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,95,72,74,50,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,60.869564056396484,0,41.3150634765625,17179869184,2147483648,10726014976,406323200
208,1728871190311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,95,72,74,22.72727394104004,0,22.72727394104004,0,10,0,10,0,40,4.545454502105713,28.571430206298828,0,40.75752258300781,17179869184,2147483648,10726014976,406323200
208,1728871190520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,72,74,19.047618865966797,0,4.761904716491699,0,22.72727394104004,0,22.72727394104004,0,71.42857360839844,4.545454502105713,0,0,40.75752258300781,17179869184,2147483648,10726014976,406323200
209,1728871190728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,72,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,40.90909194946289,0,4.761904716491699,0,40.75752258300781,17179869184,2147483648,10725507072,406323200
201,1728871190937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,72,74,40,0,0,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,33.333335876464844,0,40.75752258300781,17179869184,2147483648,10726227968,406323200
204,1728871191139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,72,74,19.047618865966797,0,0,0,10,0,28.571430206298828,0,66.66667175292969,0,10,0,40.75752258300781,17179869184,2147483648,10726600704,406323200
208,1728871191344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,72,74,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,71.42857360839844,0,10,0,45.28915786743164,17179869184,2147483648,10727522304,406323200
207,1728871191552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,73,74,42.85714340209961,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,52.38095474243164,0,45.28915786743164,17179869184,2147483648,10724880384,406323200
200,1728871191760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,73,74,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,45.28915786743164,17179869184,2147483648,10719838208,406323200
205,1728871191960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,73,74,90,0,0,0,10,0,15.000000953674316,0,18.18181800842285,0,10,0,45.28915786743164,17179869184,2147483648,10720620544,406323200
199,1728871192165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,73,74,100,0,0,0,14.285715103149414,0,10,0,5.263157844543457,0,0,4.761904716491699,45.28915786743164,17179869184,2147483648,10727264256,406323200
208,1728871192365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,73,74,55,0,0,0,10,0,25,0,38.095237731933594,0,15.000000953674316,0,41.02971649169922,17179869184,2147483648,10727264256,406323200
202,1728871192574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,92,40,4.545454502105713,19.047618865966797,0,15.000000953674316,0,14.285715103149414,4.545454502105713,42.85714340209961,0,4.761904716491699,0,41.02971649169922,17179869184,2147483648,10727264256,406323200
201,1728871192777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,92,20,0,4.761904716491699,0,10,0,10,0,68.42105102539063,0,20,0,41.02971649169922,17179869184,2147483648,10725814272,406323200
209,1728871192979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,92,10,0,0,0,9.523809432983398,0,42.105262756347656,0,61.904762268066406,0,14.285715103149414,0,41.02971649169922,17179869184,2147483648,10725195776,406323200
200,1728871193189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,92,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,85.71428680419922,0,0,0,41.02971649169922,17179869184,2147483648,10724155392,406323200
209,1728871193390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,92,23.809524536132813,0,0,0,15.000000953674316,0,9.523809432983398,0,75,0,23.809524536132813,0,41.4023551940918,17179869184,2147483648,10721206272,406323200
200,1728871193599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,74,42.85714340209961,0,9.090909004211426,0,14.285715103149414,4.545454502105713,40,0,28.571430206298828,4.761904716491699,4.761904716491699,0,41.4023551940918,17179869184,2147483648,10726981632,406323200
208,1728871193799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,74,90,0,0,0,10.526315689086914,0,20,0,15.000000953674316,0,5.263157844543457,0,41.4023551940918,17179869184,2147483648,10723934208,406323200
207,1728871194008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,74,19.047618865966797,0,33.333335876464844,0,13.636363983154297,0,13.636363983154297,0,38.095237731933594,0,23.809524536132813,0,41.4023551940918,17179869184,2147483648,10726846464,406323200
209,1728871194217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,74,33.333335876464844,0,20,0,10,0,26.3157901763916,0,38.095237731933594,0,9.090909004211426,4.545454502105713,41.4023551940918,17179869184,2147483648,10726719488,406323200
201,1728871194426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,74,50,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,0,60.000003814697266,0,0,0,41.19864273071289,17179869184,2147483648,10722246656,406323200
200,1728871194628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,78,78,74,50,0,4.761904716491699,0,10,0,15.000000953674316,0,47.619049072265625,0,10,0,41.19864273071289,17179869184,2147483648,10728759296,406323200
200,1728871194829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,78,78,74,71.42857360839844,0,10,0,15.000000953674316,0,20,0,26.3157901763916,0,0,0,41.19864273071289,17179869184,2147483648,10729635840,406323200
199,1728871195030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,78,78,74,36.842105865478516,4.545454502105713,50,0,10.526315689086914,0,15.000000953674316,0,20,0,4.761904716491699,0,41.19864273071289,17179869184,2147483648,10727284736,406323200
208,1728871195230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,78,78,74,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,50,0,20,0,41.19864273071289,17179869184,2147483648,10722734080,406323200
201,1728871195438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,78,78,74,63.15789031982422,0,5,0,13.636363983154297,0,28.571430206298828,0,22.72727394104004,0,5,0,46.18278121948242,17179869184,2147483648,10729070592,406323200
201,1728871195641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,84,72,73,38.095237731933594,0,45,4.761904716491699,10,0,19.047618865966797,0,21.052631378173828,0,9.523809432983398,0,46.18278121948242,17179869184,2147483648,10729955328,406323200
209,1728871195842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,84,72,73,52.38095474243164,0,0,0,10.526315689086914,0,10,0,52.38095474243164,0,5.263157844543457,0,46.18278121948242,17179869184,2147483648,10729197568,406323200
200,1728871196052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,84,72,73,38.095237731933594,0,9.523809432983398,4.545454502105713,14.285715103149414,0,15.789472579956055,0,52.38095474243164,0,14.285715103149414,4.545454502105713,46.18278121948242,17179869184,2147483648,10727800832,406323200
200,1728871196252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,84,72,73,89.47368621826172,0,10,0,25,0,14.285715103149414,0,10,4.761904716491699,4.761904716491699,0,41.206459045410156,17179869184,2147483648,10725027840,406323200
200,1728871196452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,84,72,73,42.85714340209961,0,20,0,14.285715103149414,0,15.000000953674316,0,35,0,10.526315689086914,0,41.206459045410156,17179869184,2147483648,10725265408,406323200
206,1728871196652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,98,73,73,31.57894515991211,0,4.761904716491699,0,5.555555820465088,0,5.263157844543457,0,78.94737243652344,0,5,0,41.206459045410156,17179869184,2147483648,10729635840,406323200
200,1728871196859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,98,73,73,55,0,0,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,41.206459045410156,17179869184,2147483648,10730487808,406323200
206,1728871197059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,98,73,73,72.7272720336914,0,5,0,23.809524536132813,0,0,0,20,0,0,0,41.206459045410156,17179869184,2147483648,10727198720,406323200
209,1728871197265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,98,73,73,35,0,10,0,10,0,9.523809432983398,0,57.142860412597656,0,18.18181800842285,0,41.70301055908203,17179869184,2147483648,10729979904,406323200
204,1728871197475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,94,73,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,5,0,33.333335876464844,0,19.047618865966797,0,41.70301055908203,17179869184,2147483648,10728579072,406323200
200,1728871197680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,94,73,80,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,5,0,41.70301055908203,17179869184,2147483648,10729787392,406323200
206,1728871197880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,94,73,75,0,4.761904716491699,4.761904716491699,15.000000953674316,0,20,0,28.571430206298828,0,5,0,41.70301055908203,17179869184,2147483648,10729709568,406323200
201,1728871198087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,94,73,15.000000953674316,0,0,0,19.047618865966797,4.545454502105713,9.523809432983398,4.545454502105713,78.94737243652344,4.545454502105713,14.285715103149414,0,41.70301055908203,17179869184,2147483648,10722299904,406323200
206,1728871198289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,94,73,23.809524536132813,0,50,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,41.28759002685547,17179869184,2147483648,10730160128,406323200
206,1728871198495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,90,73,74,23.809524536132813,0,9.090909004211426,0,10,0,47.619049072265625,0,47.619049072265625,0,0,0,41.28759002685547,17179869184,2147483648,10730131456,406323200
209,1728871198701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,90,73,74,52.38095474243164,0,0,0,10,0,9.523809432983398,0,40,0,33.333335876464844,0,41.28759002685547,17179869184,2147483648,10730131456,406323200
202,1728871198911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,90,73,74,35,0,13.636363983154297,0,13.636363983154297,4.545454502105713,14.285715103149414,0,61.904762268066406,0,0,0,41.28759002685547,17179869184,2147483648,10725347328,406323200
208,1728871199113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,90,73,74,15.000000953674316,0,0,0,25,0,10.526315689086914,0,70,0,20,0,41.28759002685547,17179869184,2147483648,10726404096,406323200
205,1728871199322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,90,73,74,23.809524536132813,0,30.000001907348633,0,5,0,9.523809432983398,0,59.09090805053711,0,0,0,45.170406341552734,17179869184,2147483648,10723508224,406323200
203,1728871199528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,57.142860412597656,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,45.170406341552734,17179869184,2147483648,10723508224,406323200
207,1728871199731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,38.095237731933594,0,0,0,10,0,20,0,61.904762268066406,0,5,0,45.170406341552734,17179869184,2147483648,10723508224,406323200
207,1728871199939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,15.000000953674316,0,0,0,14.285715103149414,0,33.333335876464844,0,47.619049072265625,0,25,4.761904716491699,45.170406341552734,17179869184,2147483648,10728710144,406323200
209,1728871200146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,45,0,30.000001907348633,0,20,0,20,0,20,0,66.66667175292969,0,45.170406341552734,17179869184,2147483648,10729578496,406323200
208,1728871200356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,73,63.6363639831543,0,8.69565200805664,0,14.285715103149414,0,13.636363983154297,0,45.45454788208008,0,4.761904716491699,0,41.06178283691406,17179869184,2147483648,10730225664,406323200
208,1728871200565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,73,74,10,0,5,0,19.047618865966797,0,25,0,50,0,19.047618865966797,0,41.06178283691406,17179869184,2147483648,10736619520,406323200
