Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728903089691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,73,68,70,70,9.523809432983398,45,10,40,9.523809432983398,45,9.523809432983398,35,5,35,5,21.413625717163086,17179869184,2147483648,11242258432,783548416
203,1728903089896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,73,68,70,47.619049072265625,5,47.619049072265625,0,35,5,33.333335876464844,5,33.333335876464844,5,42.85714340209961,9.523809432983398,32.000431060791016,17179869184,2147483648,11220611072,783548416
203,1728903090100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,73,68,70,55,19.047618865966797,42.85714340209961,18.18181800842285,47.619049072265625,19.047618865966797,50,20,50,15.000000953674316,35,10,32.000431060791016,17179869184,2147483648,11238359040,783548416
200,1728903090304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,73,68,70,20,0,5,0,28.571430206298828,0,47.619049072265625,0,10,0,23.809524536132813,0,32.000431060791016,17179869184,2147483648,11241988096,783548416
203,1728903090504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,80,70,35,0,15.789472579956055,0,25,0,21.052631378173828,0,28.571430206298828,0,42.105262756347656,0,32.000431060791016,17179869184,2147483648,11242110976,783548416
204,1728903090709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,80,70,65,5,40,9.523809432983398,55,9.523809432983398,65,9.523809432983398,55,10,57.142860412597656,9.523809432983398,32.000431060791016,17179869184,2147483648,11242672128,783548416
200,1728903090913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,80,70,70,14.285715103149414,59.09090805053711,5,50,5.263157844543457,47.619049072265625,10,65,9.523809432983398,70,5.263157844543457,34.79989242553711,17179869184,2147483648,11239436288,783548416
200,1728903091114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,80,70,65,0,57.894737243652344,5,36.842105865478516,5,47.36842346191406,5,60.000003814697266,5.263157844543457,40,9.090909004211426,34.79989242553711,17179869184,2147483648,11239436288,783548416
200,1728903091314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,80,70,60.000003814697266,10,45,5.263157844543457,52.38095474243164,10,55,5.263157844543457,45,9.523809432983398,60.000003814697266,10,34.79989242553711,17179869184,2147483648,11239436288,783548416
205,1728903091515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,69,61.904762268066406,5,45,9.523809432983398,47.36842346191406,4.761904716491699,45,4.761904716491699,50,10,40,5,34.79989242553711,17179869184,2147483648,11245453312,783548416
204,1728903091721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,69,65,10,50,14.285715103149414,57.142860412597656,10,52.38095474243164,10,55,10,50,10,34.79989242553711,17179869184,2147483648,11250790400,783548416
204,1728903091926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,69,70,4.761904716491699,40,0,63.15789031982422,0,60.000003814697266,9.523809432983398,61.904762268066406,4.761904716491699,52.38095474243164,5,34.6948127746582,17179869184,2147483648,11250790400,783548416
203,1728903092130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,69,70,0,33.333335876464844,0,45.45454788208008,0,45,0,25,0,71.42857360839844,0,34.6948127746582,17179869184,2147483648,11250790400,783548416
203,1728903092334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,60.000003814697266,0,45,9.090909004211426,45,0,40,0,50,0,50,4.761904716491699,34.6948127746582,17179869184,2147483648,11250790400,783548416
200,1728903092538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,70,4.761904716491699,35,0,40,4.545454502105713,33.333335876464844,0,50,0,40,0,34.6948127746582,17179869184,2147483648,11256303616,783548416
204,1728903092739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,80.95238494873047,0,30.000001907348633,0,40,0,36.842105865478516,0,38.095237731933594,0,55,0,34.6948127746582,17179869184,2147483648,11248463872,783548416
202,1728903092943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,76.19047546386719,0,33.333335876464844,0,30.000001907348633,0,52.38095474243164,0,36.842105865478516,0,42.85714340209961,0,41.78361892700195,17179869184,2147483648,11254521856,783548416
200,1728903093146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,73.68421173095703,0,20,0,26.3157901763916,0,42.85714340209961,0,45.45454788208008,0,47.36842346191406,0,41.78361892700195,17179869184,2147483648,11254521856,783548416
200,1728903093347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,72,69,69,76.19047546386719,0,20,0,28.571430206298828,0,25,0,15.789472579956055,4.761904716491699,70,0,41.78361892700195,17179869184,2147483648,11254521856,783548416
199,1728903093548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,72,69,69,94.73684692382813,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,52.6315803527832,0,28.571430206298828,0,41.78361892700195,17179869184,2147483648,11259293696,783548416
199,1728903093748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,72,69,69,95,0,28.571430206298828,0,35,4.761904716491699,35,0,40.90909194946289,0,31.57894515991211,0,41.78361892700195,17179869184,2147483648,11252629504,783548416
200,1728903093948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,72,69,69,95,0,26.3157901763916,4.761904716491699,40,0,38.095237731933594,0,42.105262756347656,0,42.85714340209961,0,43.95374298095703,17179869184,2147483648,11289894912,783548416
202,1728903094148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,72,69,69,90,0,14.285715103149414,0,36.842105865478516,0,36.842105865478516,0,50,0,36.842105865478516,4.761904716491699,43.95374298095703,17179869184,2147483648,11279634432,783548416
202,1728903094351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,72,95.23809814453125,0,40,4.761904716491699,38.095237731933594,0,35,4.761904716491699,47.36842346191406,4.761904716491699,28.571430206298828,4.761904716491699,43.95374298095703,17179869184,2147483648,11275763712,783548416
203,1728903094554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,72,52.6315803527832,0,42.105262756347656,0,38.095237731933594,0,45,0,52.38095474243164,0,52.6315803527832,0,43.95374298095703,17179869184,2147483648,11274997760,783548416
204,1728903094758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,72,66.66667175292969,10,72.7272720336914,5,55,5,57.142860412597656,5,66.66667175292969,10,72.7272720336914,10,43.95374298095703,17179869184,2147483648,11294658560,783548416
203,1728903094962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,72,80,0,31.57894515991211,0,45,0,45,0,50,0,45,0,39.56480026245117,17179869184,2147483648,11284713472,783548416
204,1728903095166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,72,85,20,70,25,65,23.809524536132813,70,20,70,23.809524536132813,63.15789031982422,23.809524536132813,39.56480026245117,17179869184,2147483648,11282219008,783548416
200,1728903095371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,71.42857360839844,9.523809432983398,57.142860412597656,5,61.904762268066406,9.523809432983398,60.000003814697266,9.523809432983398,66.66667175292969,5,57.142860412597656,14.285715103149414,39.56480026245117,17179869184,2147483648,11299442688,783548416
213,1728903095571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,70,10,55,14.285715103149414,57.894737243652344,0,52.38095474243164,9.523809432983398,63.15789031982422,5,57.142860412597656,5.263157844543457,39.56480026245117,17179869184,2147483648,11311448064,783548416
203,1728903095786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,95.23809814453125,63.6363639831543,85.71428680419922,66.66667175292969,86.36363983154297,66.66667175292969,85.71428680419922,66.66667175292969,90.47618865966797,71.42857360839844,90.47618865966797,66.66667175292969,39.56480026245117,17179869184,2147483648,11333128192,783548416
199,1728903095989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,95,73.68421173095703,85.71428680419922,65,89.47368621826172,65,89.47368621826172,60.000003814697266,95.23809814453125,66.66667175292969,90,66.66667175292969,39.43193817138672,17179869184,2147483648,11338747904,783548416
204,1728903096189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,75,4.761904716491699,45,0,52.38095474243164,0,55,0,55,5,45,0,39.43193817138672,17179869184,2147483648,11346919424,783548416
202,1728903096394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,72,71,90.47618865966797,0,45,4.761904716491699,52.38095474243164,0,50,4.761904716491699,60.000003814697266,0,57.142860412597656,4.761904716491699,39.43193817138672,17179869184,2147483648,11364356096,783548416
203,1728903096597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,72,71,65,4.761904716491699,50,5,52.6315803527832,9.090909004211426,57.142860412597656,0,57.142860412597656,0,57.894737243652344,4.761904716491699,39.43193817138672,17179869184,2147483648,11373989888,783548416
204,1728903096801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,72,71,57.142860412597656,0,30.000001907348633,4.761904716491699,45,0,40,0,31.57894515991211,4.761904716491699,55,5,39.43193817138672,17179869184,2147483648,11373051904,783548416
200,1728903097005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,72,71,70,0,30.000001907348633,0,35,0,45,4.761904716491699,42.85714340209961,0,52.38095474243164,0,45.26535415649414,17179869184,2147483648,11355406336,783548416
204,1728903097206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,72,71,52.6315803527832,0,47.619049072265625,0,40,0,40,0,50,0,36.842105865478516,0,45.26535415649414,17179869184,2147483648,11373133824,783548416
203,1728903097411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,69,72,65,0,31.57894515991211,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,45.26535415649414,17179869184,2147483648,11407593472,783548416
204,1728903097616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,69,72,52.38095474243164,0,38.095237731933594,4.761904716491699,35,0,28.571430206298828,0,25,0,33.333335876464844,0,45.26535415649414,17179869184,2147483648,11397795840,783548416
204,1728903097820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,69,72,52.38095474243164,0,35,0,28.571430206298828,0,30.000001907348633,0,25,0,20,0,45.26535415649414,17179869184,2147483648,11408674816,783548416
204,1728903098025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,69,72,52.6315803527832,0,28.571430206298828,0,25,0,23.809524536132813,0,35,0,15.000000953674316,0,44.64892578125,17179869184,2147483648,11395461120,783548416
202,1728903098230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,69,72,52.38095474243164,0,20,0,25,0,21.052631378173828,4.761904716491699,33.333335876464844,0,33.333335876464844,0,44.64892578125,17179869184,2147483648,11408338944,783548416
204,1728903098433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,73,55,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,25,0,44.64892578125,17179869184,2147483648,11378278400,783548416
203,1728903098638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,73,57.142860412597656,4.761904716491699,50,0,40,0,50,0,57.142860412597656,4.761904716491699,38.095237731933594,0,44.64892578125,17179869184,2147483648,11376500736,783548416
204,1728903098841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,73,52.38095474243164,0,35,0,31.57894515991211,4.761904716491699,30.000001907348633,0,35,4.761904716491699,42.105262756347656,0,58.05215835571289,17179869184,2147483648,11268194304,783548416
203,1728903099046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,73,45,0,42.85714340209961,0,42.85714340209961,0,38.095237731933594,0,38.095237731933594,0,25,4.761904716491699,58.05215835571289,17179869184,2147483648,11243819008,783548416
204,1728903099250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,73,35,0,40,0,35,0,20,0,35,0,52.38095474243164,0,58.05215835571289,17179869184,2147483648,11229511680,783548416
204,1728903099454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,70,67,68,40,0,35,0,33.333335876464844,4.761904716491699,28.571430206298828,0,25,0,25,0,58.05215835571289,17179869184,2147483648,11229511680,783548416
200,1728903099659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,70,67,68,42.85714340209961,0,50,4.761904716491699,25,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,58.05215835571289,17179869184,2147483648,11211907072,783548416
203,1728903099860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,70,67,68,36.842105865478516,0,15.789472579956055,0,30.000001907348633,0,42.85714340209961,0,25,0,25,0,35.60066223144531,17179869184,2147483648,11198107648,783548416
200,1728903100064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,70,67,68,52.38095474243164,0,30.000001907348633,0,30.000001907348633,0,20,0,15.789472579956055,0,35,0,35.60066223144531,17179869184,2147483648,11192979456,783548416
202,1728903100265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,70,67,68,38.095237731933594,0,23.809524536132813,0,40,0,20,0,33.333335876464844,0,23.809524536132813,0,35.60066223144531,17179869184,2147483648,11194105856,783548416
204,1728903100468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,70,66,67,36.842105865478516,0,26.3157901763916,0,19.047618865966797,0,25,0,20,0,20,0,35.60066223144531,17179869184,2147483648,11204194304,783548416
204,1728903100672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,70,66,67,50,0,45.45454788208008,0,42.105262756347656,0,30.000001907348633,0,23.809524536132813,0,20,4.761904716491699,35.60066223144531,17179869184,2147483648,11205689344,783548416
199,1728903100877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,70,66,67,66.66667175292969,4.545454502105713,15.000000953674316,0,66.66667175292969,0,47.619049072265625,0,35,0,35,0,37.0086669921875,17179869184,2147483648,11210289152,783548416
204,1728903101077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,70,66,67,45,0,15.789472579956055,0,45,0,25,0,25,0,33.333335876464844,0,37.0086669921875,17179869184,2147483648,11193532416,783548416
203,1728903101282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,70,66,67,57.894737243652344,0,28.571430206298828,0,42.85714340209961,0,35,0,36.842105865478516,0,21.052631378173828,0,37.0086669921875,17179869184,2147483648,11194945536,783548416
204,1728903101485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,71,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,36.3636360168457,0,37.0086669921875,17179869184,2147483648,11199569920,783548416
199,1728903101690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,71,57.894737243652344,0,25,0,25,0,10.526315689086914,0,40,0,20,0,37.0086669921875,17179869184,2147483648,11198824448,783548416
200,1728903101890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,71,65,0,20,0,30.000001907348633,0,36.3636360168457,0,30.000001907348633,0,40,4.761904716491699,30.304672241210938,17179869184,2147483648,11193536512,783548416
204,1728903102091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,71,70,0,40,0,30.000001907348633,0,16.666667938232422,0,30.000001907348633,0,19.047618865966797,0,30.304672241210938,17179869184,2147483648,11184214016,783548416
204,1728903102295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,71,65,5,65,14.285715103149414,57.894737243652344,10,50,10,50,9.523809432983398,31.57894515991211,5.263157844543457,30.304672241210938,17179869184,2147483648,11189878784,783548416
204,1728903102500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,72,80,10,71.42857360839844,10,68.18181610107422,10,68.42105102539063,9.523809432983398,70,10,60.000003814697266,14.285715103149414,30.304672241210938,17179869184,2147483648,11213361152,783548416
200,1728903102705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,72,61.904762268066406,4.761904716491699,55,0,55,0,55,4.761904716491699,57.142860412597656,4.761904716491699,50,4.761904716491699,30.304672241210938,17179869184,2147483648,11207434240,783548416
203,1728903102906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,72,68.42105102539063,0,45,4.761904716491699,47.36842346191406,0,50,0,42.105262756347656,0,45,0,35.28176498413086,17179869184,2147483648,11211739136,783548416
201,1728903103111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,72,81.81818389892578,4.761904716491699,55,14.285715103149414,60.000003814697266,5,61.904762268066406,9.090909004211426,66.66667175292969,4.761904716491699,54.54545593261719,9.523809432983398,35.28176498413086,17179869184,2147483648,11255492608,783548416
203,1728903103312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,72,63.15789031982422,0,42.85714340209961,0,38.095237731933594,0,47.36842346191406,0,45,0,26.3157901763916,0,35.28176498413086,17179869184,2147483648,11255492608,783548416
204,1728903103516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,69,71,71.42857360839844,0,36.842105865478516,0,55,9.090909004211426,52.38095474243164,0,50,4.761904716491699,47.619049072265625,0,35.28176498413086,17179869184,2147483648,11255492608,783548416
202,1728903103721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,69,71,60.000003814697266,0,31.81818199157715,4.761904716491699,40,0,47.619049072265625,0,57.142860412597656,0,35,0,35.28176498413086,17179869184,2147483648,11328729088,783548416
203,1728903103923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,69,71,55,9.090909004211426,26.3157901763916,0,38.095237731933594,0,26.3157901763916,0,45,0,30.000001907348633,4.761904716491699,44.37480926513672,17179869184,2147483648,11335499776,783548416
203,1728903104128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,69,71,75,0,55,5,50,4.761904716491699,42.85714340209961,5,57.142860412597656,5,45,5,44.37480926513672,17179869184,2147483648,11332169728,783548416
199,1728903104332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,73,69,70,70,4.761904716491699,47.619049072265625,4.761904716491699,47.36842346191406,0,36.842105865478516,0,47.36842346191406,4.761904716491699,45,4.761904716491699,44.37480926513672,17179869184,2147483648,11332169728,783548416
203,1728903104532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,73,69,70,55,0,40,5,33.333335876464844,0,31.81818199157715,4.761904716491699,25,0,40,0,44.37480926513672,17179869184,2147483648,11332169728,783548416
202,1728903104736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,73,69,70,57.142860412597656,9.523809432983398,38.095237731933594,10,47.36842346191406,10,31.57894515991211,9.523809432983398,50,15.000000953674316,52.38095474243164,10,44.37480926513672,17179869184,2147483648,11309572096,783548416
203,1728903104938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,73,69,70,50,0,26.3157901763916,0,45.45454788208008,0,35,0,42.85714340209961,0,42.85714340209961,0,47.22938919067383,17179869184,2147483648,11313008640,783548416
203,1728903105143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,73,69,70,85.71428680419922,0,42.85714340209961,0,40,0,47.619049072265625,0,30.000001907348633,4.761904716491699,40,0,47.22938919067383,17179869184,2147483648,11309498368,783548416
204,1728903105347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,73,69,80,0,20,0,40,0,30.000001907348633,0,47.36842346191406,0,27.77777862548828,0,47.22938919067383,17179869184,2147483648,11309707264,783548416
204,1728903105551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,73,69,60.000003814697266,0,40,0,42.105262756347656,0,50,0,47.619049072265625,0,47.619049072265625,4.761904716491699,47.22938919067383,17179869184,2147483648,11307155456,783548416
203,1728903105756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,73,69,80,0,38.095237731933594,0,31.81818199157715,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,0,28.571430206298828,0,47.22938919067383,17179869184,2147483648,11307286528,783548416
202,1728903105960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,73,69,57.142860412597656,0,60.000003814697266,5,40,0,31.57894515991211,0,45,0,40,0,41.55846405029297,17179869184,2147483648,11284369408,783548416
200,1728903106163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,73,69,89.47368621826172,0,20,0,23.809524536132813,0,42.85714340209961,0,28.571430206298828,0,33.333335876464844,4.761904716491699,41.55846405029297,17179869184,2147483648,11285172224,783548416
201,1728903106364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,72,85.71428680419922,0,35,0,33.333335876464844,0,35,0,45,0,26.3157901763916,0,41.55846405029297,17179869184,2147483648,11288240128,783548416
203,1728903106566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,72,52.38095474243164,0,23.809524536132813,0,42.85714340209961,0,40,0,30.000001907348633,0,50,4.761904716491699,41.55846405029297,17179869184,2147483648,11363590144,783548416
204,1728903106770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,72,63.15789031982422,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,18.18181800842285,0,41.55846405029297,17179869184,2147483648,11352997888,783548416
203,1728903106974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,72,55,0,40,0,23.809524536132813,0,5.263157844543457,0,15.000000953674316,0,5,0,39.282772064208984,17179869184,2147483648,11352440832,783548416
