Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728864234602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,63,64,80,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,8.729646682739258,17179869184,2147483648,10749132800,506986496
209,1728864234809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,63,64,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,5,0,0,0,8.729646682739258,17179869184,2147483648,10749136896,506986496
202,1728864235019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,63,64,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,8.729646682739258,17179869184,2147483648,10749198336,506986496
200,1728864235222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,63,64,90.47618865966797,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,23.82662010192871,17179869184,2147483648,10749202432,506986496
202,1728864235423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,75,63,64,70,0,0,0,10.526315689086914,0,0,0,33.333335876464844,0,0,0,23.82662010192871,17179869184,2147483648,10749132800,506986496
200,1728864235625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,75,63,64,90,0,4.545454502105713,0,10,0,9.090909004211426,0,0,0,5,0,23.82662010192871,17179869184,2147483648,10749190144,506986496
209,1728864235826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,75,63,64,14.285715103149414,0,0,0,15.000000953674316,0,10,0,70,0,0,0,23.82662010192871,17179869184,2147483648,10749186048,506986496
205,1728864236036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,75,63,64,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,66.66667175292969,0,23.82662010192871,17179869184,2147483648,10749075456,506986496
209,1728864236242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,75,63,64,25,0,0,0,9.523809432983398,0,33.333335876464844,0,5,0,42.85714340209961,0,30.164047241210938,17179869184,2147483648,10749079552,506986496
206,1728864236452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,71,68,66,66,4.545454502105713,0,0,0,10,0,10,0,80.95238494873047,0,0,0,30.164047241210938,17179869184,2147483648,10749091840,506986496
206,1728864236659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,71,68,66,66,71.42857360839844,0,0,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,0,0,30.164047241210938,17179869184,2147483648,10749128704,506986496
209,1728864236866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,71,68,66,66,52.38095474243164,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,30.164047241210938,17179869184,2147483648,10749132800,506986496
200,1728864237076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,71,68,66,66,0,0,0,0,0,0,57.142860412597656,0,45,0,0,0,30.164047241210938,17179869184,2147483648,10749128704,506986496
206,1728864237276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,86,63,66,15.000000953674316,0,0,0,10,0,10,0,76.19047546386719,0,0,0,30.751201629638672,17179869184,2147483648,10749128704,506986496
200,1728864237483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,86,63,66,0,0,0,0,13.043478012084961,0,9.523809432983398,0,90,0,0,0,30.751201629638672,17179869184,2147483648,10749128704,506986496
200,1728864237684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,86,63,66,42.85714340209961,0,0,0,5.263157844543457,0,5,0,60.000003814697266,0,0,0,30.751201629638672,17179869184,2147483648,10748903424,506986496
202,1728864237884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,86,63,66,60.000003814697266,0,0,0,5.263157844543457,0,5,0,38.095237731933594,0,0,0,30.751201629638672,17179869184,2147483648,10748866560,506986496
200,1728864238087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,86,63,66,5,0,0,0,19.047618865966797,0,0,0,38.095237731933594,0,47.619049072265625,0,30.120899200439453,17179869184,2147483648,10748616704,506986496
206,1728864238288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,65,67,63,64,90.47618865966797,0,0,0,10,0,10.526315689086914,0,0,0,0,0,30.120899200439453,17179869184,2147483648,10748616704,506986496
209,1728864238494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,65,67,63,64,25,0,0,0,10,0,18.18181800842285,0,60.000003814697266,0,0,0,30.120899200439453,17179869184,2147483648,10748616704,506986496
203,1728864238704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,65,67,63,64,0,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,30.120899200439453,17179869184,2147483648,10748780544,506986496
199,1728864238908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,65,67,63,64,63.6363639831543,0,0,0,13.636363983154297,0,0,0,5,0,35,0,30.120899200439453,17179869184,2147483648,10748768256,506986496
199,1728864239108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,65,67,63,64,94.73684692382813,0,0,0,11.111111640930176,0,0,0,0,0,0,0,30.595945358276367,17179869184,2147483648,10748579840,506986496
205,1728864239308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,64,66,63,63,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,30.595945358276367,17179869184,2147483648,10748583936,506986496
202,1728864239514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,64,66,63,63,100,0,0,0,5,0,0,0,0,0,0,0,30.595945358276367,17179869184,2147483648,10748579840,506986496
209,1728864239716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,64,66,63,63,100,0,0,0,0,0,5,0,0,0,0,0,30.595945358276367,17179869184,2147483648,10748133376,506986496
202,1728864239926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,64,66,63,63,4.545454502105713,0,0,0,18.18181800842285,0,9.090909004211426,0,28.571430206298828,0,57.142860412597656,0,30.595945358276367,17179869184,2147483648,10748129280,506986496
203,1728864240129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,64,66,63,63,65,0,0,0,0,0,10,0,5,4.761904716491699,38.095237731933594,0,31.10259437561035,17179869184,2147483648,10748416000,506986496
209,1728864240332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,65,66,63,64,100,0,0,0,0,0,5,0,0,0,0,0,31.10259437561035,17179869184,2147483648,10748411904,506986496
209,1728864240542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,65,66,63,64,42.85714340209961,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,0,0,31.10259437561035,17179869184,2147483648,10748481536,506986496
202,1728864240752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,65,66,63,64,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.10259437561035,17179869184,2147483648,10748493824,506986496
203,1728864240954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,65,66,63,64,4.761904716491699,0,71.42857360839844,0,5,0,20,0,14.285715103149414,0,4.761904716491699,0,31.10259437561035,17179869184,2147483648,10748534784,506986496
205,1728864241158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,66,65,66,63,64,15.000000953674316,0,0,0,5,0,4.761904716491699,0,90,0,0,0,30.297266006469727,17179869184,2147483648,10748530688,506986496
209,1728864241364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,78,66,66,4.761904716491699,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,30.297266006469727,17179869184,2147483648,10748542976,506986496
202,1728864241573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,78,66,66,5,0,0,0,9.090909004211426,0,13.636363983154297,0,95,0,0,0,30.297266006469727,17179869184,2147483648,10748538880,506986496
205,1728864241776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,78,66,66,63.6363639831543,0,0,0,0,0,0,0,42.85714340209961,0,0,0,30.297266006469727,17179869184,2147483648,10748530688,506986496
202,1728864241981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,78,66,66,15.000000953674316,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,5,0,30.297266006469727,17179869184,2147483648,10748542976,506986496
201,1728864242184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,78,66,66,21.052631378173828,0,0,0,10,0,0,0,50,0,23.809524536132813,0,29.58126449584961,17179869184,2147483648,10748542976,506986496
205,1728864242386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,90,72,68,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,0,0,29.58126449584961,17179869184,2147483648,10748542976,506986496
201,1728864242592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,90,72,68,5,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,0,0,29.58126449584961,17179869184,2147483648,10748542976,506986496
202,1728864242794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,90,72,68,100,0,0,0,5,0,5,0,5,0,0,0,29.58126449584961,17179869184,2147483648,10748448768,506986496
207,1728864242997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,90,72,68,55,0,0,0,5,0,5,0,0,0,40,0,29.58126449584961,17179869184,2147483648,10748452864,506986496
205,1728864243204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,90,72,68,57.142860412597656,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,14.285715103149414,0,30.23495864868164,17179869184,2147483648,10748452864,506986496
206,1728864243410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,64,64,66.66667175292969,0,33.333335876464844,0,5,0,9.090909004211426,0,0,0,0,0,30.23495864868164,17179869184,2147483648,10748452864,506986496
207,1728864243616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,64,64,0,0,57.142860412597656,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,0,0,30.23495864868164,17179869184,2147483648,10748452864,506986496
209,1728864243824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,64,64,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,4.545454502105713,57.142860412597656,0,5,0,30.23495864868164,17179869184,2147483648,10752696320,506986496
211,1728864244034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,64,64,40,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,13.636363983154297,4.761904716491699,61.904762268066406,4.761904716491699,9.090909004211426,4.761904716491699,30.23495864868164,17179869184,2147483648,10752708608,506986496
207,1728864244246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,61,60,61,76.19047546386719,61.904762268066406,69.56521606445313,61.904762268066406,71.42857360839844,61.904762268066406,72.7272720336914,61.904762268066406,76.19047546386719,61.904762268066406,71.42857360839844,61.904762268066406,31.356369018554688,17179869184,2147483648,10752704512,506986496
199,1728864244454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,61,61,60,61,90.90909576416016,38.095237731933594,40,33.333335876464844,60.000003814697266,36.3636360168457,55,30.000001907348633,47.619049072265625,33.333335876464844,70,33.333335876464844,31.356369018554688,17179869184,2147483648,10752745472,506986496
200,1728864244654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,61,61,60,61,94.73684692382813,0,0,0,9.523809432983398,0,5,0,65,0,0,0,31.356369018554688,17179869184,2147483648,10752782336,506986496
202,1728864244855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,61,61,60,61,50,0,0,0,10.526315689086914,0,31.57894515991211,0,55,0,9.523809432983398,0,31.356369018554688,17179869184,2147483648,10761187328,506986496
208,1728864245058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,61,61,60,61,45,0,61.904762268066406,0,15.000000953674316,0,10,0,5,0,5,0,31.356369018554688,17179869184,2147483648,10763358208,506986496
200,1728864245267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,75,65,68.18181610107422,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,25,0,30.198566436767578,17179869184,2147483648,10761097216,506986496
205,1728864245468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,75,65,25,0,0,0,14.285715103149414,0,5.263157844543457,0,71.42857360839844,0,0,0,30.198566436767578,17179869184,2147483648,10761117696,506986496
204,1728864245674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,75,65,4.761904716491699,0,0,0,0,0,13.636363983154297,0,100,0,0,0,30.198566436767578,17179869184,2147483648,10761166848,506986496
200,1728864245879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,75,65,55,0,9.523809432983398,0,0,0,4.761904716491699,0,35,0,9.523809432983398,0,30.198566436767578,17179869184,2147483648,10760228864,506986496
201,1728864246080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,69,75,65,75,0,4.761904716491699,0,5,0,0,0,25,0,4.761904716491699,0,28.506023406982422,17179869184,2147483648,10760187904,506986496
207,1728864246282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,66,63,63,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,28.506023406982422,17179869184,2147483648,10760192000,506986496
200,1728864246490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,66,63,63,90,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,15.000000953674316,0,28.506023406982422,17179869184,2147483648,10760192000,506986496
201,1728864246690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,66,63,63,23.809524536132813,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,70,0,15.000000953674316,0,28.506023406982422,17179869184,2147483648,10760192000,506986496
205,1728864246892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,66,63,63,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,28.506023406982422,17179869184,2147483648,10764718080,506986496
205,1728864247098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,66,63,63,23.809524536132813,0,0,0,5,0,5,0,71.42857360839844,0,0,0,45.71196746826172,17179869184,2147483648,10764713984,506986496
207,1728864247304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,64,64,57.142860412597656,0,0,0,5,0,10,0,5,0,35,0,45.71196746826172,17179869184,2147483648,10764713984,506986496
209,1728864247511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,64,64,85.71428680419922,0,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,45.71196746826172,17179869184,2147483648,10764713984,506986496
201,1728864247720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,64,64,90,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,45.71196746826172,17179869184,2147483648,10764713984,506986496
203,1728864247921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,64,64,65,0,0,0,15.000000953674316,0,5,0,20,0,0,0,45.71196746826172,17179869184,2147483648,10764681216,506986496
207,1728864248125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,64,67,64,64,35,0,0,0,10,0,5.263157844543457,0,55,0,0,0,33.46965026855469,17179869184,2147483648,10764689408,506986496
208,1728864248332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,63,80,63,65,57.142860412597656,0,0,0,10,0,13.636363983154297,0,38.095237731933594,0,0,0,33.46965026855469,17179869184,2147483648,10764722176,506986496
200,1728864248541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,63,80,63,65,14.285715103149414,0,0,0,14.285715103149414,0,0,0,81.81818389892578,0,4.545454502105713,0,33.46965026855469,17179869184,2147483648,10764754944,506986496
206,1728864248742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,63,80,63,65,100,0,0,0,10,0,0,0,0,0,0,0,33.46965026855469,17179869184,2147483648,10764775424,506986496
206,1728864248948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,63,80,63,65,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,33.46965026855469,17179869184,2147483648,10764767232,506986496
203,1728864249155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,63,80,63,65,9.523809432983398,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,19.047618865966797,0,33.776466369628906,17179869184,2147483648,10765099008,506986496
202,1728864249359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,64,68,68,64,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,10,0,10,0,25,0,33.776466369628906,17179869184,2147483648,10765148160,506986496
208,1728864249561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,64,68,68,64,76.19047546386719,0,0,0,10,0,9.523809432983398,0,5,0,10,0,33.776466369628906,17179869184,2147483648,10765160448,506986496
201,1728864249770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,64,68,68,64,55,0,4.761904716491699,0,15.000000953674316,0,20,4.545454502105713,35,0,0,0,33.776466369628906,17179869184,2147483648,10765312000,506986496
204,1728864249972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,64,68,68,64,47.36842346191406,4.761904716491699,0,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,33.776466369628906,17179869184,2147483648,10765459456,506986496
209,1728864250178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,64,68,68,64,71.42857360839844,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,32.33604049682617,17179869184,2147483648,10765463552,506986496
208,1728864250388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,80,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,32.33604049682617,17179869184,2147483648,10765512704,506986496
209,1728864250597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,80,66,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,0,0,32.33604049682617,17179869184,2147483648,10765369344,506986496
200,1728864250806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,80,66,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,32.33604049682617,17179869184,2147483648,10765950976,506986496
207,1728864251007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,80,66,40,0,95,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,32.33604049682617,17179869184,2147483648,10754949120,506986496
201,1728864251215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,66,80,66,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,72.7272720336914,0,0,0,33.76313018798828,17179869184,2147483648,10754953216,506986496
206,1728864251417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,84,64,66,76.19047546386719,0,0,0,5,0,23.809524536132813,0,15.789472579956055,0,4.761904716491699,0,33.76313018798828,17179869184,2147483648,10759397376,506986496
201,1728864251624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,84,64,66,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,33.76313018798828,17179869184,2147483648,10760699904,506986496
201,1728864251826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,84,64,66,65,0,0,0,10.526315689086914,0,5,0,33.333335876464844,0,0,0,33.76313018798828,17179869184,2147483648,10760720384,506986496
207,1728864252027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,84,64,66,19.047618865966797,0,0,0,4.761904716491699,0,10.526315689086914,0,80,0,0,0,33.76313018798828,17179869184,2147483648,10760724480,506986496
207,1728864252235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,84,64,66,0,0,0,0,14.285715103149414,0,23.809524536132813,0,71.42857360839844,0,0,0,34.47428894042969,17179869184,2147483648,10760749056,506986496
204,1728864252443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,64,66,9.090909004211426,0,0,0,10,0,18.18181800842285,0,85.71428680419922,0,0,0,34.47428894042969,17179869184,2147483648,10760818688,506986496
201,1728864252648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,64,66,52.38095474243164,0,0,0,0,0,5,0,0,0,55,0,34.47428894042969,17179869184,2147483648,10760826880,506986496
209,1728864252849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,64,66,68.42105102539063,0,0,0,5,0,31.57894515991211,0,5,0,0,0,34.47428894042969,17179869184,2147483648,10760830976,506986496
204,1728864253059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,64,66,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,34.47428894042969,17179869184,2147483648,10760896512,506986496
206,1728864253263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,65,81,28.571430206298828,0,33.333335876464844,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,36.34440994262695,17179869184,2147483648,10761424896,506986496
208,1728864253470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,65,81,5,0,100,0,13.043478012084961,0,4.545454502105713,0,0,0,0,0,36.34440994262695,17179869184,2147483648,10761420800,506986496
207,1728864253679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,65,81,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.34440994262695,17179869184,2147483648,10761420800,506986496
201,1728864253886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,65,81,19.047618865966797,0,61.904762268066406,0,5,0,10,0,14.285715103149414,0,0,0,36.34440994262695,17179869184,2147483648,10761420800,506986496
204,1728864254088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,65,81,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,30.341922760009766,17179869184,2147483648,10761568256,506986496
