Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728862659621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,89,76,77,80.95238494873047,23.809524536132813,25,27.272727966308594,25,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,27.272727966308594,25,23.809524536132813,50.44451141357422,17179869184,2147483648,10114830336,641204224
202,1728862659829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,89,76,77,40,25,23.809524536132813,25,36.3636360168457,20,31.81818199157715,23.809524536132813,66.66667175292969,23.809524536132813,42.85714340209961,27.272727966308594,50.44451141357422,17179869184,2147483648,10162155520,641204224
207,1728862660032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,89,76,77,38.095237731933594,23.809524536132813,40,20,27.77777862548828,20,36.842105865478516,20,65,21.052631378173828,25,21.052631378173828,50.44451141357422,17179869184,2147483648,10138353664,641204224
199,1728862660239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,73,91,38.095237731933594,25,95.23809814453125,25,31.81818199157715,28.571430206298828,28.571430206298828,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,52.941627502441406,17179869184,2147483648,10097917952,641204224
207,1728862660439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,73,91,65,25,63.15789031982422,25,30.000001907348633,25,30.000001907348633,23.809524536132813,30.000001907348633,25,25,25,52.941627502441406,17179869184,2147483648,10050392064,641204224
208,1728862660647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,73,91,40,27.272727966308594,27.272727966308594,26.086956024169922,30.000001907348633,23.809524536132813,36.3636360168457,23.809524536132813,71.42857360839844,23.809524536132813,28.571430206298828,23.809524536132813,52.941627502441406,17179869184,2147483648,10050392064,641204224
203,1728862660856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,73,91,52.38095474243164,20,25,20,33.333335876464844,23.809524536132813,25,23.809524536132813,28.571430206298828,20,65,23.809524536132813,52.941627502441406,17179869184,2147483648,10006859776,641204224
209,1728862661060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,73,91,35,23.809524536132813,23.809524536132813,25,33.333335876464844,20,33.333335876464844,25,38.095237731933594,23.809524536132813,90.47618865966797,25,52.941627502441406,17179869184,2147483648,9980391424,641204224
205,1728862661269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,73,74,38.095237731933594,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,100,27.272727966308594,27.272727966308594,23.809524536132813,55.04290008544922,17179869184,2147483648,9971093504,641204224
202,1728862661475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,73,74,55,25,21.052631378173828,23.809524536132813,28.571430206298828,20,30.000001907348633,19.047618865966797,60.000003814697266,20,25,23.809524536132813,55.04290008544922,17179869184,2147483648,9981050880,641204224
200,1728862661678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,73,74,50,20,61.904762268066406,20,26.3157901763916,23.809524536132813,30.000001907348633,25,47.619049072265625,23.809524536132813,25,25,55.04290008544922,17179869184,2147483648,9996451840,641204224
199,1728862661878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,73,74,52.6315803527832,28.571430206298828,25,25,35,25,30.000001907348633,21.052631378173828,70,21.052631378173828,31.57894515991211,21.052631378173828,55.04290008544922,17179869184,2147483648,9993015296,641204224
199,1728862662078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,73,74,95,21.052631378173828,30.000001907348633,25,40,21.052631378173828,30.000001907348633,25,28.571430206298828,25,28.571430206298828,28.571430206298828,52.06895446777344,17179869184,2147483648,10007687168,641204224
200,1728862662278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,98,72,75,40,25,30.000001907348633,21.052631378173828,33.333335876464844,25,42.85714340209961,25,84.21052551269531,28.571430206298828,25,25,52.06895446777344,17179869184,2147483648,10007687168,641204224
200,1728862662480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,98,72,75,30.000001907348633,25,25,28.571430206298828,25,23.809524536132813,30.000001907348633,23.809524536132813,100,21.052631378173828,25,23.809524536132813,52.06895446777344,17179869184,2147483648,10007687168,641204224
209,1728862662680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,98,72,75,70,25,30.000001907348633,25,30.000001907348633,25,30.000001907348633,25,47.36842346191406,25,25,25,52.06895446777344,17179869184,2147483648,10007687168,641204224
204,1728862662891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,98,72,75,42.85714340209961,28.571430206298828,61.904762268066406,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,25,66.66667175292969,28.571430206298828,28.571430206298828,25,52.06895446777344,17179869184,2147483648,10038251520,641204224
205,1728862663095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,98,72,75,47.619049072265625,23.809524536132813,25,20,25,23.809524536132813,40,23.809524536132813,33.333335876464844,23.809524536132813,100,23.809524536132813,54.547325134277344,17179869184,2147483648,10049433600,641204224
201,1728862663301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,88,82,80,76,76,85,25,23.809524536132813,23.809524536132813,50,20,50,25,38.095237731933594,21.052631378173828,47.36842346191406,25,54.547325134277344,17179869184,2147483648,10043510784,641204224
205,1728862663502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,88,82,80,76,76,100,25,25,25,30.000001907348633,25,28.571430206298828,25,25,27.272727966308594,28.571430206298828,25,54.547325134277344,17179869184,2147483648,10038267904,641204224
201,1728862663708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,88,82,80,76,76,95.23809814453125,23.809524536132813,28.571430206298828,27.272727966308594,47.619049072265625,20,52.38095474243164,23.809524536132813,57.142860412597656,25,45,23.809524536132813,54.547325134277344,17179869184,2147483648,10038267904,641204224
209,1728862663909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,88,82,80,76,76,55,25,30.000001907348633,21.052631378173828,47.619049072265625,28.571430206298828,45,25,70,25,52.38095474243164,28.571430206298828,54.547325134277344,17179869184,2147483648,10032398336,641204224
209,1728862664120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,88,82,80,76,76,33.333335876464844,27.272727966308594,42.85714340209961,23.809524536132813,25,19.047618865966797,38.095237731933594,23.809524536132813,65,23.809524536132813,23.809524536132813,23.809524536132813,55.48537826538086,17179869184,2147483648,10052280320,641204224
199,1728862664329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,95.45454406738281,20,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,28.571430206298828,20,28.571430206298828,20,55.48537826538086,17179869184,2147483648,10052280320,641204224
200,1728862664529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,100,25,25,25,28.571430206298828,25,30.000001907348633,23.809524536132813,30.000001907348633,25,25,25,55.48537826538086,17179869184,2147483648,10052280320,641204224
200,1728862664730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,40,25,28.571430206298828,21.052631378173828,25,21.052631378173828,35,25,80,23.809524536132813,21.052631378173828,25,55.48537826538086,17179869184,2147483648,10052280320,641204224
209,1728862664931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,26.3157901763916,28.571430206298828,21.052631378173828,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,25,100,25,28.571430206298828,25,55.48537826538086,17179869184,2147483648,10093727744,641204224
200,1728862665141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,31.81818199157715,28.571430206298828,30.000001907348633,25,31.81818199157715,25,36.3636360168457,25,90.47618865966797,28.571430206298828,33.333335876464844,28.571430206298828,57.500999450683594,17179869184,2147483648,10095579136,641204224
208,1728862665342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,72,74,85,25,25,25,26.3157901763916,23.809524536132813,30.000001907348633,23.809524536132813,40,25,25,25,57.500999450683594,17179869184,2147483648,10106351616,641204224
206,1728862665550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,72,74,71.42857360839844,20,27.272727966308594,27.272727966308594,27.272727966308594,25,35,20,47.619049072265625,23.809524536132813,20,23.809524536132813,57.500999450683594,17179869184,2147483648,10125762560,641204224
205,1728862665756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,72,74,100,23.809524536132813,25,20,26.3157901763916,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,20,57.500999450683594,17179869184,2147483648,10125762560,641204224
202,1728862665962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,72,74,100,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,25,20,25,25,23.809524536132813,57.500999450683594,17179869184,2147483648,10150715392,641204224
205,1728862666164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,72,74,89.47368621826172,25,25,25,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,30.000001907348633,23.809524536132813,25,28.571430206298828,59.23591613769531,17179869184,2147483648,10144493568,641204224
205,1728862666370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,78,73,76,70,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,21.052631378173828,33.333335876464844,25,50,21.052631378173828,23.809524536132813,21.052631378173828,59.23591613769531,17179869184,2147483648,10165248000,641204224
205,1728862666575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,78,73,76,28.571430206298828,25,25,23.809524536132813,28.571430206298828,27.272727966308594,26.3157901763916,20,100,23.809524536132813,25,23.809524536132813,59.23591613769531,17179869184,2147483648,10184953856,641204224
200,1728862666780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,78,73,76,33.333335876464844,23.809524536132813,28.571430206298828,25,25,21.052631378173828,27.272727966308594,23.809524536132813,38.095237731933594,23.809524536132813,85,23.809524536132813,59.23591613769531,17179869184,2147483648,10205298688,641204224
200,1728862666981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,78,73,76,28.571430206298828,25,21.052631378173828,21.052631378173828,30.000001907348633,23.809524536132813,26.3157901763916,25,100,25,28.571430206298828,25,59.23591613769531,17179869184,2147483648,10218217472,641204224
200,1728862667181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,78,73,76,78.94737243652344,21.052631378173828,30.000001907348633,25,25,25,28.571430206298828,25,45,25,25,25,53.98081588745117,17179869184,2147483648,10225258496,641204224
209,1728862667382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,76,100,25,28.571430206298828,23.809524536132813,30.000001907348633,25,21.052631378173828,25,25,25,21.052631378173828,25,53.98081588745117,17179869184,2147483648,10238615552,641204224
200,1728862667591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,76,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,33.333335876464844,25,33.333335876464844,27.272727966308594,80,28.571430206298828,47.619049072265625,28.571430206298828,53.98081588745117,17179869184,2147483648,10247118848,641204224
207,1728862667792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,76,90,25,21.052631378173828,25,26.3157901763916,23.809524536132813,28.571430206298828,21.052631378173828,33.333335876464844,20,28.571430206298828,25,53.98081588745117,17179869184,2147483648,10247118848,641204224
208,1728862668000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,76,47.619049072265625,20,27.272727966308594,23.809524536132813,38.095237731933594,23.809524536132813,42.85714340209961,23.809524536132813,60.000003814697266,25,25,23.809524536132813,53.98081588745117,17179869184,2147483648,10261688320,641204224
209,1728862668208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,76,28.571430206298828,23.809524536132813,25,20,47.619049072265625,20,33.333335876464844,23.809524536132813,66.66667175292969,22.72727394104004,23.809524536132813,23.809524536132813,54.8754768371582,17179869184,2147483648,10265366528,641204224
205,1728862668418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,83,73,76,90.47618865966797,19.047618865966797,19.047618865966797,22.72727394104004,28.571430206298828,23.809524536132813,31.57894515991211,19.047618865966797,23.809524536132813,20,27.272727966308594,19.047618865966797,54.8754768371582,17179869184,2147483648,10284118016,641204224
201,1728862668624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,83,73,76,65,23.809524536132813,25,20,28.571430206298828,22.72727394104004,31.81818199157715,23.809524536132813,55,23.809524536132813,20,23.809524536132813,54.8754768371582,17179869184,2147483648,10280648704,641204224
204,1728862668826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,83,73,76,25,15.789472579956055,45.45454788208008,25,33.333335876464844,15.789472579956055,30.000001907348633,20,66.66667175292969,20,25,15.789472579956055,54.8754768371582,17179869184,2147483648,10300452864,641204224
200,1728862669030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,83,73,76,80,19.047618865966797,21.052631378173828,19.047618865966797,26.3157901763916,20,30.000001907348633,25,40,25,30.000001907348633,25,54.8754768371582,17179869184,2147483648,10096451584,641204224
204,1728862669231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,74,93,28.571430206298828,21.052631378173828,45,25,28.571430206298828,25,35,23.809524536132813,70,25,28.571430206298828,25,54.4394416809082,17179869184,2147483648,10092769280,641204224
206,1728862669436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,74,93,100,27.272727966308594,25,25,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,25,23.809524536132813,25,27.272727966308594,54.4394416809082,17179869184,2147483648,10083905536,641204224
199,1728862669642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,74,93,100,20,28.571430206298828,23.809524536132813,30.000001907348633,20,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,25,21.052631378173828,54.4394416809082,17179869184,2147483648,10083905536,641204224
200,1728862669843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,74,93,77.2727279663086,25,42.85714340209961,25,40,25,40,28.571430206298828,40,25,66.66667175292969,25,54.4394416809082,17179869184,2147483648,10083905536,641204224
200,1728862670043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,74,93,73.68421173095703,25,21.052631378173828,25,40,23.809524536132813,35,21.052631378173828,50,20,21.052631378173828,25,54.4394416809082,17179869184,2147483648,10133561344,641204224
207,1728862670243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,66.66667175292969,20,25,20,30.000001907348633,25,40,25,55,25,35,23.809524536132813,53.94495391845703,17179869184,2147483648,10157289472,641204224
205,1728862670451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,100,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,20,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,53.94495391845703,17179869184,2147483648,10176135168,641204224
200,1728862670656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,100,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,30.000001907348633,20,28.571430206298828,23.809524536132813,21.052631378173828,25,53.94495391845703,17179869184,2147483648,10202079232,641204224
207,1728862670857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,60.000003814697266,25,25,25,30.000001907348633,21.052631378173828,35,23.809524536132813,55,25,28.571430206298828,20,53.94495391845703,17179869184,2147483648,10226442240,641204224
207,1728862671064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,73,74,90.47618865966797,20,23.809524536132813,23.809524536132813,30.000001907348633,27.272727966308594,35,25,25,20,23.809524536132813,28.571430206298828,53.94495391845703,17179869184,2147483648,10238464000,641204224
202,1728862671272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,38.095237731933594,27.272727966308594,25,23.809524536132813,31.81818199157715,23.809524536132813,47.619049072265625,23.809524536132813,65,23.809524536132813,21.052631378173828,23.809524536132813,54.22785186767578,17179869184,2147483648,10257358848,641204224
205,1728862671475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,80,25,28.571430206298828,21.052631378173828,26.3157901763916,21.052631378173828,28.571430206298828,23.809524536132813,50,28.571430206298828,27.272727966308594,20,54.22785186767578,17179869184,2147483648,10274959360,641204224
199,1728862671680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,35,25,25,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,20,75,20,30.000001907348633,25,54.22785186767578,17179869184,2147483648,10290511872,641204224
207,1728862671881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,66.66667175292969,20,25,25,28.571430206298828,25,47.36842346191406,25,42.85714340209961,25,25,25,54.22785186767578,17179869184,2147483648,10298712064,641204224
204,1728862672088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,27.272727966308594,57.142860412597656,28.571430206298828,75,28.571430206298828,28.571430206298828,25,56.837772369384766,17179869184,2147483648,10285727744,641204224
209,1728862672293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,84,73,75,35,28.571430206298828,42.85714340209961,28.571430206298828,33.333335876464844,25,38.095237731933594,25,70,25,25,28.571430206298828,56.837772369384766,17179869184,2147483648,10252460032,641204224
201,1728862672503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,84,73,75,28.571430206298828,23.809524536132813,60.000003814697266,20,26.3157901763916,20,28.571430206298828,20,60.000003814697266,20,23.809524536132813,22.72727394104004,56.837772369384766,17179869184,2147483648,10270203904,641204224
199,1728862672704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,84,73,75,45,21.052631378173828,28.571430206298828,23.809524536132813,28.571430206298828,25,40,23.809524536132813,52.38095474243164,23.809524536132813,45,25,56.837772369384766,17179869184,2147483648,10290954240,641204224
202,1728862672904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,84,73,75,75,25,26.3157901763916,25,47.619049072265625,23.809524536132813,35,25,40,25,28.571430206298828,25,56.837772369384766,17179869184,2147483648,10298015744,641204224
209,1728862673107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,84,73,75,75,23.809524536132813,28.571430206298828,25,30.000001907348633,21.052631378173828,35,25,42.85714340209961,28.571430206298828,25,21.052631378173828,53.8187255859375,17179869184,2147483648,10300489728,641204224
208,1728862673316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,76,79,73,74,38.095237731933594,20,20,23.809524536132813,42.85714340209961,23.809524536132813,33.333335876464844,19.047618865966797,40,15.789472579956055,45,23.809524536132813,53.8187255859375,17179869184,2147483648,10313994240,641204224
200,1728862673526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,76,79,73,74,25,19.047618865966797,40.90909194946289,19.047618865966797,25,22.72727394104004,33.333335876464844,19.047618865966797,76.19047546386719,22.72727394104004,20,19.047618865966797,53.8187255859375,17179869184,2147483648,10328702976,641204224
204,1728862673726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,76,79,73,74,23.809524536132813,23.809524536132813,21.052631378173828,20,28.571430206298828,15.789472579956055,25,20,100,20,27.272727966308594,23.809524536132813,53.8187255859375,17179869184,2147483648,10340126720,641204224
200,1728862673931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,76,79,73,74,25,20,28.571430206298828,25,25,23.809524536132813,25,23.809524536132813,76.19047546386719,28.571430206298828,42.105262756347656,25,53.8187255859375,17179869184,2147483648,10344071168,641204224
201,1728862674131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,76,79,73,74,28.571430206298828,23.809524536132813,60.000003814697266,20,30.000001907348633,20,30.000001907348633,20,65,21.052631378173828,28.571430206298828,19.047618865966797,54.2371711730957,17179869184,2147483648,10353594368,641204224
200,1728862674333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,76,78,50,10.526315689086914,25,23.809524536132813,28.571430206298828,15.000000953674316,30.000001907348633,19.047618865966797,57.894737243652344,15.000000953674316,31.57894515991211,15.000000953674316,54.2371711730957,17179869184,2147483648,10368569344,641204224
199,1728862674534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,76,78,42.105262756347656,14.285715103149414,25,15.789472579956055,26.3157901763916,10,35,10.526315689086914,66.66667175292969,19.047618865966797,28.571430206298828,20,54.2371711730957,17179869184,2147483648,10384965632,641204224
208,1728862674734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,76,78,55,5.263157844543457,45,20,30.000001907348633,14.285715103149414,28.571430206298828,15.000000953674316,30.000001907348633,15.789472579956055,40,10,54.2371711730957,17179869184,2147483648,10399547392,641204224
205,1728862674943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,76,78,76.19047546386719,9.523809432983398,28.571430206298828,19.047618865966797,33.333335876464844,15.789472579956055,38.095237731933594,19.047618865966797,42.85714340209961,19.047618865966797,28.571430206298828,20,54.2371711730957,17179869184,2147483648,10417340416,641204224
206,1728862675149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,99,76,78,47.619049072265625,10,25,15.000000953674316,30.000001907348633,18.18181800842285,31.57894515991211,15.000000953674316,60.000003814697266,19.047618865966797,25,18.18181800842285,52.57743835449219,17179869184,2147483648,10434248704,641204224
204,1728862675355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,80,9.090909004211426,23.809524536132813,22.72727394104004,28.571430206298828,10,28.571430206298828,10,42.85714340209961,14.285715103149414,27.272727966308594,15.789472579956055,52.57743835449219,17179869184,2147483648,10425090048,641204224
200,1728862675560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,80.95238494873047,0,23.809524536132813,4.761904716491699,31.57894515991211,9.523809432983398,28.571430206298828,14.285715103149414,35,10,20,19.047618865966797,52.57743835449219,17179869184,2147483648,10444300288,641204224
205,1728862675761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,30.000001907348633,10,21.052631378173828,5.263157844543457,33.333335876464844,10,45,14.285715103149414,71.42857360839844,15.000000953674316,25,10,52.57743835449219,17179869184,2147483648,10403745792,641204224
207,1728862675966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,45,14.285715103149414,27.272727966308594,15.000000953674316,30.000001907348633,10,35,10,65,10,25,10,52.57743835449219,17179869184,2147483648,10403745792,641204224
207,1728862676174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,97,73,75,45.45454788208008,23.809524536132813,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,80.95238494873047,27.272727966308594,25,23.809524536132813,52.22930145263672,17179869184,2147483648,10428116992,641204224
200,1728862676382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,72,75,20,9.523809432983398,27.272727966308594,9.090909004211426,27.272727966308594,9.523809432983398,31.81818199157715,4.761904716491699,95.23809814453125,0,27.272727966308594,4.761904716491699,52.22930145263672,17179869184,2147483648,10445578240,641204224
200,1728862676582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,72,75,65,5,20,5.263157844543457,21.052631378173828,5,63.15789031982422,0,26.3157901763916,5,21.052631378173828,9.523809432983398,52.22930145263672,17179869184,2147483648,10464444416,641204224
199,1728862676783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,72,75,71.42857360839844,0,25,15.000000953674316,30.000001907348633,5.263157844543457,30.000001907348633,5,50,10,25,5.263157844543457,52.22930145263672,17179869184,2147483648,10478784512,641204224
201,1728862676983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,72,75,42.105262756347656,28.571430206298828,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,61.904762268066406,25,42.85714340209961,25,52.22930145263672,17179869184,2147483648,10480545792,641204224
200,1728862677184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,72,75,55,5.263157844543457,28.571430206298828,10,31.57894515991211,10,30.000001907348633,10.526315689086914,36.842105865478516,10,50,10,50.843162536621094,17179869184,2147483648,10575609856,641204224
208,1728862677385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,79,72,90,0,21.052631378173828,0,35,5,27.77777862548828,4.761904716491699,28.571430206298828,0,36.842105865478516,4.761904716491699,50.843162536621094,17179869184,2147483648,10751905792,641204224
204,1728862677593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,79,72,80.95238494873047,4.761904716491699,31.81818199157715,4.761904716491699,33.333335876464844,9.523809432983398,40.90909194946289,9.523809432983398,38.095237731933594,10,28.571430206298828,0,50.843162536621094,17179869184,2147483648,10814529536,641204224
209,1728862677798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,79,72,90.47618865966797,0,20,4.761904716491699,28.571430206298828,5,20,4.761904716491699,38.095237731933594,9.523809432983398,23.809524536132813,5,50.843162536621094,17179869184,2147483648,10828386304,641204224
