Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728912825477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,92,5,0,4.761904716491699,0,40,0,9.523809432983398,0,60.000003814697266,0,0,0,42.9764289855957,17179869184,2147483648,11453489152,801112064
200,1728912825677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,19.047618865966797,0,63.15789031982422,0,40,0,9.523809432983398,0,0,0,0,0,42.9764289855957,17179869184,2147483648,11453493248,801112064
203,1728912825877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,20,0,15.000000953674316,0,50,0,5.263157844543457,0,15.000000953674316,0,45,5,42.9764289855957,17179869184,2147483648,11473256448,801112064
205,1728912826081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,10,0,61.904762268066406,0,20,0,25,0,10,0,10,0,42.44550323486328,17179869184,2147483648,11526295552,801112064
205,1728912826286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,94.73684692382813,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,42.44550323486328,17179869184,2147483648,11435671552,801112064
204,1728912826492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,74,69,90,40.90909194946289,0,5,0,50,0,35,0,5,0,5,0,42.44550323486328,17179869184,2147483648,11433291776,801112064
207,1728912826696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,80,0,5,0,20,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,4.761904716491699,42.44550323486328,17179869184,2147483648,11434090496,801112064
207,1728912826904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,61.904762268066406,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,42.44550323486328,17179869184,2147483648,11429629952,801112064
202,1728912827112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,95,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,45.34700012207031,17179869184,2147483648,11435327488,801112064
209,1728912827314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,20,0,66.66667175292969,0,35,0,0,0,5,0,0,0,45.34700012207031,17179869184,2147483648,11432853504,801112064
204,1728912827524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,70,76.19047546386719,0,10,0,23.809524536132813,0,14.285715103149414,4.545454502105713,0,0,9.090909004211426,0,45.34700012207031,17179869184,2147483648,11428929536,801112064
200,1728912827729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,70,93,10,0,38.095237731933594,0,5,0,10,0,4.761904716491699,0,65,0,45.34700012207031,17179869184,2147483648,11429449728,801112064
209,1728912827929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,70,93,23.809524536132813,0,40,0,5,0,4.761904716491699,0,50,0,10,0,45.34700012207031,17179869184,2147483648,11434758144,801112064
202,1728912828139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,70,93,19.047618865966797,0,55,0,9.090909004211426,0,0,0,45,0,0,0,49.840641021728516,17179869184,2147483648,11435540480,801112064
203,1728912828343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,70,93,15.000000953674316,0,4.761904716491699,4.761904716491699,5.263157844543457,0,35,0,4.761904716491699,4.545454502105713,76.19047546386719,0,49.840641021728516,17179869184,2147483648,11434237952,801112064
207,1728912828546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,70,93,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,0,0,49.840641021728516,17179869184,2147483648,11433050112,801112064
204,1728912828754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,98,69,71,15.000000953674316,0,0,0,19.047618865966797,0,14.285715103149414,0,90,4.761904716491699,4.545454502105713,0,49.840641021728516,17179869184,2147483648,11433709568,801112064
206,1728912828959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,98,69,71,42.85714340209961,0,0,0,4.761904716491699,0,0,0,80,0,0,0,49.840641021728516,17179869184,2147483648,11432996864,801112064
201,1728912829166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,98,69,71,55,0,10,0,55,0,20,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,40.575279235839844,17179869184,2147483648,11435618304,801112064
200,1728912829368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,98,69,71,45,4.761904716491699,65,0,10,0,9.523809432983398,4.761904716491699,5,0,5,0,40.575279235839844,17179869184,2147483648,11435618304,801112064
209,1728912829568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,98,69,71,50,0,0,0,52.38095474243164,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,40.575279235839844,17179869184,2147483648,11428745216,801112064
200,1728912829778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,75,70,70,9.523809432983398,0,0,0,0,0,36.3636360168457,0,72.7272720336914,0,5,0,40.575279235839844,17179869184,2147483648,11428474880,801112064
209,1728912829978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,75,70,70,35,0,4.761904716491699,0,5,4.761904716491699,57.142860412597656,0,0,0,25,5,39.60193634033203,17179869184,2147483648,11437195264,801112064
216,1728912830188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,75,70,70,52.38095474243164,9.523809432983398,10,9.523809432983398,19.047618865966797,9.523809432983398,10,9.523809432983398,52.38095474243164,9.523809432983398,13.636363983154297,10,39.60193634033203,17179869184,2147483648,11437215744,801112064
209,1728912830405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,75,70,70,76.19047546386719,63.6363639831543,63.6363639831543,59.09090805053711,71.42857360839844,61.904762268066406,72.7272720336914,66.66667175292969,63.6363639831543,61.904762268066406,66.66667175292969,59.09090805053711,39.60193634033203,17179869184,2147483648,11437215744,801112064
209,1728912830614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,68,87,50,30.000001907348633,76.19047546386719,31.81818199157715,80.95238494873047,28.571430206298828,42.85714340209961,28.571430206298828,52.38095474243164,30.000001907348633,38.095237731933594,33.333335876464844,39.60193634033203,17179869184,2147483648,11436101632,801112064
201,1728912830824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,68,87,0,0,100,0,61.904762268066406,0,0,0,0,0,0,0,39.60193634033203,17179869184,2147483648,11436118016,801112064
208,1728912831026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,68,87,57.142860412597656,0,35,0,38.095237731933594,0,30.000001907348633,4.761904716491699,10,0,5,0,40.069278717041016,17179869184,2147483648,11460280320,801112064
209,1728912831235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,68,87,33.333335876464844,0,9.090909004211426,0,5,0,9.090909004211426,0,60.000003814697266,0,9.523809432983398,0,40.069278717041016,17179869184,2147483648,11481518080,801112064
204,1728912831445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,68,87,28.571430206298828,0,0,0,10,0,5,0,54.54545593261719,0,20,0,40.069278717041016,17179869184,2147483648,11510607872,801112064
207,1728912831651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,72,90,10.526315689086914,0,47.36842346191406,0,9.523809432983398,4.545454502105713,5,0,9.523809432983398,0,59.09090805053711,0,40.069278717041016,17179869184,2147483648,11505455104,801112064
206,1728912831858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,72,90,18.18181800842285,0,50,0,52.38095474243164,0,9.090909004211426,0,5,0,0,0,40.069278717041016,17179869184,2147483648,11528900608,801112064
200,1728912832065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,72,90,10,0,30.000001907348633,0,71.42857360839844,0,10,0,0,0,4.761904716491699,0,33.53132247924805,17179869184,2147483648,11527417856,801112064
209,1728912832265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,72,90,40,0,20,0,55,0,19.047618865966797,0,5,0,0,0,33.53132247924805,17179869184,2147483648,11523215360,801112064
209,1728912832475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,72,90,18.18181800842285,0,0,0,85.71428680419922,0,5,0,4.761904716491699,0,18.18181800842285,0,33.53132247924805,17179869184,2147483648,11528548352,801112064
201,1728912832684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,33.53132247924805,17179869184,2147483648,11524288512,801112064
209,1728912832886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,50,4.761904716491699,4.761904716491699,0,5,0,10,0,55,0,15.000000953674316,0,33.53132247924805,17179869184,2147483648,11526406144,801112064
207,1728912833096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,40.90909194946289,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,4.545454502105713,0,0,52.81798553466797,17179869184,2147483648,11527294976,801112064
205,1728912833304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,52.6315803527832,0,9.090909004211426,0,52.81798553466797,17179869184,2147483648,11527942144,801112064
208,1728912833510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,19.047618865966797,0,0,0,30.000001907348633,0,10,0,73.91304016113281,0,0,0,52.81798553466797,17179869184,2147483648,11527057408,801112064
200,1728912833719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,19.047618865966797,0,0,0,45,0,9.523809432983398,0,5,0,47.619049072265625,0,52.81798553466797,17179869184,2147483648,11528007680,801112064
201,1728912833919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,10.526315689086914,0,10,0,19.047618865966797,0,50,0,20,0,45,0,52.81798553466797,17179869184,2147483648,11520925696,801112064
201,1728912834121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,22.72727394104004,0,45,0,15.000000953674316,0,5,0,5,0,45,0,43.62085723876953,17179869184,2147483648,11515748352,801112064
209,1728912834323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,26.3157901763916,0,0,0,90,0,9.523809432983398,0,5,0,0,0,43.62085723876953,17179869184,2147483648,11511746560,801112064
209,1728912834532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,23.809524536132813,0,20,4.545454502105713,61.904762268066406,0,4.761904716491699,4.545454502105713,22.72727394104004,0,4.545454502105713,0,43.62085723876953,17179869184,2147483648,11512598528,801112064
204,1728912834742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,71,57.142860412597656,0,0,0,9.523809432983398,0,25,4.545454502105713,35,4.545454502105713,0,0,43.62085723876953,17179869184,2147483648,11518251008,801112064
207,1728912834946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,71,30.000001907348633,0,9.090909004211426,0,42.85714340209961,0,9.523809432983398,0,50,0,4.761904716491699,0,43.62085723876953,17179869184,2147483648,11513282560,801112064
199,1728912835153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,71,55,4.545454502105713,31.57894515991211,0,10,0,5,0,23.809524536132813,0,5,0,42.52193069458008,17179869184,2147483648,11518504960,801112064
204,1728912835354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,71,19.047618865966797,0,50,0,9.523809432983398,0,57.142860412597656,0,5,0,0,0,42.52193069458008,17179869184,2147483648,11516362752,801112064
203,1728912835558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,71,15.000000953674316,0,54.54545593261719,4.545454502105713,60.000003814697266,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,42.52193069458008,17179869184,2147483648,11503169536,801112064
208,1728912835762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,70,77,70,72,30.000001907348633,0,5.263157844543457,0,10,0,19.047618865966797,0,55,0,25,0,42.52193069458008,17179869184,2147483648,11519451136,801112064
209,1728912835971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,70,77,70,72,9.523809432983398,0,4.545454502105713,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,42.52193069458008,17179869184,2147483648,11518140416,801112064
206,1728912836181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,70,77,70,72,18.18181800842285,0,0,0,45.45454788208008,0,4.761904716491699,0,61.904762268066406,0,5,0,43.16177749633789,17179869184,2147483648,11521126400,801112064
202,1728912836388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,70,77,70,72,5,0,15.000000953674316,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.545454502105713,43.16177749633789,17179869184,2147483648,11516534784,801112064
204,1728912836590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,70,73,19.047618865966797,0,80,0,10,0,5,0,25,0,5,0,43.16177749633789,17179869184,2147483648,11516198912,801112064
201,1728912836796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,70,73,15.000000953674316,0,35,0,15.000000953674316,4.761904716491699,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,43.16177749633789,17179869184,2147483648,11513479168,801112064
202,1728912836997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,70,73,57.894737243652344,0,9.090909004211426,0,57.142860412597656,0,10,0,5.263157844543457,0,15.000000953674316,4.761904716491699,43.32449722290039,17179869184,2147483648,11517734912,801112064
208,1728912837200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,70,73,47.619049072265625,0,0,0,20,0,52.6315803527832,0,5,0,5,0,43.32449722290039,17179869184,2147483648,11513565184,801112064
207,1728912837408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,70,73,15.000000953674316,4.761904716491699,0,0,0,0,27.272727966308594,0,76.19047546386719,0,9.523809432983398,0,43.32449722290039,17179869184,2147483648,11513565184,801112064
206,1728912837616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,69,72,14.285715103149414,0,0,0,13.636363983154297,0,60.000003814697266,0,47.619049072265625,0,0,0,43.32449722290039,17179869184,2147483648,11513565184,801112064
209,1728912837823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,69,72,10,0,35,0,5,0,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,43.32449722290039,17179869184,2147483648,11514994688,801112064
201,1728912838033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,69,72,22.72727394104004,0,54.54545593261719,0,9.523809432983398,0,4.545454502105713,0,0,0,45.45454788208008,0,46.3709831237793,17179869184,2147483648,11517992960,801112064
205,1728912838235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,69,72,50,0,61.904762268066406,0,14.285715103149414,0,5,0,5,0,0,0,46.3709831237793,17179869184,2147483648,11513978880,801112064
205,1728912838440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,69,72,76.19047546386719,0,0,0,10.526315689086914,0,30.000001907348633,0,5,0,4.761904716491699,0,46.3709831237793,17179869184,2147483648,11511070720,801112064
199,1728912838646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,14.285715103149414,0,0,0,75,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,46.3709831237793,17179869184,2147483648,11513860096,801112064
199,1728912838846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,35,0,5,0,13.636363983154297,0,80,0,10,0,0,0,46.3709831237793,17179869184,2147483648,11517030400,801112064
200,1728912839046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,21.052631378173828,0,5.263157844543457,0,15.789472579956055,0,10.526315689086914,0,50,0,55,0,42.37946701049805,17179869184,2147483648,11513106432,801112064
205,1728912839246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,20,0,0,0,76.19047546386719,0,20,0,10,0,5,0,42.37946701049805,17179869184,2147483648,11513622528,801112064
205,1728912839452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,4.761904716491699,0,71.42857360839844,0,5.263157844543457,0,33.333335876464844,0,10,0,9.523809432983398,0,42.37946701049805,17179869184,2147483648,11515420672,801112064
202,1728912839658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,88,71,42.85714340209961,0,0,0,28.571430206298828,4.545454502105713,0,0,4.761904716491699,0,45,5,42.37946701049805,17179869184,2147483648,11515420672,801112064
209,1728912839861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,88,71,15.000000953674316,0,90,5,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,13.636363983154297,0,42.37946701049805,17179869184,2147483648,11516223488,801112064
204,1728912840071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,88,71,42.85714340209961,0,0,0,31.81818199157715,0,9.090909004211426,0,45,0,0,0,42.47926712036133,17179869184,2147483648,11512238080,801112064
207,1728912840275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,88,71,15.000000953674316,0,4.761904716491699,0,50,0,36.842105865478516,4.761904716491699,23.809524536132813,0,0,0,42.47926712036133,17179869184,2147483648,11521712128,801112064
208,1728912840483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,88,71,38.095237731933594,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,66.66667175292969,0,0,0,42.47926712036133,17179869184,2147483648,11515674624,801112064
203,1728912840692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,42.47926712036133,17179869184,2147483648,11513221120,801112064
205,1728912840896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,10,0,70,0,33.333335876464844,0,9.523809432983398,0,13.636363983154297,0,5,0,42.47926712036133,17179869184,2147483648,11516633088,801112064
207,1728912841102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,60.000003814697266,0,52.38095474243164,0,5,0,0,0,5,0,9.523809432983398,0,42.65346908569336,17179869184,2147483648,11511889920,801112064
209,1728912841310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,23.809524536132813,0,47.619049072265625,0,28.571430206298828,0,4.761904716491699,0,5,0,28.571430206298828,0,42.65346908569336,17179869184,2147483648,11512721408,801112064
209,1728912841519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,33.333335876464844,0,0,0,57.142860412597656,0,36.3636360168457,0,4.545454502105713,0,0,0,42.65346908569336,17179869184,2147483648,11511099392,801112064
208,1728912841729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,69,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,42.65346908569336,17179869184,2147483648,11516538880,801112064
208,1728912841937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,69,18.18181800842285,0,4.545454502105713,0,61.904762268066406,0,9.523809432983398,0,8.69565200805664,0,33.333335876464844,4.761904716491699,42.65346908569336,17179869184,2147483648,11513479168,801112064
