Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 11:36:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:36:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:36:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:40,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:36:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:43,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:36:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:46,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:36:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:36:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:36:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:36:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:36:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:36:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:36:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:37:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:04,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:37:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:10,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:37:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:15,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:37:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:17,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:37:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:19,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:37:20,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:37:21,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:37:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:32,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:37:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:37:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:37:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:37:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:37:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:38:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:04,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:38:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:36,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:38:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:38:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:49,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:38:50,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:38:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:38:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:38:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:38:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:38:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:38:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:39:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:05,0.25692695214106,3.31524127692649,3.31524127692649,0.00000000000000
2024-10-09 11:39:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:39:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:25,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 11:39:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:31,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:39:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:39:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:39,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:39:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:43,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 11:39:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:45,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:39:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:47,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:39:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:49,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:39:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:39:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:39:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:39:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:39:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:40:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:40:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:40:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:40:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:20,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 11:40:21,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 11:40:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:38,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:40:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:44,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:40:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:40:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:40:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
