Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728908233094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,92,76,73,74,9.523809432983398,0,35,0,20,0,0,0,15.000000953674316,0,23.809524536132813,0,29.752656936645508,17179869184,2147483648,11536637952,767557632
204,1728908233301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,92,76,73,74,10,0,38.095237731933594,0,27.272727966308594,0,27.272727966308594,0,27.272727966308594,0,4.761904716491699,0,29.752656936645508,17179869184,2147483648,11536592896,767557632
201,1728908233506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,84,33.333335876464844,0,23.809524536132813,0,0,0,0,0,25,0,25,0,29.752656936645508,17179869184,2147483648,11536166912,767557632
200,1728908233707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,84,28.571430206298828,0,15.789472579956055,0,47.619049072265625,0,23.809524536132813,0,0,0,9.523809432983398,0,29.752656936645508,17179869184,2147483648,11535822848,767557632
206,1728908233909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,84,15.000000953674316,0,4.761904716491699,0,45,0,5.263157844543457,0,33.333335876464844,0,20,0,29.752656936645508,17179869184,2147483648,11536318464,767557632
207,1728908234116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,84,5,0,0,0,45,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,47.21519088745117,17179869184,2147483648,11536338944,767557632
202,1728908234323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,84,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,20,0,5,0,47.21519088745117,17179869184,2147483648,11536011264,767557632
201,1728908234526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,79,72,10.526315689086914,4.761904716491699,10.526315689086914,0,38.095237731933594,0,20,0,14.285715103149414,4.761904716491699,47.619049072265625,0,47.21519088745117,17179869184,2147483648,11536392192,767557632
207,1728908234727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,79,72,14.285715103149414,0,9.090909004211426,0,25,0,33.333335876464844,0,20,0,21.052631378173828,0,47.21519088745117,17179869184,2147483648,11536461824,767557632
204,1728908234935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,79,72,9.523809432983398,0,9.523809432983398,0,65,0,15.000000953674316,0,5,0,4.761904716491699,0,47.21519088745117,17179869184,2147483648,11536461824,767557632
204,1728908235141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,79,72,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,10,0,44.72673416137695,17179869184,2147483648,11536670720,767557632
202,1728908235345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,79,72,20,0,0,0,47.36842346191406,0,5,0,20,0,14.285715103149414,0,44.72673416137695,17179869184,2147483648,11537129472,767557632
204,1728908235548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,71,72,47.36842346191406,0,4.761904716491699,0,18.18181800842285,0,20,0,28.571430206298828,0,0,4.761904716491699,44.72673416137695,17179869184,2147483648,11536179200,767557632
200,1728908235753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,71,72,19.047618865966797,0,26.3157901763916,0,10,0,33.333335876464844,0,5,0,28.571430206298828,0,44.72673416137695,17179869184,2147483648,11536936960,767557632
202,1728908235954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,71,72,14.285715103149414,0,4.761904716491699,0,70,0,25,0,5,0,5,0,43.48686218261719,17179869184,2147483648,11536240640,767557632
206,1728908236156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,71,72,50,0,14.285715103149414,0,20,0,25,0,9.523809432983398,0,5,0,43.48686218261719,17179869184,2147483648,11536166912,767557632
207,1728908236362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,71,72,20,0,60.000003814697266,0,9.523809432983398,0,5,0,20,0,0,0,43.48686218261719,17179869184,2147483648,11537039360,767557632
205,1728908236570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,71,72,31.81818199157715,0,0,0,38.095237731933594,4.545454502105713,14.285715103149414,0,0,0,28.571430206298828,0,43.48686218261719,17179869184,2147483648,11536859136,767557632
200,1728908236776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,71,72,15.000000953674316,0,9.523809432983398,0,40,0,27.272727966308594,0,4.761904716491699,0,30.000001907348633,0,43.48686218261719,17179869184,2147483648,11535097856,767557632
200,1728908236976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,71,72,31.57894515991211,0,0,0,40,0,31.57894515991211,0,5,0,0,0,41.48920440673828,17179869184,2147483648,11535552512,767557632
202,1728908237176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,71,72,30.000001907348633,0,26.3157901763916,0,10,0,20,0,30.000001907348633,0,0,0,41.48920440673828,17179869184,2147483648,11536773120,767557632
201,1728908237378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,71,72,19.047618865966797,0,22.72727394104004,0,66.66667175292969,0,10,0,9.523809432983398,0,5,0,41.48920440673828,17179869184,2147483648,11534823424,767557632
206,1728908237580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,88,73,10.526315689086914,0,0,0,21.052631378173828,0,25,0,15.789472579956055,0,25,0,41.48920440673828,17179869184,2147483648,11535265792,767557632
207,1728908237786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,88,73,28.571430206298828,0,0,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,41.48920440673828,17179869184,2147483648,11536592896,767557632
204,1728908237993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,88,73,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,41.93856430053711,17179869184,2147483648,11534245888,767557632
205,1728908238198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,88,73,14.285715103149414,0,0,0,55,0,10,0,23.809524536132813,0,28.571430206298828,0,41.93856430053711,17179869184,2147483648,11534667776,767557632
206,1728908238404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,88,73,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,52.38095474243164,0,25,0,0,0,41.93856430053711,17179869184,2147483648,11535351808,767557632
209,1728908238611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,72,73,40,0,33.333335876464844,0,10,0,10,0,25,0,0,0,41.93856430053711,17179869184,2147483648,11534921728,767557632
205,1728908238820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,72,73,30.000001907348633,0,4.761904716491699,0,9.090909004211426,0,20,0,27.272727966308594,0,33.333335876464844,0,41.93856430053711,17179869184,2147483648,11535310848,767557632
202,1728908239026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,72,73,61.904762268066406,4.761904716491699,5,0,5,0,13.636363983154297,0,0,0,23.809524536132813,0,42.76609802246094,17179869184,2147483648,11534282752,767557632
207,1728908239228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,72,73,14.285715103149414,0,20,0,5,0,25,0,4.761904716491699,0,47.36842346191406,0,42.76609802246094,17179869184,2147483648,11534733312,767557632
209,1728908239436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,72,73,28.571430206298828,0,0,0,14.285715103149414,0,25,4.545454502105713,20,0,27.272727966308594,0,42.76609802246094,17179869184,2147483648,11534143488,767557632
208,1728908239645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,25,0,4.545454502105713,0,28.571430206298828,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,42.76609802246094,17179869184,2147483648,11534409728,767557632
209,1728908239854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,25,0,0,0,4.761904716491699,0,30.000001907348633,0,25,0,27.272727966308594,0,42.76609802246094,17179869184,2147483648,11534217216,767557632
206,1728908240063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,28.571430206298828,0,9.090909004211426,0,47.619049072265625,0,25,0,14.285715103149414,0,0,0,43.3245849609375,17179869184,2147483648,11534217216,767557632
201,1728908240270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,50,0,4.761904716491699,0,30.000001907348633,0,31.81818199157715,0,4.761904716491699,0,0,0,43.3245849609375,17179869184,2147483648,11533901824,767557632
207,1728908240472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,30.000001907348633,0,20,0,10,0,45,0,0,0,4.761904716491699,0,43.3245849609375,17179869184,2147483648,11535208448,767557632
204,1728908240679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,76,79,73,73,5,0,5,0,33.333335876464844,0,45,0,13.043478012084961,0,25,0,43.3245849609375,17179869184,2147483648,11534188544,767557632
209,1728908240884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,76,79,73,73,13.636363983154297,0,0,0,19.047618865966797,0,59.09090805053711,0,5,0,23.809524536132813,0,43.3245849609375,17179869184,2147483648,11534618624,767557632
201,1728908241094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,76,79,73,73,30.000001907348633,0,0,0,10,4.545454502105713,38.095237731933594,0,20,0,19.047618865966797,0,41.970489501953125,17179869184,2147483648,11534618624,767557632
207,1728908241296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,76,79,73,73,50,5,5,0,10,0,0,0,14.285715103149414,0,30.000001907348633,0,41.970489501953125,17179869184,2147483648,11534049280,767557632
200,1728908241504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,71,81,47.619049072265625,0,36.3636360168457,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,5,0,41.970489501953125,17179869184,2147483648,11534094336,767557632
201,1728908241705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,71,81,45,0,25,0,10,0,20,0,10,0,0,0,41.970489501953125,17179869184,2147483648,11534245888,767557632
205,1728908241907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,71,81,35,0,0,0,15.000000953674316,0,9.523809432983398,0,26.3157901763916,0,38.095237731933594,0,41.970489501953125,17179869184,2147483648,11534290944,767557632
201,1728908242113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,71,81,14.285715103149414,0,0,0,18.18181800842285,0,55,0,28.571430206298828,0,0,0,42.60043716430664,17179869184,2147483648,11534290944,767557632
201,1728908242314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,71,81,47.36842346191406,0,0,0,5,0,10,0,50,0,0,0,42.60043716430664,17179869184,2147483648,11534254080,767557632
208,1728908242517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,57.142860412597656,0,10,0,5.263157844543457,0,5,0,28.571430206298828,0,15.000000953674316,0,42.60043716430664,17179869184,2147483648,11534696448,767557632
206,1728908242725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,42.60043716430664,17179869184,2147483648,11534413824,767557632
206,1728908242932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,25,0,9.090909004211426,0,42.60043716430664,17179869184,2147483648,11534385152,767557632
200,1728908243138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,25,0,4.761904716491699,0,20,0,22.72727394104004,0,60.000003814697266,0,0,0,40.75229263305664,17179869184,2147483648,11534553088,767557632
200,1728908243338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,40,0,0,0,10,0,52.6315803527832,0,9.523809432983398,0,0,0,40.75229263305664,17179869184,2147483648,11534508032,767557632
209,1728908243538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,76,72,72,70,0,0,0,25,0,15.000000953674316,0,5,0,0,0,40.75229263305664,17179869184,2147483648,11535118336,767557632
205,1728908243748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,76,72,72,55,0,4.545454502105713,0,22.72727394104004,0,4.761904716491699,0,0,0,28.571430206298828,0,40.75229263305664,17179869184,2147483648,11534286848,767557632
203,1728908243954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,76,72,72,27.272727966308594,0,23.809524536132813,0,25,0,38.095237731933594,0,4.761904716491699,0,0,0,42.23500442504883,17179869184,2147483648,11534745600,767557632
207,1728908244158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,76,72,72,30.000001907348633,0,5,0,30.000001907348633,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,42.23500442504883,17179869184,2147483648,11533901824,767557632
203,1728908244366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,76,72,72,25,0,0,0,45.45454788208008,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,42.23500442504883,17179869184,2147483648,11533840384,767557632
209,1728908244570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,72,73,14.285715103149414,4.761904716491699,20,0,15.000000953674316,0,35,0,26.3157901763916,0,15.000000953674316,0,42.23500442504883,17179869184,2147483648,11533819904,767557632
209,1728908244780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,72,73,42.85714340209961,0,36.3636360168457,0,25,0,9.090909004211426,0,4.545454502105713,0,0,0,42.23500442504883,17179869184,2147483648,11533549568,767557632
207,1728908244990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,72,73,38.095237731933594,0,4.761904716491699,0,27.272727966308594,0,0,0,33.333335876464844,0,17.39130401611328,0,42.04121780395508,17179869184,2147483648,11533651968,767557632
206,1728908245198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,72,73,71.42857360839844,4.761904716491699,4.761904716491699,0,26.3157901763916,4.545454502105713,9.523809432983398,0,9.523809432983398,8.69565200805664,15.789472579956055,0,42.04121780395508,17179869184,2147483648,11533651968,767557632
209,1728908245405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,84,72,73,65,4.761904716491699,15.000000953674316,9.090909004211426,54.54545593261719,5,19.047618865966797,9.523809432983398,28.571430206298828,0,22.72727394104004,9.090909004211426,42.04121780395508,17179869184,2147483648,11523776512,767557632
206,1728908245614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,71,72,33.333335876464844,0,13.636363983154297,0,47.619049072265625,0,14.285715103149414,0,26.3157901763916,0,10,0,42.04121780395508,17179869184,2147483648,11520880640,767557632
209,1728908245820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,71,72,10,0,20,0,30.000001907348633,0,20,0,31.81818199157715,0,0,0,42.04121780395508,17179869184,2147483648,11520806912,767557632
204,1728908246030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,71,72,27.272727966308594,0,5,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,42.48798751831055,17179869184,2147483648,11519844352,767557632
205,1728908246235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,71,72,52.38095474243164,0,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,42.48798751831055,17179869184,2147483648,11520565248,767557632
202,1728908246441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,71,72,60.000003814697266,0,0,0,0,4.761904716491699,40,0,4.761904716491699,0,0,0,42.48798751831055,17179869184,2147483648,11520323584,767557632
200,1728908246644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,72,78,72,73,50,0,0,0,35,0,5,0,20,0,0,0,42.48798751831055,17179869184,2147483648,11520552960,767557632
208,1728908246844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,72,78,72,73,35,0,22.72727394104004,0,5,0,10,0,50,0,0,0,42.48798751831055,17179869184,2147483648,11520774144,767557632
201,1728908247053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,72,78,72,73,66.66667175292969,0,35,0,9.090909004211426,0,4.761904716491699,0,0,0,9.090909004211426,0,39.28646469116211,17179869184,2147483648,11520856064,767557632
201,1728908247255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,72,78,72,73,15.000000953674316,0,40,0,20,0,30.000001907348633,4.761904716491699,40,0,5,0,39.28646469116211,17179869184,2147483648,11520765952,767557632
199,1728908247457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,72,78,72,73,30.000001907348633,0,0,0,0,0,65,0,18.18181800842285,0,0,0,39.28646469116211,17179869184,2147483648,11521077248,767557632
199,1728908247657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,35,0,0,0,20,0,9.523809432983398,0,31.57894515991211,0,36.842105865478516,0,39.28646469116211,17179869184,2147483648,11521437696,767557632
206,1728908247857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,38.095237731933594,0,10,0,15.000000953674316,0,10,0,40,0,52.38095474243164,0,39.28646469116211,17179869184,2147483648,11523723264,767557632
206,1728908248064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,5.263157844543457,0,10,0,50,0,0,0,23.809524536132813,0,15.000000953674316,0,41.518497467041016,17179869184,2147483648,11523461120,767557632
199,1728908248271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,47.619049072265625,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,35,0,4.545454502105713,0,41.518497467041016,17179869184,2147483648,11522621440,767557632
200,1728908248471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,55,0,4.761904716491699,0,40,0,5,0,4.761904716491699,0,10.526315689086914,0,41.518497467041016,17179869184,2147483648,11522756608,767557632
209,1728908248671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,83,73,10,0,0,0,15.789472579956055,0,0,0,10,0,70,0,41.518497467041016,17179869184,2147483648,11523469312,767557632
206,1728908248881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,83,73,38.095237731933594,0,0,0,54.54545593261719,0,5,0,4.761904716491699,0,14.285715103149414,0,41.518497467041016,17179869184,2147483648,11523440640,767557632
200,1728908249088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,83,73,33.333335876464844,0,40,0,5,0,14.285715103149414,0,0,0,23.809524536132813,0,42.45709228515625,17179869184,2147483648,11523489792,767557632
199,1728908249288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,83,73,52.38095474243164,0,0,0,5,0,50,0,0,0,0,0,42.45709228515625,17179869184,2147483648,11523309568,767557632
206,1728908249488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,76,86,75,15.789472579956055,0,50,0,0,0,35,0,9.523809432983398,0,0,0,42.45709228515625,17179869184,2147483648,11523575808,767557632
209,1728908249695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,76,86,75,20,0,4.545454502105713,0,80,0,4.761904716491699,0,0,0,13.636363983154297,0,42.45709228515625,17179869184,2147483648,11522396160,767557632
200,1728908249905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,76,86,75,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,0,0,47.619049072265625,0,42.45709228515625,17179869184,2147483648,11522490368,767557632
205,1728908250106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,76,86,75,10,0,25,0,4.761904716491699,0,40,0,25,0,10,0,44.20973587036133,17179869184,2147483648,11522490368,767557632
208,1728908250311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,76,86,75,30.000001907348633,0,4.761904716491699,0,5,0,50,0,9.523809432983398,0,25,0,44.20973587036133,17179869184,2147483648,11522490368,767557632
208,1728908250520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,73,73,28.571430206298828,0,10,0,10,0,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,44.20973587036133,17179869184,2147483648,11521142784,767557632
202,1728908250729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,73,73,9.523809432983398,0,25,0,27.272727966308594,0,0,0,4.761904716491699,0,52.38095474243164,0,44.20973587036133,17179869184,2147483648,11518824448,767557632
206,1728908250932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,73,73,45,0,18.18181800842285,0,10,0,35,0,0,0,5,0,44.20973587036133,17179869184,2147483648,11517702144,767557632
200,1728908251139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,73,73,30.000001907348633,0,0,0,4.761904716491699,0,72.7272720336914,0,4.761904716491699,0,9.090909004211426,0,41.97248458862305,17179869184,2147483648,11517804544,767557632
209,1728908251340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,73,73,52.38095474243164,0,0,0,5.263157844543457,0,0,0,40,0,5.263157844543457,0,41.97248458862305,17179869184,2147483648,11517935616,767557632
207,1728908251550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,82,73,5,0,0,0,22.72727394104004,0,4.761904716491699,0,33.333335876464844,0,47.619049072265625,0,41.97248458862305,17179869184,2147483648,11513749504,767557632
200,1728908251758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,82,73,28.571430206298828,0,28.571430206298828,0,45,0,4.761904716491699,0,5,0,10,0,41.97248458862305,17179869184,2147483648,11508916224,767557632
