Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728876291275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,5,0,0,0,0,0,5,0,47.36842346191406,0,50,0,33.8278923034668,17179869184,2147483648,10424279040,372768768
202,1728876291478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,55,0,0,0,0,0,0,0,52.38095474243164,0,0,0,33.4060173034668,17179869184,2147483648,10424262656,372768768
208,1728876291681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,77,68,69,28.571430206298828,0,0,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,0,0,33.4060173034668,17179869184,2147483648,10424262656,372768768
202,1728876291890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,77,68,69,75,0,0,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,0,0,0,33.4060173034668,17179869184,2147483648,10424262656,372768768
201,1728876292092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,77,68,69,76.19047546386719,0,0,0,10,0,4.761904716491699,0,28.571430206298828,0,0,0,33.4060173034668,17179869184,2147483648,10424262656,372768768
208,1728876292293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,77,68,69,25,0,0,0,5,0,30.000001907348633,0,47.36842346191406,0,0,0,33.4060173034668,17179869184,2147483648,10424463360,372768768
203,1728876292502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,77,68,69,76.19047546386719,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,35.94348907470703,17179869184,2147483648,10424430592,372768768
200,1728876292706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,67,69,65,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,0,0,35.94348907470703,17179869184,2147483648,10423947264,372768768
205,1728876292907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,67,69,90,0,0,0,5.263157844543457,0,5,0,10,0,0,0,35.94348907470703,17179869184,2147483648,10424082432,372768768
202,1728876293113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,67,69,57.142860412597656,0,0,0,13.636363983154297,0,0,0,35,0,5,0,35.94348907470703,17179869184,2147483648,10424090624,372768768
207,1728876293315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,67,69,90.47618865966797,0,0,0,5.263157844543457,0,0,0,13.636363983154297,0,0,0,35.94348907470703,17179869184,2147483648,10423902208,372768768
204,1728876293522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,67,69,40,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,52.38095474243164,0,34.133827209472656,17179869184,2147483648,10423898112,372768768
208,1728876293727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,67,100,0,0,0,10,0,0,0,4.545454502105713,0,4.761904716491699,0,34.133827209472656,17179869184,2147483648,10423541760,372768768
208,1728876293936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.133827209472656,17179869184,2147483648,10423418880,372768768
205,1728876294144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,67,14.285715103149414,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.133827209472656,17179869184,2147483648,10423554048,372768768
206,1728876294350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,67,70,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,9.523809432983398,0,33.686363220214844,17179869184,2147483648,10423627776,372768768
205,1728876294556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,67,4.761904716491699,0,10,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,33.686363220214844,17179869184,2147483648,10425335808,372768768
206,1728876294761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,9.090909004211426,0,36.3636360168457,0,5,0,5,0,65,0,0,0,33.686363220214844,17179869184,2147483648,10423894016,372768768
205,1728876294968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,33.686363220214844,17179869184,2147483648,10423889920,372768768
204,1728876295174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,33.686363220214844,17179869184,2147483648,10423889920,372768768
205,1728876295379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,38.095237731933594,0,61.904762268066406,0,5,0,4.761904716491699,0,0,0,0,0,33.58964920043945,17179869184,2147483648,10423894016,372768768
202,1728876295584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.58964920043945,17179869184,2147483648,10423918592,372768768
206,1728876295787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,94,25,0,33.333335876464844,0,5,0,5.263157844543457,0,47.619049072265625,0,0,0,33.58964920043945,17179869184,2147483648,10424233984,372768768
207,1728876295993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,94,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,28.571430206298828,0,33.58964920043945,17179869184,2147483648,10424360960,372768768
204,1728876296201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,94,4.761904716491699,0,0,0,0,0,10,0,90,0,0,0,33.58964920043945,17179869184,2147483648,10424365056,372768768
206,1728876296406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,94,0,0,0,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,70,0,35.16714096069336,17179869184,2147483648,10424360960,372768768
201,1728876296612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,69,71,5,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,19.047618865966797,0,35.16714096069336,17179869184,2147483648,10424356864,372768768
209,1728876296814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,69,71,5,0,0,0,10.526315689086914,0,10,0,68.42105102539063,0,21.052631378173828,0,35.16714096069336,17179869184,2147483648,10424733696,372768768
203,1728876297023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,69,71,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,52.38095474243164,0,35.16714096069336,17179869184,2147483648,10424778752,372768768
209,1728876297227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,69,71,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,35.16714096069336,17179869184,2147483648,10424774656,372768768
201,1728876297437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,69,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,35.519046783447266,17179869184,2147483648,10424778752,372768768
208,1728876297639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,35.519046783447266,17179869184,2147483648,10424483840,372768768
200,1728876297848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.519046783447266,17179869184,2147483648,10424487936,372768768
207,1728876298048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,47.36842346191406,0,0,0,5,0,10,0,52.6315803527832,0,0,0,35.519046783447266,17179869184,2147483648,10424418304,372768768
208,1728876298256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,14.285715103149414,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.519046783447266,17179869184,2147483648,10424561664,372768768
209,1728876298464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,35.61803436279297,17179869184,2147483648,10424573952,372768768
207,1728876298674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.61803436279297,17179869184,2147483648,10424553472,372768768
200,1728876298882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,35.61803436279297,17179869184,2147483648,10424557568,372768768
209,1728876299082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,5,0,0,0,5,0,14.285715103149414,0,95,0,0,0,35.61803436279297,17179869184,2147483648,10424557568,372768768
202,1728876299292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,57.142860412597656,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,35.61803436279297,17179869184,2147483648,10424557568,372768768
205,1728876299495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,60.000003814697266,4.761904716491699,0,0,10,0,0,0,38.095237731933594,0,0,0,35.36305236816406,17179869184,2147483648,10424520704,372768768
204,1728876299701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,4.761904716491699,0,35.36305236816406,17179869184,2147483648,10424324096,372768768
208,1728876299906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,0,0,0,0,0,0,5,0,100,0,0,0,35.36305236816406,17179869184,2147483648,10424328192,372768768
207,1728876300115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95,0,0,0,35.36305236816406,17179869184,2147483648,10424328192,372768768
209,1728876300322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,0,0,35,0,10,0,9.523809432983398,0,54.54545593261719,0,0,0,34.929988861083984,17179869184,2147483648,10424328192,372768768
201,1728876300532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.929988861083984,17179869184,2147483648,10424356864,372768768
209,1728876300734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,34.929988861083984,17179869184,2147483648,10424360960,372768768
207,1728876300943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,0,0,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,4.545454502105713,0,34.929988861083984,17179869184,2147483648,10424360960,372768768
204,1728876301151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,27.272727966308594,0,0,0,9.523809432983398,0,5,0,75,0,4.761904716491699,0,34.929988861083984,17179869184,2147483648,10424360960,372768768
201,1728876301356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,26.3157901763916,0,0,0,10,0,10,0,60.000003814697266,0,0,0,35.40181350708008,17179869184,2147483648,10424360960,372768768
200,1728876301557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,52.38095474243164,0,0,0,5,0,9.523809432983398,0,25,0,20,0,35.40181350708008,17179869184,2147483648,10424086528,372768768
200,1728876301758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,67,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.40181350708008,17179869184,2147483648,10423869440,372768768
206,1728876301959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,67,69,0,0,0,0,15.000000953674316,0,10,0,80,0,0,0,35.40181350708008,17179869184,2147483648,10423812096,372768768
206,1728876302165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,67,69,47.619049072265625,0,0,0,10,0,13.636363983154297,0,40,0,0,0,35.40181350708008,17179869184,2147483648,10423795712,372768768
204,1728876302372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,67,69,10,0,0,0,10,0,5,0,85.71428680419922,0,0,0,35.2639045715332,17179869184,2147483648,10423795712,372768768
207,1728876302577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,67,69,42.85714340209961,0,0,0,9.090909004211426,0,4.761904716491699,0,55,0,0,0,35.2639045715332,17179869184,2147483648,10423681024,372768768
209,1728876302784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,85.71428680419922,0,0,0,0,0,9.523809432983398,0,0,0,18.18181800842285,0,35.2639045715332,17179869184,2147483648,10423717888,372768768
204,1728876302993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,0,0,0,0,5,0,4.761904716491699,0,85.71428680419922,0,5,0,35.2639045715332,17179869184,2147483648,10423717888,372768768
204,1728876303198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,33.333335876464844,0,35.2639045715332,17179869184,2147483648,10423709696,372768768
206,1728876303403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,76.19047546386719,0,0,0,9.523809432983398,0,0,0,20,0,0,0,35.46290588378906,17179869184,2147483648,10423476224,372768768
203,1728876303609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,55,0,0,0,14.285715103149414,0,18.18181800842285,0,42.85714340209961,0,0,0,35.46290588378906,17179869184,2147483648,10423574528,372768768
208,1728876303813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,5,0,0,0,5,0,0,0,100,0,0,0,35.46290588378906,17179869184,2147483648,10423586816,372768768
209,1728876304022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,9.090909004211426,0,33.333335876464844,0,5,0,9.523809432983398,0,63.6363639831543,0,0,0,35.46290588378906,17179869184,2147483648,10423627776,372768768
205,1728876304232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,5,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,33.333335876464844,0,35.46290588378906,17179869184,2147483648,10423808000,372768768
209,1728876304437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,57.142860412597656,0,0,0,9.523809432983398,0,0,0,45,0,0,0,34.661224365234375,17179869184,2147483648,10423840768,372768768
208,1728876304647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,0,0,0,0,4.761904716491699,0,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,34.661224365234375,17179869184,2147483648,10423836672,372768768
209,1728876304856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.661224365234375,17179869184,2147483648,10423840768,372768768
205,1728876305066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,33.333335876464844,0,42.85714340209961,0,4.545454502105713,0,0,0,27.272727966308594,0,0,0,34.661224365234375,17179869184,2147483648,10423836672,372768768
199,1728876305272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,34.661224365234375,17179869184,2147483648,10423844864,372768768
205,1728876305472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,67,70,5,0,20,0,5,0,9.523809432983398,0,100,0,0,0,34.54388427734375,17179869184,2147483648,10423697408,372768768
202,1728876305677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,74,67,69,71.42857360839844,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,34.54388427734375,17179869184,2147483648,10423721984,372768768
207,1728876305880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,74,67,69,10.526315689086914,0,0,0,14.285715103149414,0,0,0,78.94737243652344,0,0,0,34.54388427734375,17179869184,2147483648,10423726080,372768768
202,1728876306088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,74,67,69,95.45454406738281,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,34.54388427734375,17179869184,2147483648,10423730176,372768768
205,1728876306290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,74,67,69,100,0,0,0,0,0,10,0,0,0,0,0,34.54388427734375,17179869184,2147483648,10423726080,372768768
202,1728876306496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,74,67,69,100,0,0,0,0,0,5,0,0,0,0,0,35.83807373046875,17179869184,2147483648,10423730176,372768768
202,1728876306698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.83807373046875,17179869184,2147483648,10423730176,372768768
204,1728876306901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.83807373046875,17179869184,2147483648,10423734272,372768768
205,1728876307106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.83807373046875,17179869184,2147483648,10423734272,372768768
205,1728876307312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,42.105262756347656,0,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,35.83807373046875,17179869184,2147483648,10423746560,372768768
202,1728876307517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,35.290828704833984,17179869184,2147483648,10423713792,372768768
203,1728876307720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,35.290828704833984,17179869184,2147483648,10423726080,372768768
209,1728876307924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,52.38095474243164,0,0,0,4.761904716491699,0,33.333335876464844,0,25,0,0,0,35.290828704833984,17179869184,2147483648,10423721984,372768768
207,1728876308134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,4.761904716491699,0,0,0,10,0,35,0,55,0,0,0,35.290828704833984,17179869184,2147483648,10423779328,372768768
201,1728876308341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,95.23809814453125,0,33.509559631347656,17179869184,2147483648,10423742464,372768768
199,1728876308544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,45,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,60.000003814697266,0,33.509559631347656,17179869184,2147483648,10423791616,372768768
202,1728876308744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,69,69,0,0,4.761904716491699,0,0,0,10,0,75,0,20,0,33.509559631347656,17179869184,2147483648,10423324672,372768768
205,1728876308946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,69,69,5,0,0,0,15.000000953674316,0,5,0,81.81818389892578,0,0,0,33.509559631347656,17179869184,2147483648,10423345152,372768768
203,1728876309152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,69,69,100,0,0,0,5,0,10,0,0,0,4.761904716491699,0,33.509559631347656,17179869184,2147483648,10423345152,372768768
209,1728876309356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,69,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,89.47368621826172,0,0,0,33.25874328613281,17179869184,2147483648,10423189504,372768768
206,1728876309566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,69,69,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,33.25874328613281,17179869184,2147483648,10423185408,372768768
200,1728876309772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,4.761904716491699,0,0,0,9.523809432983398,0,0,0,90.90909576416016,0,0,0,33.25874328613281,17179869184,2147483648,10423189504,372768768
207,1728876309973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,10,0,0,0,10,0,30.000001907348633,0,63.15789031982422,0,0,0,33.25874328613281,17179869184,2147483648,10423189504,372768768
205,1728876310181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,28.571430206298828,0,0,0,9.523809432983398,0,23.809524536132813,0,57.142860412597656,0,0,0,33.25874328613281,17179869184,2147483648,10423205888,372768768
207,1728876310386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,100,0,0,0,0,0,0,0,5,0,0,0,34.99135971069336,17179869184,2147483648,10423189504,372768768
200,1728876310593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,34.99135971069336,17179869184,2147483648,10423443456,372768768
209,1728876310794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,85,67,67,35,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,34.99135971069336,17179869184,2147483648,10423439360,372768768
201,1728876311003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,85,67,67,0,0,0,0,5,0,0,0,100,0,0,0,34.99135971069336,17179869184,2147483648,10423435264,372768768
207,1728876311206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,85,67,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.99135971069336,17179869184,2147483648,10423431168,372768768
200,1728876311413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,85,67,67,42.85714340209961,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.779754638671875,17179869184,2147483648,10423414784,372768768
201,1728876311614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,85,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,34.779754638671875,17179869184,2147483648,10423414784,372768768
205,1728876311815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,5,0,0,0,5,0,0,0,34.779754638671875,17179869184,2147483648,10423414784,372768768
207,1728876312021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,31.81818199157715,0,70,0,4.761904716491699,0,0,0,5,0,0,0,34.779754638671875,17179869184,2147483648,10423463936,372768768
205,1728876312228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.779754638671875,17179869184,2147483648,10423476224,372768768
208,1728876312434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,66.66667175292969,0,35,0,10,0,10,0,9.523809432983398,0,0,4.545454502105713,34.90492630004883,17179869184,2147483648,10425720832,372768768
202,1728876312643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,60.000003814697266,0,0,0,4.761904716491699,0,23.809524536132813,0,10,0,0,0,34.90492630004883,17179869184,2147483648,10425761792,372768768
209,1728876312846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,34.90492630004883,17179869184,2147483648,10425810944,372768768
207,1728876313055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,34.90492630004883,17179869184,2147483648,10425831424,372768768
209,1728876313263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,34.90492630004883,17179869184,2147483648,10425950208,372768768
207,1728876313472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,34.74674606323242,17179869184,2147483648,10425876480,372768768
209,1728876313680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,34.74674606323242,17179869184,2147483648,10425872384,372768768
205,1728876313889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,68,70,0,0,0,0,10,0,5,0,85.71428680419922,0,0,0,34.74674606323242,17179869184,2147483648,10425876480,372768768
