Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728867451210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,93,77,73,74,9.523809432983398,0,28.571430206298828,0,5,0,15.789472579956055,0,55,0,0,0,44.04458999633789,17179869184,2147483648,10674696192,473432064
200,1728867451412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,71,72,50,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,44.04458999633789,17179869184,2147483648,10674679808,473432064
199,1728867451613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,71,72,30.000001907348633,0,0,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,44.04458999633789,17179869184,2147483648,10674593792,473432064
200,1728867451813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,71,72,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,10,0,68.42105102539063,0,0,0,44.04458999633789,17179869184,2147483648,10674601984,473432064
209,1728867452013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,71,72,45,0,4.761904716491699,0,10,0,25,0,38.095237731933594,5,0,0,44.04458999633789,17179869184,2147483648,10674601984,473432064
202,1728867452223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,71,72,50,0,10,0,30.000001907348633,4.545454502105713,14.285715103149414,0,20,0,4.761904716491699,0,44.35586929321289,17179869184,2147483648,10674995200,473432064
202,1728867452425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,72,55,0,25,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,44.35586929321289,17179869184,2147483648,10674991104,473432064
207,1728867452627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,72,45.45454788208008,0,0,0,9.523809432983398,0,10,0,45,0,14.285715103149414,0,44.35586929321289,17179869184,2147483648,10675036160,473432064
209,1728867452835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,72,35,0,28.571430206298828,0,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,0,0,44.35586929321289,17179869184,2147483648,10674966528,473432064
208,1728867453045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,72,61.904762268066406,0,0,0,10,0,13.636363983154297,0,35,0,4.761904716491699,0,44.35586929321289,17179869184,2147483648,10674921472,473432064
204,1728867453254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,72,45,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,4.545454502105713,50,0,0,0,44.440338134765625,17179869184,2147483648,10674806784,473432064
203,1728867453459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,85,72,47.619049072265625,0,0,0,14.285715103149414,0,5,0,40,0,10.526315689086914,0,44.440338134765625,17179869184,2147483648,10674806784,473432064
204,1728867453662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,85,72,14.285715103149414,0,4.761904716491699,0,10,0,14.285715103149414,0,60.000003814697266,0,28.571430206298828,0,44.440338134765625,17179869184,2147483648,10674851840,473432064
207,1728867453867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,85,72,20,0,0,0,10,0,35,0,45,0,4.545454502105713,0,44.440338134765625,17179869184,2147483648,10674855936,473432064
200,1728867454075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,85,72,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,44.440338134765625,17179869184,2147483648,10674913280,473432064
200,1728867454276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,77,85,72,63.15789031982422,0,5,0,10,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,45.624088287353516,17179869184,2147483648,10674913280,473432064
206,1728867454476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,87,71,72,70,0,4.761904716491699,0,5,0,5.263157844543457,0,25,0,4.761904716491699,0,45.624088287353516,17179869184,2147483648,10674913280,473432064
208,1728867454683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,87,71,72,33.333335876464844,0,5,0,9.523809432983398,0,13.636363983154297,0,35,0,19.047618865966797,0,45.624088287353516,17179869184,2147483648,10674749440,473432064
204,1728867454892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,87,71,72,52.38095474243164,0,0,0,10,0,19.047618865966797,0,45.45454788208008,0,0,0,45.624088287353516,17179869184,2147483648,10674696192,473432064
201,1728867455097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,87,71,72,55,0,0,0,5,0,5,4.761904716491699,25,0,28.571430206298828,0,45.624088287353516,17179869184,2147483648,10674745344,473432064
205,1728867455299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,87,71,72,38.095237731933594,0,60.000003814697266,0,14.285715103149414,0,5,0,10,0,25,0,43.762577056884766,17179869184,2147483648,10674675712,473432064
204,1728867455505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,75,73,75,0,0,0,5,0,5,0,4.761904716491699,0,20,0,43.762577056884766,17179869184,2147483648,10674728960,473432064
200,1728867455709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,75,73,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,5,0,42.105262756347656,0,30.000001907348633,0,43.762577056884766,17179869184,2147483648,10674745344,473432064
199,1728867455910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,75,73,42.85714340209961,0,0,0,10,0,13.636363983154297,0,52.38095474243164,0,0,0,43.762577056884766,17179869184,2147483648,10674683904,473432064
199,1728867456110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,75,73,45,0,5,0,20,0,10.526315689086914,0,45,0,9.090909004211426,0,43.762577056884766,17179869184,2147483648,10674741248,473432064
205,1728867456310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,75,73,63.15789031982422,0,5,0,5,0,10.526315689086914,0,15.789472579956055,0,15.789472579956055,4.761904716491699,44.4148063659668,17179869184,2147483648,10674745344,473432064
200,1728867456516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,85,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,0,0,44.4148063659668,17179869184,2147483648,10674466816,473432064
206,1728867456717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,85,30.000001907348633,0,15.789472579956055,0,10,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,44.4148063659668,17179869184,2147483648,10674483200,473432064
204,1728867456923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,85,42.85714340209961,0,28.571430206298828,0,5,0,5,0,20,0,14.285715103149414,0,44.4148063659668,17179869184,2147483648,10674479104,473432064
209,1728867457128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,85,25,0,0,0,14.285715103149414,0,10,0,45,0,20,0,44.4148063659668,17179869184,2147483648,10674483200,473432064
202,1728867457337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,85,63.6363639831543,0,4.545454502105713,0,5,0,9.090909004211426,0,38.095237731933594,0,4.761904716491699,0,43.25060272216797,17179869184,2147483648,10674479104,473432064
207,1728867457541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,72,73,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,40,0,23.809524536132813,0,43.25060272216797,17179869184,2147483648,10674405376,473432064
199,1728867457749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,72,73,9.523809432983398,0,42.85714340209961,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,43.25060272216797,17179869184,2147483648,10674180096,473432064
199,1728867457948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,72,73,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,26.3157901763916,0,43.25060272216797,17179869184,2147483648,10674233344,473432064
206,1728867458148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,72,73,35,0,31.57894515991211,0,10.526315689086914,0,15.789472579956055,0,10.526315689086914,0,35,4.761904716491699,43.25060272216797,17179869184,2147483648,10674941952,473432064
207,1728867458355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,72,73,25,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,25,0,23.809524536132813,0,44.16726303100586,17179869184,2147483648,10674941952,473432064
203,1728867458562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,77,73,75,19.047618865966797,0,36.3636360168457,0,22.72727394104004,0,21.052631378173828,0,36.3636360168457,0,5,0,44.16726303100586,17179869184,2147483648,10674941952,473432064
204,1728867458766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,77,73,75,33.333335876464844,0,47.36842346191406,0,5.263157844543457,0,14.285715103149414,0,20,0,4.761904716491699,0,44.16726303100586,17179869184,2147483648,10675101696,473432064
208,1728867458971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,77,73,75,40,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,25,0,10,0,44.16726303100586,17179869184,2147483648,10674561024,473432064
202,1728867459180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,77,73,75,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,44.49433135986328,17179869184,2147483648,10674561024,473432064
208,1728867459382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,75,74,25,0,25,0,5,0,5.263157844543457,0,25,0,38.095237731933594,0,44.49433135986328,17179869184,2147483648,10674561024,473432064
203,1728867459591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,75,74,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,9.090909004211426,0,35,0,28.571430206298828,0,44.49433135986328,17179869184,2147483648,10674561024,473432064
203,1728867459795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,75,74,42.85714340209961,0,5,0,9.523809432983398,0,5,0,20,0,45,0,44.49433135986328,17179869184,2147483648,10674442240,473432064
200,1728867459998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,75,74,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,25,0,44.49433135986328,17179869184,2147483648,10674446336,473432064
199,1728867460198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,75,74,10.526315689086914,0,21.052631378173828,0,19.047618865966797,0,40.90909194946289,0,33.333335876464844,0,5,0,44.773292541503906,17179869184,2147483648,10674450432,473432064
199,1728867460398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,73,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,0,0,21.052631378173828,0,25,0,44.773292541503906,17179869184,2147483648,10674782208,473432064
202,1728867460599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,73,60.000003814697266,0,25,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,44.773292541503906,17179869184,2147483648,10674868224,473432064
202,1728867460801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,73,5,0,25,0,10,0,5,0,65,0,0,0,44.773292541503906,17179869184,2147483648,10674880512,473432064
205,1728867461003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,73,60.000003814697266,0,28.571430206298828,0,10,0,15.000000953674316,0,14.285715103149414,0,5,0,44.773292541503906,17179869184,2147483648,10674954240,473432064
207,1728867461209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,73,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,65,0,4.761904716491699,0,44.57453155517578,17179869184,2147483648,10674900992,473432064
207,1728867461417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,88,74,15.000000953674316,0,42.85714340209961,0,10,0,5,0,19.047618865966797,0,15.000000953674316,0,44.57453155517578,17179869184,2147483648,10674909184,473432064
207,1728867461625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,88,74,47.619049072265625,0,5,0,9.523809432983398,0,9.523809432983398,0,40,0,9.523809432983398,0,44.57453155517578,17179869184,2147483648,10674909184,473432064
209,1728867461832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,88,74,28.571430206298828,0,0,0,9.523809432983398,4.761904716491699,28.571430206298828,0,42.85714340209961,0,18.18181800842285,0,44.57453155517578,17179869184,2147483648,10675142656,473432064
202,1728867462042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,88,74,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,0,0,44.57453155517578,17179869184,2147483648,10675146752,473432064
201,1728867462245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,78,88,74,35,0,0,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,44.006256103515625,17179869184,2147483648,10675134464,473432064
207,1728867462447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,35,0,25,0,13.636363983154297,0,14.285715103149414,0,36.842105865478516,0,5,0,44.006256103515625,17179869184,2147483648,10675138560,473432064
200,1728867462656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,31.81818199157715,0,4.761904716491699,0,10,0,10,0,47.619049072265625,0,19.047618865966797,0,44.006256103515625,17179869184,2147483648,10675130368,473432064
209,1728867462856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,30.000001907348633,5,25,0,10,4.761904716491699,15.000000953674316,0,20,0,30.000001907348633,0,44.006256103515625,17179869184,2147483648,10675208192,473432064
201,1728867463065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,35,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,44.006256103515625,17179869184,2147483648,10675195904,473432064
199,1728867463267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,65,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,20,0,44.750465393066406,17179869184,2147483648,10675257344,473432064
205,1728867463467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,78,82,72,73,38.095237731933594,0,0,0,10.526315689086914,0,13.636363983154297,0,47.619049072265625,0,10,0,44.750465393066406,17179869184,2147483648,10675113984,473432064
206,1728867463673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,78,82,72,73,26.3157901763916,0,5,0,10,0,10.526315689086914,0,25,0,35,0,44.750465393066406,17179869184,2147483648,10675130368,473432064
205,1728867463879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,78,82,72,73,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,25,0,4.761904716491699,0,44.750465393066406,17179869184,2147483648,10675093504,473432064
209,1728867464085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,78,82,72,73,19.047618865966797,0,27.272727966308594,0,15.000000953674316,0,10,0,23.809524536132813,0,57.142860412597656,0,44.750465393066406,17179869184,2147483648,10675527680,473432064
207,1728867464295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,78,82,72,73,19.047618865966797,0,20,0,13.636363983154297,0,9.523809432983398,0,35,0,23.809524536132813,0,44.500946044921875,17179869184,2147483648,10675527680,473432064
207,1728867464503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,90,75,47.619049072265625,0,4.761904716491699,0,5.263157844543457,0,9.090909004211426,0,27.272727966308594,0,33.333335876464844,0,44.500946044921875,17179869184,2147483648,10675560448,473432064
202,1728867464710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,90,75,75,0,5,0,13.636363983154297,0,5,0,20,0,0,0,44.500946044921875,17179869184,2147483648,10675560448,473432064
207,1728867464913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,90,75,52.38095474243164,0,5,0,5.263157844543457,0,10,0,23.809524536132813,0,19.047618865966797,0,44.500946044921875,17179869184,2147483648,10676039680,473432064
201,1728867465121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,90,75,20,0,0,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,35,0,44.500946044921875,17179869184,2147483648,10675597312,473432064
200,1728867465322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,90,75,28.571430206298828,0,5,0,15.000000953674316,0,10,0,25,0,52.38095474243164,0,44.78673553466797,17179869184,2147483648,10675429376,473432064
202,1728867465523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,60.000003814697266,4.761904716491699,4.761904716491699,0,10,0,20,0,35,0,0,0,44.78673553466797,17179869184,2147483648,10675798016,473432064
201,1728867465726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,0,21.052631378173828,0,44.78673553466797,17179869184,2147483648,10675044352,473432064
201,1728867465928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,45,0,25,0,5.263157844543457,0,5,0,27.272727966308594,0,19.047618865966797,0,44.78673553466797,17179869184,2147483648,10675941376,473432064
207,1728867466130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,25,0,44.78673553466797,17179869184,2147483648,10675589120,473432064
209,1728867466337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,20,0,20,0,5,0,13.636363983154297,0,57.142860412597656,0,0,0,45.527862548828125,17179869184,2147483648,10675027968,473432064
207,1728867466547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,80,73,75,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,23.809524536132813,0,4.761904716491699,0,45.527862548828125,17179869184,2147483648,10682101760,473432064
201,1728867466754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,80,73,75,50,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,50,0,4.761904716491699,0,45.527862548828125,17179869184,2147483648,10682101760,473432064
199,1728867466956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,80,73,75,40,0,26.3157901763916,0,20,0,5,0,25,0,0,0,45.527862548828125,17179869184,2147483648,10681524224,473432064
204,1728867467156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,80,73,75,50,0,5,0,5.263157844543457,0,50,0,5,0,4.761904716491699,0,45.527862548828125,17179869184,2147483648,10681614336,473432064
202,1728867467361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,80,73,75,52.38095474243164,0,36.3636360168457,0,4.761904716491699,0,10,0,19.047618865966797,0,5,0,44.176124572753906,17179869184,2147483648,10682052608,473432064
208,1728867467563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,72,73,42.85714340209961,0,21.052631378173828,0,10,0,14.285715103149414,0,25,0,5,0,44.176124572753906,17179869184,2147483648,10681503744,473432064
207,1728867467772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,72,73,10,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,45.45454788208008,0,44.176124572753906,17179869184,2147483648,10681511936,473432064
204,1728867467979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,72,73,9.523809432983398,0,20,0,5,0,10,0,35,0,30.000001907348633,0,44.176124572753906,17179869184,2147483648,10681483264,473432064
204,1728867468184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,72,73,25,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,10,0,44.973575592041016,17179869184,2147483648,10681856000,473432064
