Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728914644898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,66,70,65,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.26032257080078,17179869184,2147483648,11256463360,801112064
201,1728914645108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,66,70,65,64,100,0,0,0,0,0,0,0,0,0,0,0,37.569766998291016,17179869184,2147483648,11256463360,801112064
205,1728914645310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,66,70,65,64,35,0,0,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,37.569766998291016,17179869184,2147483648,11256631296,801112064
206,1728914645515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,66,70,65,64,0,0,0,0,0,0,100,0,0,0,0,0,37.569766998291016,17179869184,2147483648,11256631296,801112064
209,1728914645722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,70,70,67,67,57.142860412597656,0,0,0,0,0,77.2727279663086,4.761904716491699,0,0,4.761904716491699,0,37.569766998291016,17179869184,2147483648,11256893440,801112064
203,1728914645932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,70,70,67,67,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.569766998291016,17179869184,2147483648,11256889344,801112064
206,1728914646136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,70,70,67,67,100,0,0,0,0,0,0,0,0,0,0,0,37.81287384033203,17179869184,2147483648,11256872960,801112064
206,1728914646343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,70,70,67,67,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,37.81287384033203,17179869184,2147483648,11256868864,801112064
209,1728914646550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,70,70,67,67,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.81287384033203,17179869184,2147483648,11256868864,801112064
202,1728914646760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.81287384033203,17179869184,2147483648,11256885248,801112064
200,1728914646962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,5,0,0,0,100,0,0,0,0,0,0,0,37.81287384033203,17179869184,2147483648,11256893440,801112064
209,1728914647162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,0,0,0,0,75,0,26.3157901763916,0,0,0,0,0,38.74604797363281,17179869184,2147483648,11256938496,801112064
209,1728914647372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,38.74604797363281,17179869184,2147483648,11256958976,801112064
209,1728914647582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.74604797363281,17179869184,2147483648,11256967168,801112064
209,1728914647792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,38.74604797363281,17179869184,2147483648,11256967168,801112064
208,1728914648001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,9.090909004211426,0,0,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,38.74604797363281,17179869184,2147483648,11256840192,801112064
207,1728914648210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,30.000001907348633,4.761904716491699,4.545454502105713,0,76.19047546386719,0,13.636363983154297,0,5,4.761904716491699,4.761904716491699,0,37.652828216552734,17179869184,2147483648,11257212928,801112064
204,1728914648417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,18.18181800842285,0,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,40,0,37.652828216552734,17179869184,2147483648,11257602048,801112064
208,1728914648622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,0,4.545454502105713,0,0,5,0,0,0,0,4.545454502105713,95.23809814453125,0,37.652828216552734,17179869184,2147483648,11257810944,801112064
207,1728914648831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,67,69,68,66,4.761904716491699,0,0,0,90.47618865966797,0,14.285715103149414,0,4.545454502105713,0,0,0,37.652828216552734,17179869184,2147483648,11257970688,801112064
208,1728914649039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,67,69,68,66,76.19047546386719,0,0,0,0,0,28.571430206298828,0,4.545454502105713,0,0,0,37.63107681274414,17179869184,2147483648,11257978880,801112064
209,1728914649247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,67,69,68,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.63107681274414,17179869184,2147483648,11257974784,801112064
203,1728914649456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,67,69,68,66,100,0,0,0,0,0,0,0,0,0,0,0,37.63107681274414,17179869184,2147483648,11257995264,801112064
209,1728914649660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.63107681274414,17179869184,2147483648,11257991168,801112064
202,1728914649870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,37.63107681274414,17179869184,2147483648,11258187776,801112064
209,1728914650072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,66.66667175292969,0,0,0,9.090909004211426,0,35,0,0,0,0,0,39.60530471801758,17179869184,2147483648,11258216448,801112064
206,1728914650282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.60530471801758,17179869184,2147483648,11258216448,801112064
205,1728914650489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.60530471801758,17179869184,2147483648,11258167296,801112064
207,1728914650694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,69,66,66,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.60530471801758,17179869184,2147483648,11258261504,801112064
207,1728914650902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,69,66,66,4.761904716491699,0,0,0,0,0,35,0,66.66667175292969,0,0,0,39.60530471801758,17179869184,2147483648,11258322944,801112064
209,1728914651110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,69,66,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.9888801574707,17179869184,2147483648,11258302464,801112064
204,1728914651320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,69,66,66,4.761904716491699,0,0,0,57.142860412597656,0,40.90909194946289,0,0,0,0,0,37.9888801574707,17179869184,2147483648,11258281984,801112064
209,1728914651525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,94,69,66,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.9888801574707,17179869184,2147483648,11258298368,801112064
209,1728914651735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,37.9888801574707,17179869184,2147483648,11258294272,801112064
206,1728914651944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.9888801574707,17179869184,2147483648,11258306560,801112064
207,1728914652152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,33.333335876464844,0,0,0,20,0,52.38095474243164,0,0,0,0,0,38.425846099853516,17179869184,2147483648,11258306560,801112064
208,1728914652360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,38.425846099853516,17179869184,2147483648,11258306560,801112064
204,1728914652568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.425846099853516,17179869184,2147483648,11258302464,801112064
200,1728914652773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.425846099853516,17179869184,2147483648,11258355712,801112064
202,1728914652973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.425846099853516,17179869184,2147483648,11258408960,801112064
205,1728914653176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.49846267700195,17179869184,2147483648,11258294272,801112064
208,1728914653382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,10,0,4.545454502105713,0,80.95238494873047,0,10,0,20,0,0,0,38.49846267700195,17179869184,2147483648,11258294272,801112064
207,1728914653590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.49846267700195,17179869184,2147483648,11258220544,801112064
208,1728914653798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,64,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,38.49846267700195,17179869184,2147483648,11258081280,801112064
207,1728914654007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,64,67,14.285715103149414,0,0,0,4.761904716491699,0,90,0,23.809524536132813,0,9.523809432983398,0,38.49846267700195,17179869184,2147483648,11258241024,801112064
200,1728914654215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,64,67,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,37.72236633300781,17179869184,2147483648,11258474496,801112064
206,1728914654415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,64,67,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,37.72236633300781,17179869184,2147483648,11258511360,801112064
202,1728914654622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,64,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.72236633300781,17179869184,2147483648,11258503168,801112064
208,1728914654825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,67,70,64,64,100,0,0,0,0,0,0,0,0,0,0,0,37.72236633300781,17179869184,2147483648,11258486784,801112064
205,1728914655034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,67,70,64,64,85.71428680419922,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,4.545454502105713,0,38.50539779663086,17179869184,2147483648,11258482688,801112064
202,1728914655239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,67,70,64,64,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,38.50539779663086,17179869184,2147483648,11258744832,801112064
209,1728914655442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,67,70,64,64,5,0,100,0,0,0,0,0,0,0,0,0,38.50539779663086,17179869184,2147483648,11258777600,801112064
207,1728914655652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,67,92,0,0,100,0,0,0,0,0,0,0,0,0,38.50539779663086,17179869184,2147483648,11258560512,801112064
203,1728914655860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.50539779663086,17179869184,2147483648,11258556416,801112064
208,1728914656064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,67,92,5,0,100,0,5,0,0,0,0,0,0,0,38.99203109741211,17179869184,2147483648,11258572800,801112064
202,1728914656272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,67,92,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,38.99203109741211,17179869184,2147483648,11258396672,801112064
201,1728914656475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,67,92,27.272727966308594,0,80.95238494873047,0,5,0,0,0,0,0,0,0,38.99203109741211,17179869184,2147483648,11258421248,801112064
203,1728914656677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.99203109741211,17179869184,2147483648,11258429440,801112064
208,1728914656881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,0,0,55,0,40,0,0,0,4.545454502105713,0,0,0,38.99203109741211,17179869184,2147483648,11258425344,801112064
204,1728914657089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.551612854003906,17179869184,2147483648,11258429440,801112064
199,1728914657294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,5,0,100,0,0,0,0,0,0,0,0,0,37.551612854003906,17179869184,2147483648,11258433536,801112064
204,1728914657494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.551612854003906,17179869184,2147483648,11258343424,801112064
205,1728914657699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.551612854003906,17179869184,2147483648,11258347520,801112064
205,1728914657905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.551612854003906,17179869184,2147483648,11258359808,801112064
205,1728914658110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,5,0,80.95238494873047,0,0,0,5,0,21.052631378173828,0,4.545454502105713,0,38.51926040649414,17179869184,2147483648,11258490880,801112064
206,1728914658316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,19.047618865966797,0,0,0,47.619049072265625,0,0,0,50,0,0,0,38.51926040649414,17179869184,2147483648,11255566336,801112064
206,1728914658522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.545454502105713,38.51926040649414,17179869184,2147483648,11254386688,801112064
206,1728914658729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.51926040649414,17179869184,2147483648,11254345728,801112064
205,1728914658936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.51926040649414,17179869184,2147483648,11254366208,801112064
209,1728914659141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,5,0,0,0,100,0,0,0,0,0,0,0,37.77988052368164,17179869184,2147483648,11254231040,801112064
208,1728914659351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.77988052368164,17179869184,2147483648,11254231040,801112064
200,1728914659560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.77988052368164,17179869184,2147483648,11254169600,801112064
202,1728914659760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,31.57894515991211,0,0,0,71.42857360839844,0,0,0,0,0,0,0,37.77988052368164,17179869184,2147483648,11254153216,801112064
208,1728914659963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,37.77988052368164,17179869184,2147483648,11254145024,801112064
208,1728914660172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,19.047618865966797,0,0,0,4.761904716491699,0,85,0,0,0,0,0,37.95830535888672,17179869184,2147483648,11254136832,801112064
208,1728914660380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,100,0,0,0,0,0,0,0,0,0,0,0,37.95830535888672,17179869184,2147483648,11254145024,801112064
209,1728914660589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,81.81818389892578,0,0,0,0,0,4.761904716491699,0,20,0,0,0,37.95830535888672,17179869184,2147483648,11254149120,801112064
209,1728914660798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,96,64,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.95830535888672,17179869184,2147483648,11254128640,801112064
208,1728914661008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,96,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.03314208984375,17179869184,2147483648,11254132736,801112064
209,1728914661217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,96,64,66,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.03314208984375,17179869184,2147483648,11254132736,801112064
208,1728914661427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,96,64,66,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.03314208984375,17179869184,2147483648,11254132736,801112064
203,1728914661636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.03314208984375,17179869184,2147483648,11254132736,801112064
204,1728914661839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,70,63,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.03314208984375,17179869184,2147483648,11253895168,801112064
209,1728914662044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,70,63,63,28.571430206298828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,38.10996627807617,17179869184,2147483648,11253952512,801112064
205,1728914662254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.10996627807617,17179869184,2147483648,11253952512,801112064
205,1728914662460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,38.10996627807617,17179869184,2147483648,11253952512,801112064
206,1728914662666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,5,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,38.10996627807617,17179869184,2147483648,11253952512,801112064
203,1728914662872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.10996627807617,17179869184,2147483648,11254145024,801112064
206,1728914663076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.79656982421875,17179869184,2147483648,11254112256,801112064
207,1728914663283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.79656982421875,17179869184,2147483648,11254128640,801112064
209,1728914663491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,37.79656982421875,17179869184,2147483648,11254128640,801112064
209,1728914663700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,63,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,37.79656982421875,17179869184,2147483648,11253952512,801112064
207,1728914663910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.79656982421875,17179869184,2147483648,11253997568,801112064
204,1728914664118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,63,100,0,0,0,19.047618865966797,0,5,0,0,0,5,0,38.613853454589844,17179869184,2147483648,11254091776,801112064
209,1728914664323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,63,30.000001907348633,0,0,0,10,0,19.047618865966797,0,61.904762268066406,0,0,0,38.613853454589844,17179869184,2147483648,11254247424,801112064
206,1728914664533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.613853454589844,17179869184,2147483648,11254243328,801112064
205,1728914664739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.613853454589844,17179869184,2147483648,11254206464,801112064
199,1728914664945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.613853454589844,17179869184,2147483648,11254206464,801112064
206,1728914665145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.12953186035156,17179869184,2147483648,11254218752,801112064
207,1728914665352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,0,0,0,0,60.000003814697266,0,0,0,40,0,0,0,38.12953186035156,17179869184,2147483648,11254145024,801112064
209,1728914665560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.12953186035156,17179869184,2147483648,11254145024,801112064
203,1728914665769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,62,70,63,62,8.69565200805664,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.12953186035156,17179869184,2147483648,11254145024,801112064
207,1728914665973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,62,70,63,62,0,0,52.6315803527832,0,45,0,0,4.545454502105713,0,0,0,0,38.12953186035156,17179869184,2147483648,11254337536,801112064
206,1728914666180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,62,70,63,62,15.000000953674316,0,39.130435943603516,0,4.761904716491699,0,57.142860412597656,0,4.545454502105713,0,4.761904716491699,0,38.42641830444336,17179869184,2147483648,11254374400,801112064
207,1728914666387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,62,70,63,62,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,40,0,4.761904716491699,0,38.42641830444336,17179869184,2147483648,11254374400,801112064
204,1728914666594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,62,70,63,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.42641830444336,17179869184,2147483648,11254374400,801112064
203,1728914666799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,99,63,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.42641830444336,17179869184,2147483648,11254374400,801112064
206,1728914667003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,99,63,66,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.42641830444336,17179869184,2147483648,11254489088,801112064
209,1728914667209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,99,63,66,9.090909004211426,0,0,0,4.761904716491699,0,47.619049072265625,0,57.142860412597656,0,0,0,38.05678939819336,17179869184,2147483648,11254571008,801112064
203,1728914667419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,99,63,66,0,0,0,0,0,0,100,0,0,0,0,0,38.05678939819336,17179869184,2147483648,11254583296,801112064
208,1728914667623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,99,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.05678939819336,17179869184,2147483648,11254599680,801112064
207,1728914667832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.05678939819336,17179869184,2147483648,11254648832,801112064
209,1728914668039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,65,0,0,0,0,0,0,100,0,0,0,0,0,38.94834518432617,17179869184,2147483648,11254730752,801112064
209,1728914668249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,65,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,38.94834518432617,17179869184,2147483648,11254669312,801112064
201,1728914668458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,65,10,0,0,4.545454502105713,23.809524536132813,0,40.90909194946289,0,4.761904716491699,0,42.85714340209961,0,38.94834518432617,17179869184,2147483648,11254906880,801112064
199,1728914668660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.94834518432617,17179869184,2147483648,11254870016,801112064
