Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728923003528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,87,70,72,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,42.68621063232422,17179869184,2147483648,10911006720,985137152
203,1728923003729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,87,70,72,31.57894515991211,0,5,0,5.263157844543457,0,20,0,33.333335876464844,0,20,0,42.68621063232422,17179869184,2147483648,10910380032,985137152
203,1728923003933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,75,72,79,72,47.619049072265625,0,0,0,14.285715103149414,0,5,0,0,0,45,0,42.68621063232422,17179869184,2147483648,10910347264,985137152
201,1728923004137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,75,72,79,72,61.904762268066406,0,0,0,5.263157844543457,0,10,0,28.571430206298828,0,15.000000953674316,0,42.1585578918457,17179869184,2147483648,10910347264,985137152
204,1728923004338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,75,72,79,72,26.3157901763916,0,0,0,14.285715103149414,0,0,0,10.526315689086914,0,60.000003814697266,0,42.1585578918457,17179869184,2147483648,10910420992,985137152
202,1728923004542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,75,72,79,72,57.142860412597656,0,0,0,10,0,19.047618865966797,0,36.3636360168457,0,0,0,42.1585578918457,17179869184,2147483648,10910408704,985137152
203,1728923004745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,75,72,79,72,36.842105865478516,0,20,0,35,0,30.000001907348633,0,40,0,42.85714340209961,0,42.1585578918457,17179869184,2147483648,10911404032,985137152
202,1728923004949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,71,86,70,73,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,0,0,42.1585578918457,17179869184,2147483648,10911399936,985137152
199,1728923005151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,71,86,70,73,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,20,0,41.66041946411133,17179869184,2147483648,10911399936,985137152
204,1728923005351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,71,86,70,73,40,0,0,0,10,0,20,0,42.105262756347656,0,5,0,41.66041946411133,17179869184,2147483648,10911399936,985137152
204,1728923005556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,71,86,70,73,23.809524536132813,0,15.000000953674316,0,10,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,41.66041946411133,17179869184,2147483648,10911522816,985137152
199,1728923005761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,71,86,70,73,45,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,14.285715103149414,0,41.66041946411133,17179869184,2147483648,10911563776,985137152
204,1728923005961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,75,70,70,80,0,5,0,15.789472579956055,0,14.285715103149414,0,0,0,10,0,41.66041946411133,17179869184,2147483648,10910580736,985137152
201,1728923006165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,75,70,70,40,0,0,0,4.761904716491699,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,44.29411315917969,17179869184,2147483648,10910511104,985137152
201,1728923006367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,75,70,70,33.333335876464844,0,0,0,14.285715103149414,0,10,0,50,0,15.789472579956055,0,44.29411315917969,17179869184,2147483648,10910511104,985137152
204,1728923006569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,75,70,70,80,0,0,0,5.263157844543457,0,10,0,20,0,0,0,44.29411315917969,17179869184,2147483648,10910490624,985137152
200,1728923006774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,75,70,70,60.000003814697266,0,40,0,9.523809432983398,0,9.090909004211426,0,5,0,4.761904716491699,0,44.29411315917969,17179869184,2147483648,10910494720,985137152
204,1728923006975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,73,38.095237731933594,0,47.619049072265625,0,5.263157844543457,0,5,0,20,0,0,0,44.29411315917969,17179869184,2147483648,10910490624,985137152
203,1728923007179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,73,30.000001907348633,0,10,0,14.285715103149414,0,20,0,47.619049072265625,0,25,0,41.64433670043945,17179869184,2147483648,10911993856,985137152
203,1728923007383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,73,61.904762268066406,0,10,4.761904716491699,10,0,5,0,23.809524536132813,0,0,0,41.64433670043945,17179869184,2147483648,10911965184,985137152
204,1728923007586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,73,42.105262756347656,0,4.761904716491699,0,14.285715103149414,0,5,0,10,0,42.85714340209961,0,41.64433670043945,17179869184,2147483648,10911977472,985137152
200,1728923007791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,73,61.904762268066406,0,0,0,10,0,5,0,30.000001907348633,0,10,0,41.64433670043945,17179869184,2147483648,10911961088,985137152
204,1728923007991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,70,72,85,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,0,0,41.64433670043945,17179869184,2147483648,10911993856,985137152
203,1728923008196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,70,72,40,0,9.523809432983398,0,5.263157844543457,0,10,0,30.000001907348633,0,25,0,41.05883026123047,17179869184,2147483648,10911997952,985137152
204,1728923008400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,70,72,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,20,0,41.05883026123047,17179869184,2147483648,10912002048,985137152
200,1728923008604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,70,72,30.000001907348633,0,10,0,5,0,9.523809432983398,0,10.526315689086914,0,52.38095474243164,0,41.05883026123047,17179869184,2147483648,10911997952,985137152
200,1728923008805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,70,72,57.142860412597656,0,15.000000953674316,0,15.000000953674316,0,10,0,28.571430206298828,0,4.761904716491699,0,41.05883026123047,17179869184,2147483648,10912006144,985137152
202,1728923009005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,72,71,33.333335876464844,0,35,0,30.000001907348633,0,35,0,40,0,40,0,41.05883026123047,17179869184,2147483648,10913042432,985137152
204,1728923009208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,72,71,52.38095474243164,0,0,0,14.285715103149414,0,0,0,31.57894515991211,0,15.789472579956055,0,42.6557502746582,17179869184,2147483648,10912972800,985137152
200,1728923009413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,72,71,30.000001907348633,4.761904716491699,10,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,42.6557502746582,17179869184,2147483648,10956410880,985137152
203,1728923009614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,72,71,33.333335876464844,0,0,0,20,0,10,0,35,0,20,0,42.6557502746582,17179869184,2147483648,10956439552,985137152
204,1728923009818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,86,72,71,80,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,42.6557502746582,17179869184,2147483648,10956451840,985137152
200,1728923010022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,91,70,72,38.095237731933594,0,31.57894515991211,0,10,4.761904716491699,5,0,20,0,14.285715103149414,0,42.6557502746582,17179869184,2147483648,10956541952,985137152
204,1728923010222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,91,70,72,40,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,31.57894515991211,0,42.545101165771484,17179869184,2147483648,10956709888,985137152
204,1728923010427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,91,70,72,47.619049072265625,0,23.809524536132813,0,5.263157844543457,0,18.18181800842285,0,20,0,4.761904716491699,0,42.545101165771484,17179869184,2147483648,10960576512,985137152
203,1728923010632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,91,70,72,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,42.545101165771484,17179869184,2147483648,10960584704,985137152
201,1728923010836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,70,72,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,4.761904716491699,0,42.545101165771484,17179869184,2147483648,10960609280,985137152
202,1728923011037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,70,72,57.142860412597656,0,0,0,5.263157844543457,0,10,0,25,0,15.000000953674316,0,42.545101165771484,17179869184,2147483648,10960609280,985137152
204,1728923011240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,70,72,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,46.24872970581055,17179869184,2147483648,10960609280,985137152
204,1728923011444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,70,72,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,10,0,14.285715103149414,0,15.000000953674316,0,46.24872970581055,17179869184,2147483648,10960609280,985137152
204,1728923011649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,70,72,35,0,0,0,9.523809432983398,0,9.523809432983398,0,45.45454788208008,0,25,0,46.24872970581055,17179869184,2147483648,10960674816,985137152
203,1728923011853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,10,0,31.57894515991211,0,33.333335876464844,0,46.24872970581055,17179869184,2147483648,10960683008,985137152
202,1728923012057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,46.24872970581055,17179869184,2147483648,10960695296,985137152
200,1728923012260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,63.15789031982422,0,30.000001907348633,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,42.204227447509766,17179869184,2147483648,10960596992,985137152
200,1728923012461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,40,0,20,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,42.204227447509766,17179869184,2147483648,10960609280,985137152
202,1728923012662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,35,0,4.761904716491699,0,20,0,14.285715103149414,0,40,0,14.285715103149414,0,42.204227447509766,17179869184,2147483648,10960588800,985137152
202,1728923012865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,78,76,73,25,0,0,0,10,0,10,0,14.285715103149414,0,60.000003814697266,0,42.204227447509766,17179869184,2147483648,10960625664,985137152
204,1728923013067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,78,76,73,55,0,0,0,10,0,5.263157844543457,0,42.105262756347656,0,5,0,41.513980865478516,17179869184,2147483648,10960625664,985137152
203,1728923013272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,78,76,73,23.809524536132813,0,50,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,41.513980865478516,17179869184,2147483648,10960625664,985137152
202,1728923013475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,78,76,73,33.333335876464844,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,41.513980865478516,17179869184,2147483648,10960625664,985137152
201,1728923013678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,78,76,73,40,0,40,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,41.513980865478516,17179869184,2147483648,10960642048,985137152
204,1728923013880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,83,72,60.000003814697266,0,0,0,10.526315689086914,0,5,0,35,0,4.761904716491699,0,41.513980865478516,17179869184,2147483648,10960637952,985137152
204,1728923014085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,83,72,40,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,20,0,42.55316925048828,17179869184,2147483648,10960646144,985137152
203,1728923014290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,83,72,40,0,0,0,9.523809432983398,0,15.000000953674316,0,45,0,0,0,42.55316925048828,17179869184,2147483648,10960642048,985137152
204,1728923014494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,83,72,66.66667175292969,0,0,0,5,0,10,0,22.72727394104004,0,22.72727394104004,0,42.55316925048828,17179869184,2147483648,10960654336,985137152
204,1728923014698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,83,72,40,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,42.55316925048828,17179869184,2147483648,10960650240,985137152
201,1728923014903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,87,72,73,25,0,36.842105865478516,0,5.263157844543457,0,10,0,40,0,0,0,42.55316925048828,17179869184,2147483648,10960695296,985137152
202,1728923015105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,87,72,73,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,10,0,5,0,42.825687408447266,17179869184,2147483648,10960658432,985137152
203,1728923015308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,87,72,73,35,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,35,0,42.825687408447266,17179869184,2147483648,10960719872,985137152
201,1728923015511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,87,72,73,47.619049072265625,0,33.333335876464844,0,5,0,9.523809432983398,0,9.523809432983398,0,5,0,42.825687408447266,17179869184,2147483648,10960719872,985137152
200,1728923015713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,87,72,73,50,0,0,0,10,0,5,0,45,0,15.000000953674316,0,42.825687408447266,17179869184,2147483648,10960429056,985137152
204,1728923015913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,71,83,50,0,52.38095474243164,0,10,0,5.263157844543457,0,25,0,5,0,42.825687408447266,17179869184,2147483648,10960506880,985137152
204,1728923016118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,71,83,40,0,0,0,20,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,41.29859924316406,17179869184,2147483648,10960506880,985137152
201,1728923016323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,71,83,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,25,0,5,0,41.29859924316406,17179869184,2147483648,10960506880,985137152
204,1728923016524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,71,83,55,0,0,0,5.263157844543457,0,10,0,40,0,5,0,41.29859924316406,17179869184,2147483648,10960506880,985137152
202,1728923016729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,77,71,83,65,0,0,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,0,0,41.29859924316406,17179869184,2147483648,10960502784,985137152
204,1728923016931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,76,70,72,85.71428680419922,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,4.761904716491699,41.29859924316406,17179869184,2147483648,10960977920,985137152
204,1728923017136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,76,70,72,60.000003814697266,0,28.571430206298828,0,25,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,41.58536148071289,17179869184,2147483648,10961563648,985137152
203,1728923017341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,76,70,72,65,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,15.000000953674316,0,41.58536148071289,17179869184,2147483648,10961563648,985137152
204,1728923017545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,76,70,72,23.809524536132813,0,0,0,10,0,13.636363983154297,0,45.45454788208008,0,33.333335876464844,0,41.58536148071289,17179869184,2147483648,10961563648,985137152
202,1728923017749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,76,70,72,57.894737243652344,0,0,0,20,0,10,0,25,0,0,0,41.58536148071289,17179869184,2147483648,10961022976,985137152
203,1728923017952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,76,72,33.333335876464844,0,0,0,10,0,10,0,30.000001907348633,0,33.333335876464844,0,41.58536148071289,17179869184,2147483648,10961018880,985137152
204,1728923018155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,76,72,60.000003814697266,0,0,0,10,0,14.285715103149414,0,5,0,30.000001907348633,0,42.10357666015625,17179869184,2147483648,10961002496,985137152
203,1728923018360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,76,72,42.85714340209961,0,10,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,42.10357666015625,17179869184,2147483648,10960957440,985137152
203,1728923018564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,76,72,20,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,25,0,42.10357666015625,17179869184,2147483648,10960973824,985137152
200,1728923018768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,76,72,70,0,19.047618865966797,0,10,0,14.285715103149414,4.545454502105713,14.285715103149414,9.090909004211426,9.523809432983398,0,42.10357666015625,17179869184,2147483648,10961100800,985137152
201,1728923018969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,72,47.619049072265625,0,0,0,10,0,5,0,15.000000953674316,0,40,0,42.10357666015625,17179869184,2147483648,10961100800,985137152
202,1728923019171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,72,25,0,35,0,10,0,0,0,30.000001907348633,0,10,0,46.0668830871582,17179869184,2147483648,10961047552,985137152
199,1728923019373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,72,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,45,0,46.0668830871582,17179869184,2147483648,10954563584,985137152
203,1728923019573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,72,40,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,35,0,46.0668830871582,17179869184,2147483648,10954563584,985137152
200,1728923019777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,72,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,5,0,47.619049072265625,0,20,0,46.0668830871582,17179869184,2147483648,10954469376,985137152
204,1728923019977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,94,72,75,33.333335876464844,0,25,0,10,0,5,0,42.105262756347656,0,5,0,46.0668830871582,17179869184,2147483648,10954534912,985137152
203,1728923020182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,94,72,75,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,5,0,42.79600143432617,17179869184,2147483648,10954272768,985137152
200,1728923020386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,94,72,75,30.000001907348633,0,0,0,5,0,10,0,71.42857360839844,0,0,0,42.79600143432617,17179869184,2147483648,10954260480,985137152
199,1728923020587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,94,72,75,50,0,0,0,15.000000953674316,0,10.526315689086914,0,36.842105865478516,0,0,0,42.79600143432617,17179869184,2147483648,10954268672,985137152
204,1728923020787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,94,72,75,47.619049072265625,0,0,0,10,0,19.047618865966797,0,45,0,0,0,42.79600143432617,17179869184,2147483648,10954235904,985137152
204,1728923020991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,91,71,73,42.105262756347656,0,9.090909004211426,0,20,0,10,0,40,0,0,0,42.79600143432617,17179869184,2147483648,10954219520,985137152
203,1728923021196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,91,71,73,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,14.285715103149414,0,41.66104507446289,17179869184,2147483648,10954305536,985137152
204,1728923021400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,91,71,73,33.333335876464844,0,42.85714340209961,0,10,0,5,0,20,0,0,0,41.66104507446289,17179869184,2147483648,10954338304,985137152
