Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728888409395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,77,76,68,70,100,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,37.124446868896484,17179869184,2147483648,10898296832,372768768
209,1728888409604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,77,76,68,70,100,0,0,0,10,0,19.047618865966797,0,0,0,0,0,38.0164680480957,17179869184,2147483648,10898796544,372768768
203,1728888409814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,77,76,68,70,14.285715103149414,0,0,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,90,0,38.0164680480957,17179869184,2147483648,10898583552,372768768
205,1728888410018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,88,74,69,70,55,0,0,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,38.0164680480957,17179869184,2147483648,10898714624,372768768
206,1728888410223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,88,74,69,70,28.571430206298828,0,0,0,28.571430206298828,0,9.523809432983398,0,73.68421173095703,0,0,0,38.0164680480957,17179869184,2147483648,10898743296,372768768
206,1728888410429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,88,74,69,70,19.047618865966797,0,0,0,10,0,15.000000953674316,0,90.47618865966797,0,0,0,38.0164680480957,17179869184,2147483648,10899148800,372768768
209,1728888410636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,88,74,69,70,35,0,0,0,19.047618865966797,0,28.571430206298828,0,36.3636360168457,0,45.45454788208008,0,39.142799377441406,17179869184,2147483648,10898108416,372768768
201,1728888410845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,88,74,69,70,40,0,0,0,23.809524536132813,0,15.000000953674316,0,63.15789031982422,0,4.761904716491699,0,39.142799377441406,17179869184,2147483648,10898108416,372768768
201,1728888411047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,80,72,70,85.71428680419922,0,0,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,5,0,39.142799377441406,17179869184,2147483648,10898108416,372768768
209,1728888411248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,80,72,70,60.000003814697266,0,0,0,20,0,5.263157844543457,0,52.38095474243164,0,0,0,39.142799377441406,17179869184,2147483648,10898108416,372768768
207,1728888411458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,80,72,70,72.7272720336914,0,4.545454502105713,0,25,0,28.571430206298828,0,0,0,4.761904716491699,0,39.142799377441406,17179869184,2147483648,10898669568,372768768
206,1728888411666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,80,72,70,21.052631378173828,0,0,0,4.761904716491699,0,23.809524536132813,0,5,0,71.42857360839844,0,37.05168151855469,17179869184,2147483648,10898837504,372768768
202,1728888411873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,80,72,70,100,0,0,0,18.18181800842285,0,15.000000953674316,0,4.761904716491699,0,0,0,37.05168151855469,17179869184,2147483648,10899042304,372768768
207,1728888412076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,78,74,68,69,59.09090805053711,0,0,0,5.263157844543457,0,19.047618865966797,0,21.052631378173828,0,25,0,37.05168151855469,17179869184,2147483648,10899042304,372768768
207,1728888412284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,78,74,68,69,10.526315689086914,0,0,0,19.047618865966797,0,0,0,81.81818389892578,0,19.047618865966797,0,37.05168151855469,17179869184,2147483648,10899042304,372768768
204,1728888412492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,78,74,68,69,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,35,0,14.285715103149414,0,38.7236442565918,17179869184,2147483648,10903056384,372768768
201,1728888412697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,78,74,68,69,100,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,38.7236442565918,17179869184,2147483648,10904494080,372768768
204,1728888412899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,78,74,68,69,65,0,0,0,10.526315689086914,0,15.000000953674316,0,40,0,0,0,38.7236442565918,17179869184,2147483648,10900541440,372768768
201,1728888413104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,73,91,69,72,66.66667175292969,0,0,0,14.285715103149414,0,19.047618865966797,0,40,0,0,0,38.7236442565918,17179869184,2147483648,10900393984,372768768
205,1728888413305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,73,91,69,72,75,0,0,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,0,0,38.7236442565918,17179869184,2147483648,10901024768,372768768
205,1728888413510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,73,91,69,72,31.57894515991211,0,0,0,18.18181800842285,0,15.000000953674316,0,38.095237731933594,0,45,0,35.16721725463867,17179869184,2147483648,10902159360,372768768
202,1728888413716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,73,91,69,72,95.45454406738281,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,10,0,35.16721725463867,17179869184,2147483648,10905198592,372768768
202,1728888413918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,73,91,69,72,50,0,0,0,14.285715103149414,0,23.809524536132813,0,50,0,5,0,35.16721725463867,17179869184,2147483648,10905763840,372768768
206,1728888414121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,91,72,76,69,70,95,0,4.761904716491699,0,25,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,35.16721725463867,17179869184,2147483648,10905776128,372768768
200,1728888414328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,91,72,76,69,70,100,0,0,0,14.285715103149414,0,9.090909004211426,0,20,0,4.761904716491699,0,35.16721725463867,17179869184,2147483648,10905628672,372768768
205,1728888414528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,91,72,76,69,70,75,0,0,0,20,0,10,0,25,0,0,0,35.426204681396484,17179869184,2147483648,10905952256,372768768
204,1728888414734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,91,72,76,69,70,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,30.000001907348633,0,35.426204681396484,17179869184,2147483648,10905235456,372768768
200,1728888414938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,74,68,69,100,0,0,0,20,0,10,0,10,0,0,0,35.426204681396484,17179869184,2147483648,10905227264,372768768
206,1728888415140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,74,68,69,65,0,0,0,20,0,10,0,31.57894515991211,0,4.761904716491699,0,35.426204681396484,17179869184,2147483648,10905260032,372768768
209,1728888415347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,74,68,69,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,18.18181800842285,0,81.81818389892578,0,0,0,35.426204681396484,17179869184,2147483648,10906202112,372768768
200,1728888415557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,74,68,69,80.95238494873047,0,0,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,35.51899719238281,17179869184,2147483648,10906505216,372768768
206,1728888415758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,74,68,69,35,0,0,0,10,0,15.000000953674316,0,75,0,4.761904716491699,0,35.51899719238281,17179869184,2147483648,10906161152,372768768
209,1728888415965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,69,75,68,70,25,0,0,0,19.047618865966797,0,28.571430206298828,0,45,0,0,0,35.51899719238281,17179869184,2147483648,10906361856,372768768
209,1728888416174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,69,75,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.51899719238281,17179869184,2147483648,10906357760,372768768
203,1728888416384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,69,75,68,70,54.54545593261719,0,19.047618865966797,0,9.090909004211426,0,5,0,33.333335876464844,0,0,0,35.51899719238281,17179869184,2147483648,10906357760,372768768
205,1728888416587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,69,75,68,70,25,0,0,0,10,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,35.44699478149414,17179869184,2147483648,10906238976,372768768
209,1728888416793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,69,75,68,70,20,0,76.19047546386719,0,0,0,4.761904716491699,0,5,0,0,0,35.44699478149414,17179869184,2147483648,10906247168,372768768
202,1728888417003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,72,9.090909004211426,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.44699478149414,17179869184,2147483648,10906267648,372768768
205,1728888417206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,72,55,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,35.44699478149414,17179869184,2147483648,10906271744,372768768
208,1728888417411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,72,80,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,35.44699478149414,17179869184,2147483648,10906267648,372768768
201,1728888417620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,72,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,34.439788818359375,17179869184,2147483648,10906271744,372768768
199,1728888417821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,72,75,0,0,0,5,0,5,0,28.571430206298828,0,0,0,34.439788818359375,17179869184,2147483648,10906271744,372768768
200,1728888418021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,69,70,55,0,0,0,5,0,0,0,50,0,0,0,34.439788818359375,17179869184,2147483648,10906218496,372768768
209,1728888418222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,69,70,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,34.439788818359375,17179869184,2147483648,10906214400,372768768
200,1728888418432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,69,70,47.619049072265625,0,0,0,9.523809432983398,0,10,0,50,0,0,0,34.439788818359375,17179869184,2147483648,10906341376,372768768
206,1728888418632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,69,70,73.68421173095703,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,0,0,30.988107681274414,17179869184,2147483648,10906353664,372768768
199,1728888418838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,69,70,45.45454788208008,0,0,0,18.18181800842285,0,27.272727966308594,0,40,0,13.636363983154297,0,30.988107681274414,17179869184,2147483648,10906669056,372768768
208,1728888419038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,70,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,0,0,30.988107681274414,17179869184,2147483648,10906435584,372768768
204,1728888419247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,0,0,0,0,9.090909004211426,0,23.809524536132813,0,75,0,0,0,30.988107681274414,17179869184,2147483648,10906435584,372768768
203,1728888419451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,42.85714340209961,0,0,0,0,0,35,0,23.809524536132813,0,0,0,30.988107681274414,17179869184,2147483648,10906435584,372768768
200,1728888419655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,9.523809432983398,0,0,0,5,0,14.285715103149414,0,90,0,4.545454502105713,0,31.43638801574707,17179869184,2147483648,10906411008,372768768
205,1728888419856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,5,0,0,0,0,0,47.36842346191406,0,45,0,5.263157844543457,0,31.43638801574707,17179869184,2147483648,10906497024,372768768
207,1728888420061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,55,0,0,0,19.047618865966797,0,0,0,9.523809432983398,0,38.095237731933594,0,31.43638801574707,17179869184,2147483648,10906562560,372768768
201,1728888420268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,14.285715103149414,0,0,0,15.000000953674316,0,13.043478012084961,0,71.42857360839844,0,0,0,31.43638801574707,17179869184,2147483648,10906558464,372768768
209,1728888420470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,60.000003814697266,0,0,0,9.523809432983398,0,5.263157844543457,0,35,0,0,0,31.43638801574707,17179869184,2147483648,10906546176,372768768
203,1728888420680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,0,0,90.90909576416016,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.165557861328125,17179869184,2147483648,10906542080,372768768
206,1728888420884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,61.904762268066406,0,0,0,0,0,5,0,4.761904716491699,0,40,0,32.165557861328125,17179869184,2147483648,10906546176,372768768
206,1728888421090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,38.095237731933594,0,0,0,10,0,13.636363983154297,0,45,0,4.761904716491699,0,32.165557861328125,17179869184,2147483648,10906464256,372768768
205,1728888421297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,5,0,0,0,19.047618865966797,0,5,0,90.90909576416016,0,0,0,32.165557861328125,17179869184,2147483648,10906103808,372768768
208,1728888421503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,55,0,30.000001907348633,0,32.171329498291016,17179869184,2147483648,10906402816,372768768
209,1728888421712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,19.047618865966797,0,0,0,5,0,14.285715103149414,0,71.42857360839844,0,0,0,32.171329498291016,17179869184,2147483648,10906132480,372768768
203,1728888421922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,35,0,52.38095474243164,0,32.171329498291016,17179869184,2147483648,10906161152,372768768
200,1728888422125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,73,89,74,72,52.6315803527832,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,32.171329498291016,17179869184,2147483648,10906189824,372768768
202,1728888422326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,73,89,74,72,100,0,0,0,5,0,0,0,9.090909004211426,0,0,0,32.171329498291016,17179869184,2147483648,10906185728,372768768
205,1728888422529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,73,89,74,72,47.619049072265625,0,0,0,10,0,14.285715103149414,0,40,0,0,0,30.845359802246094,17179869184,2147483648,10906165248,372768768
207,1728888422734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,73,89,74,72,5,0,40,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,30.845359802246094,17179869184,2147483648,10906411008,372768768
205,1728888422942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,66.66667175292969,0,9.090909004211426,0,0,0,5,0,0,0,30.000001907348633,0,30.845359802246094,17179869184,2147483648,10906673152,372768768
209,1728888423148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,60.000003814697266,0,0,0,10,0,4.761904716491699,0,0,0,33.333335876464844,0,30.845359802246094,17179869184,2147483648,10906435584,372768768
209,1728888423358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,0,0,0,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,0,0,30.845359802246094,17179869184,2147483648,10906439680,372768768
204,1728888423568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.285036087036133,17179869184,2147483648,10906492928,372768768
206,1728888423773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,40,0,0,0,5,0,5,0,55,0,0,0,31.285036087036133,17179869184,2147483648,10906296320,372768768
205,1728888423980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,31.285036087036133,17179869184,2147483648,10906390528,372768768
200,1728888424186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,95,0,0,0,0,0,15.000000953674316,0,0,0,0,0,31.285036087036133,17179869184,2147483648,10906406912,372768768
207,1728888424386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,75,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,31.285036087036133,17179869184,2147483648,10906644480,372768768
207,1728888424594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,23.809524536132813,0,0,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,0,0,31.336444854736328,17179869184,2147483648,10906710016,372768768
200,1728888424801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,9.090909004211426,0,0,0,18.18181800842285,0,4.761904716491699,0,80.95238494873047,0,0,0,31.336444854736328,17179869184,2147483648,10906705920,372768768
200,1728888425002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,71,42.105262756347656,0,0,0,5.263157844543457,0,5,0,55,0,4.761904716491699,0,31.336444854736328,17179869184,2147483648,10906726400,372768768
208,1728888425203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,71,30.000001907348633,0,0,0,5,0,5,0,0,0,75,0,31.336444854736328,17179869184,2147483648,10906693632,372768768
202,1728888425411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,71,100,0,0,0,0,0,5,0,0,0,0,0,31.336444854736328,17179869184,2147483648,10906701824,372768768
205,1728888425614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,71,33.333335876464844,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,31.476900100708008,17179869184,2147483648,10906722304,372768768
208,1728888425820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,71,28.571430206298828,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,4.761904716491699,0,31.476900100708008,17179869184,2147483648,10906755072,372768768
204,1728888426029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,70,90,0,0,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,31.476900100708008,17179869184,2147483648,10906808320,372768768
202,1728888426234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,70,90,9.090909004211426,0,100,0,4.761904716491699,0,5,0,0,0,0,0,31.476900100708008,17179869184,2147483648,10906812416,372768768
209,1728888426436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,70,90,45,0,45,0,0,0,0,0,15.000000953674316,0,0,0,31.476900100708008,17179869184,2147483648,10906628096,372768768
209,1728888426646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,70,90,66.66667175292969,0,0,0,18.18181800842285,0,9.090909004211426,0,20,0,0,0,31.15121078491211,17179869184,2147483648,10906628096,372768768
205,1728888426856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,70,90,52.38095474243164,0,0,0,9.523809432983398,0,33.333335876464844,0,18.18181800842285,0,0,0,31.15121078491211,17179869184,2147483648,10906636288,372768768
200,1728888427061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,85,68,70,45,0,0,0,9.523809432983398,0,5,0,25,0,25,0,31.15121078491211,17179869184,2147483648,10906664960,372768768
199,1728888427262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,85,68,70,55,0,0,0,5,0,5,0,42.85714340209961,0,0,0,31.15121078491211,17179869184,2147483648,10906533888,372768768
204,1728888427462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,85,68,70,76.19047546386719,0,0,0,10,0,9.523809432983398,0,15.789472579956055,0,5,0,31.15121078491211,17179869184,2147483648,10906537984,372768768
202,1728888427668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,85,68,70,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,30.793895721435547,17179869184,2147483648,10906525696,372768768
209,1728888427870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,85,68,70,76.19047546386719,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,0,0,30.793895721435547,17179869184,2147483648,10906529792,372768768
202,1728888428080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,69,70,4.761904716491699,0,0,0,9.523809432983398,0,82.60869598388672,0,14.285715103149414,0,0,0,30.793895721435547,17179869184,2147483648,10906480640,372768768
205,1728888428283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,69,70,0,0,50,0,0,0,5,0,45,0,0,0,30.793895721435547,17179869184,2147483648,10906488832,372768768
208,1728888428488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,69,70,9.523809432983398,0,38.095237731933594,0,5,0,5,0,60.000003814697266,0,0,0,30.982622146606445,17179869184,2147483648,10906484736,372768768
202,1728888428697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,69,70,100,0,0,0,4.545454502105713,0,13.636363983154297,0,4.545454502105713,0,0,0,30.982622146606445,17179869184,2147483648,10906505216,372768768
209,1728888428899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,69,70,86.36363983154297,0,0,0,0,0,0,0,10,0,0,0,30.982622146606445,17179869184,2147483648,10906521600,372768768
205,1728888429110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,68,70,55,0,0,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,0,0,30.982622146606445,17179869184,2147483648,10906238976,372768768
203,1728888429315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,68,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,30.982622146606445,17179869184,2147483648,10906521600,372768768
203,1728888429519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,68,70,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.308311462402344,17179869184,2147483648,10905935872,372768768
207,1728888429723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,68,70,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,30.308311462402344,17179869184,2147483648,10905931776,372768768
207,1728888429930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,68,70,4.545454502105713,0,0,0,20,0,9.523809432983398,0,80,0,4.545454502105713,0,30.308311462402344,17179869184,2147483648,10905890816,372768768
208,1728888430138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,0,0,0,0,0,0,5,0,100,0,0,0,30.308311462402344,17179869184,2147483648,10905886720,372768768
209,1728888430347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,81.81818389892578,0,10,0,30.308311462402344,17179869184,2147483648,10905890816,372768768
209,1728888430557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.94409942626953,17179869184,2147483648,10905890816,372768768
200,1728888430766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,30.94409942626953,17179869184,2147483648,10905890816,372768768
201,1728888430967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,94,69,72,0,0,0,0,0,0,5,0,100,0,0,0,30.94409942626953,17179869184,2147483648,10905550848,372768768
208,1728888431169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,94,69,72,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,57.894737243652344,0,4.761904716491699,0,30.94409942626953,17179869184,2147483648,10905489408,372768768
206,1728888431377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,94,69,72,9.090909004211426,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.94409942626953,17179869184,2147483648,10905489408,372768768
200,1728888431584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,94,69,72,26.3157901763916,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,20,0,31.35694694519043,17179869184,2147483648,10905489408,372768768
