Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728864803194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,85,71,73,63.15789031982422,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,0,0,17.61298370361328,17179869184,2147483648,11005321216,506986496
208,1728864803398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,71,81,82,73,19.047618865966797,4.761904716491699,25,0,14.285715103149414,0,9.523809432983398,0,65,0,5,0,17.61298370361328,17179869184,2147483648,11002826752,506986496
204,1728864803606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,71,81,82,73,61.904762268066406,0,47.619049072265625,4.761904716491699,5,0,5.263157844543457,0,9.090909004211426,0,9.090909004211426,0,17.61298370361328,17179869184,2147483648,11010023424,506986496
204,1728864803811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,71,81,82,73,38.095237731933594,4.761904716491699,23.809524536132813,0,19.047618865966797,4.761904716491699,9.523809432983398,0,42.105262756347656,0,10,0,17.61298370361328,17179869184,2147483648,11010023424,506986496
208,1728864804016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,71,81,82,73,25,0,0,0,10,0,42.85714340209961,0,52.38095474243164,0,0,0,17.61298370361328,17179869184,2147483648,11010023424,506986496
206,1728864804225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,71,81,82,73,42.85714340209961,0,9.090909004211426,0,10,0,33.333335876464844,0,40,0,9.523809432983398,4.761904716491699,39.63299560546875,17179869184,2147483648,11030401024,506986496
202,1728864804432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,80,70,78,10,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,54.54545593261719,0,15.000000953674316,0,39.63299560546875,17179869184,2147483648,11026407424,506986496
200,1728864804634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,80,70,78,52.38095474243164,0,45,0,14.285715103149414,0,10,0,5,4.761904716491699,14.285715103149414,0,39.63299560546875,17179869184,2147483648,11027947520,506986496
200,1728864804835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,80,70,78,55,0,30.000001907348633,4.761904716491699,10,0,15.000000953674316,0,20,0,0,0,39.63299560546875,17179869184,2147483648,11032829952,506986496
205,1728864805035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,80,70,78,20,0,75,0,10,4.761904716491699,5,4.761904716491699,23.809524536132813,0,5,0,39.63299560546875,17179869184,2147483648,11033866240,506986496
205,1728864805240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,80,70,78,28.571430206298828,0,4.761904716491699,0,20,0,20,0,36.842105865478516,0,38.095237731933594,0,42.831268310546875,17179869184,2147483648,11041693696,506986496
199,1728864805446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,73,73,10,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,14.285715103149414,0,42.831268310546875,17179869184,2147483648,11033821184,506986496
209,1728864805646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,73,73,45,0,0,0,10,0,14.285715103149414,0,20,0,52.6315803527832,0,42.831268310546875,17179869184,2147483648,11040837632,506986496
204,1728864805856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,73,73,35,0,0,0,15.000000953674316,0,10,0,30.000001907348633,4.545454502105713,50,8.69565200805664,42.831268310546875,17179869184,2147483648,11040837632,506986496
199,1728864806061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,73,73,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,42.831268310546875,17179869184,2147483648,11040837632,506986496
200,1728864806261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,83,72,74,23.809524536132813,0,31.57894515991211,4.761904716491699,20,5,10.526315689086914,0,40,0,5,0,43.38738250732422,17179869184,2147483648,11050876928,506986496
207,1728864806461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,83,72,74,42.105262756347656,0,5,0,25,0,15.000000953674316,0,50,0,0,0,43.38738250732422,17179869184,2147483648,11040731136,506986496
205,1728864806668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,83,72,74,57.142860412597656,0,4.761904716491699,0,20,0,28.571430206298828,0,28.571430206298828,0,5,0,43.38738250732422,17179869184,2147483648,11062800384,506986496
204,1728864806874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,83,72,74,50,4.545454502105713,4.761904716491699,0,18.18181800842285,0,10,0,47.619049072265625,0,14.285715103149414,0,43.38738250732422,17179869184,2147483648,11066589184,506986496
207,1728864807078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,83,72,74,47.619049072265625,0,5,0,20,0,14.285715103149414,0,36.842105865478516,0,9.523809432983398,0,43.38738250732422,17179869184,2147483648,11060944896,506986496
202,1728864807285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,92,71,73,35,0,4.761904716491699,0,10,0,25,4.761904716491699,40.90909194946289,4.545454502105713,25,4.761904716491699,41.741336822509766,17179869184,2147483648,11068575744,506986496
204,1728864807488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,92,71,73,25,0,25,0,15.000000953674316,0,20,0,20,0,40,0,41.741336822509766,17179869184,2147483648,11068063744,506986496
203,1728864807692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,92,71,73,59.09090805053711,0,35,4.761904716491699,10,0,9.523809432983398,4.761904716491699,30.000001907348633,0,23.809524536132813,0,41.741336822509766,17179869184,2147483648,11068063744,506986496
202,1728864807896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,92,71,73,75,0,9.523809432983398,0,20,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,41.741336822509766,17179869184,2147483648,11068063744,506986496
207,1728864808099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,92,71,73,78.94737243652344,0,9.523809432983398,0,14.285715103149414,4.761904716491699,15.000000953674316,0,10.526315689086914,0,20,4.761904716491699,42.21869659423828,17179869184,2147483648,11068063744,506986496
205,1728864808307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,79,76,70,71,95.45454406738281,0,0,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,42.21869659423828,17179869184,2147483648,10959781888,506986496
200,1728864808513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,79,76,70,71,55,4.545454502105713,30.000001907348633,0,10,0,14.285715103149414,0,5,0,20,0,42.21869659423828,17179869184,2147483648,10875887616,506986496
203,1728864808714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,79,76,70,71,70,0,52.38095474243164,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,42.21869659423828,17179869184,2147483648,10875199488,506986496
205,1728864808917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,79,76,70,71,100,0,0,0,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,5,0,42.21869659423828,17179869184,2147483648,10875359232,506986496
207,1728864809123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,79,76,70,71,71.42857360839844,0,5.263157844543457,0,14.285715103149414,0,10,0,35,0,0,0,42.82578659057617,17179869184,2147483648,10875420672,506986496
209,1728864809330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,18.18181800842285,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,42.82578659057617,17179869184,2147483648,10873335808,506986496
206,1728864809540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,10,0,63.6363639831543,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,4.761904716491699,0,42.82578659057617,17179869184,2147483648,10873438208,506986496
208,1728864809747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,5,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,55,0,13.636363983154297,0,42.82578659057617,17179869184,2147483648,10873425920,506986496
203,1728864809956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,90.47618865966797,0,0,0,19.047618865966797,0,10,0,9.523809432983398,0,10,0,42.82578659057617,17179869184,2147483648,10873438208,506986496
204,1728864810160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,35,0,75,0,10,0,19.047618865966797,0,0,0,0,0,43.63348388671875,17179869184,2147483648,10892816384,506986496
201,1728864810365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,88,72,74,14.285715103149414,0,42.105262756347656,0,10,0,5,0,61.904762268066406,0,0,0,43.63348388671875,17179869184,2147483648,10901446656,506986496
205,1728864810566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,88,72,74,15.000000953674316,0,0,0,5,0,15.000000953674316,0,89.47368621826172,0,5,0,43.63348388671875,17179869184,2147483648,10906836992,506986496
202,1728864810772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,88,72,74,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,45.45454788208008,0,10,0,43.63348388671875,17179869184,2147483648,10837344256,506986496
206,1728864810975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,88,72,74,42.85714340209961,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,43.63348388671875,17179869184,2147483648,10869800960,506986496
203,1728864811182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,88,72,74,19.047618865966797,0,0,0,19.047618865966797,0,5.263157844543457,0,80.95238494873047,0,9.090909004211426,0,42.78755569458008,17179869184,2147483648,10874363904,506986496
201,1728864811385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,70,73,45,0,0,0,15.000000953674316,0,9.523809432983398,0,57.894737243652344,0,0,0,42.78755569458008,17179869184,2147483648,10875617280,506986496
205,1728864811587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,70,73,75,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,15.000000953674316,0,42.78755569458008,17179869184,2147483648,10877157376,506986496
201,1728864811792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,70,73,28.571430206298828,0,0,0,20,0,19.047618865966797,0,66.66667175292969,0,5,0,42.78755569458008,17179869184,2147483648,10872221696,506986496
206,1728864811993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,70,73,36.842105865478516,0,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,5,0,42.78755569458008,17179869184,2147483648,10874265600,506986496
202,1728864812200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,70,73,52.38095474243164,0,4.761904716491699,0,10,0,10,0,45,0,4.761904716491699,0,40.918373107910156,17179869184,2147483648,10878586880,506986496
203,1728864812403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,75,70,71,76.19047546386719,0,23.809524536132813,4.761904716491699,10,0,10,0,14.285715103149414,0,0,0,40.918373107910156,17179869184,2147483648,10887938048,506986496
204,1728864812606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,75,70,71,15.000000953674316,4.761904716491699,0,0,20,0,14.285715103149414,0,84.21052551269531,0,9.523809432983398,0,40.918373107910156,17179869184,2147483648,10885001216,506986496
205,1728864812811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,75,70,71,10.526315689086914,0,80.95238494873047,0,9.523809432983398,0,5,0,27.272727966308594,4.761904716491699,0,0,40.918373107910156,17179869184,2147483648,10885001216,506986496
206,1728864813016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,75,70,71,86.36363983154297,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,0,0,40.918373107910156,17179869184,2147483648,10885001216,506986496
208,1728864813222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,75,70,71,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,10,0,90.47618865966797,0,5,0,44.606597900390625,17179869184,2147483648,10885001216,506986496
199,1728864813431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,73,82,70,72,100,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,44.606597900390625,17179869184,2147483648,10882441216,506986496
203,1728864813631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,73,82,70,72,30.000001907348633,0,0,0,15.000000953674316,0,10,0,5,0,80.95238494873047,0,44.606597900390625,17179869184,2147483648,10853343232,506986496
208,1728864813835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,73,82,70,72,15.000000953674316,0,10,0,19.047618865966797,0,10,0,52.38095474243164,0,33.333335876464844,0,44.606597900390625,17179869184,2147483648,10853052416,506986496
208,1728864814043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,73,82,70,72,14.285715103149414,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,44.606597900390625,17179869184,2147483648,10853163008,506986496
200,1728864814252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,73,82,70,72,23.809524536132813,0,75,0,5,0,14.285715103149414,0,5,0,4.761904716491699,0,39.16386413574219,17179869184,2147483648,10856353792,506986496
203,1728864814453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,72,73,30.000001907348633,0,0,0,19.047618865966797,0,5,0,30.000001907348633,0,33.333335876464844,0,39.16386413574219,17179869184,2147483648,10863116288,506986496
204,1728864814656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,72,73,35,0,4.761904716491699,0,5,0,23.809524536132813,0,52.38095474243164,0,15.000000953674316,0,39.16386413574219,17179869184,2147483648,10864504832,506986496
208,1728864814861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,72,73,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,5,0,61.904762268066406,0,5,0,39.16386413574219,17179869184,2147483648,10865385472,506986496
202,1728864815069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,72,73,38.095237731933594,0,5,0,10,0,10,0,40,0,23.809524536132813,0,39.16386413574219,17179869184,2147483648,10865385472,506986496
207,1728864815272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,78,63.15789031982422,0,14.285715103149414,0,15.000000953674316,0,25,0,42.85714340209961,0,21.052631378173828,0,41.537933349609375,17179869184,2147483648,10865385472,506986496
205,1728864815480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,78,95.45454406738281,0,0,0,19.047618865966797,0,18.18181800842285,0,5.263157844543457,0,0,0,41.537933349609375,17179869184,2147483648,10923958272,506986496
205,1728864815685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,78,55,0,30.000001907348633,0,9.523809432983398,0,10,0,18.18181800842285,4.761904716491699,19.047618865966797,0,41.537933349609375,17179869184,2147483648,10939011072,506986496
205,1728864815891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,78,47.619049072265625,0,0,0,5,0,10,0,15.000000953674316,0,40,0,41.537933349609375,17179869184,2147483648,10939011072,506986496
200,1728864816096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,78,57.894737243652344,0,0,0,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,10,0,42.66661834716797,17179869184,2147483648,10939011072,506986496
209,1728864816297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,88,75,72,72,63.6363639831543,0,9.090909004211426,0,14.285715103149414,4.761904716491699,25,4.761904716491699,25,0,14.285715103149414,4.761904716491699,42.66661834716797,17179869184,2147483648,10939011072,506986496
205,1728864816507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,88,75,72,72,35,0,42.85714340209961,0,9.523809432983398,0,13.636363983154297,0,35,0,4.761904716491699,0,42.66661834716797,17179869184,2147483648,10959527936,506986496
209,1728864816712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,88,75,72,72,63.6363639831543,0,20,4.545454502105713,15.000000953674316,4.761904716491699,25,0,9.523809432983398,0,5,4.761904716491699,42.66661834716797,17179869184,2147483648,10968666112,506986496
208,1728864816921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,88,75,72,72,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,10,0,76.19047546386719,0,4.545454502105713,0,42.66661834716797,17179869184,2147483648,10966413312,506986496
206,1728864817130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,88,75,72,72,68.18181610107422,0,20,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,44.02874755859375,17179869184,2147483648,10975997952,506986496
206,1728864817337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,78,70,72,70,4.545454502105713,28.571430206298828,0,10,0,9.523809432983398,0,18.18181800842285,0,0,0,44.02874755859375,17179869184,2147483648,10977660928,506986496
201,1728864817544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,78,70,72,35,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,45,0,27.272727966308594,0,44.02874755859375,17179869184,2147483648,10976481280,506986496
200,1728864817745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,78,70,72,52.38095474243164,0,0,0,9.523809432983398,0,10,0,45,0,15.000000953674316,0,44.02874755859375,17179869184,2147483648,10982486016,506986496
199,1728864817946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,78,70,72,15.000000953674316,0,5,0,10.526315689086914,0,26.3157901763916,0,70,0,0,0,44.02874755859375,17179869184,2147483648,10983018496,506986496
199,1728864818145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,78,70,72,35,0,9.523809432983398,0,10,0,55,4.761904716491699,35,0,5,0,43.24393081665039,17179869184,2147483648,10983018496,506986496
200,1728864818346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,72,90,35,0,78.94737243652344,0,10,0,14.285715103149414,0,10,4.761904716491699,0,0,43.24393081665039,17179869184,2147483648,10983018496,506986496
209,1728864818547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,72,90,63.15789031982422,0,0,0,10.526315689086914,0,15.000000953674316,0,20,0,25,0,43.24393081665039,17179869184,2147483648,10843267072,506986496
200,1728864818757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,72,90,59.09090805053711,0,0,0,13.636363983154297,0,19.047618865966797,0,47.619049072265625,0,4.545454502105713,0,43.24393081665039,17179869184,2147483648,10848075776,506986496
205,1728864818957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,72,90,35,0,4.761904716491699,0,10,0,5.263157844543457,0,45,0,26.3157901763916,0,43.24393081665039,17179869184,2147483648,10849542144,506986496
205,1728864819162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,72,90,50,0,0,0,10,0,25,0,40,0,4.761904716491699,0,41.847930908203125,17179869184,2147483648,10845057024,506986496
205,1728864819368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,70,54.54545593261719,0,50,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,41.847930908203125,17179869184,2147483648,10843295744,506986496
200,1728864819574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,70,50,0,40,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,41.847930908203125,17179869184,2147483648,10844643328,506986496
200,1728864819774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,70,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,50,0,0,0,41.847930908203125,17179869184,2147483648,10847199232,506986496
206,1728864819974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,70,10,0,100,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,5,0,41.847930908203125,17179869184,2147483648,10848534528,506986496
202,1728864820181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,70,33.333335876464844,0,38.095237731933594,4.761904716491699,5,0,0,4.761904716491699,0,0,47.619049072265625,0,42.67255783081055,17179869184,2147483648,10866020352,506986496
209,1728864820384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,78,74,73,31.57894515991211,0,4.761904716491699,0,10,0,15.000000953674316,0,59.09090805053711,0,15.789472579956055,0,42.67255783081055,17179869184,2147483648,10852065280,506986496
203,1728864820594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,78,74,73,42.85714340209961,4.761904716491699,0,0,9.523809432983398,0,10,0,65,0,9.090909004211426,0,42.67255783081055,17179869184,2147483648,10865184768,506986496
208,1728864820798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,78,74,73,14.285715103149414,0,0,0,15.000000953674316,0,14.285715103149414,0,95,0,5,0,42.67255783081055,17179869184,2147483648,10850766848,506986496
202,1728864821006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,78,74,73,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,10,0,47.619049072265625,0,9.523809432983398,0,42.67255783081055,17179869184,2147483648,10856849408,506986496
201,1728864821209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,78,74,73,78.94737243652344,0,0,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,0,0,40.5809326171875,17179869184,2147483648,10859036672,506986496
205,1728864821411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,79,77,70,72,95.23809814453125,0,0,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,5,0,40.5809326171875,17179869184,2147483648,10858729472,506986496
209,1728864821616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,79,77,70,72,75,0,4.545454502105713,0,19.047618865966797,0,30.000001907348633,0,10,0,4.761904716491699,0,40.5809326171875,17179869184,2147483648,10857906176,506986496
