Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728899437731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,72,74,42.85714340209961,4.761904716491699,20,0,14.285715103149414,0,21.052631378173828,0,36.842105865478516,0,0,0,44.845767974853516,17179869184,2147483648,11371888640,984875008
199,1728899437931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,72,74,15.000000953674316,0,5,0,10.526315689086914,0,23.809524536132813,0,42.85714340209961,4.761904716491699,15.000000953674316,0,44.845767974853516,17179869184,2147483648,11370999808,984875008
199,1728899438131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,72,74,35,0,10,0,5.263157844543457,0,10.526315689086914,0,36.842105865478516,0,10,0,44.845767974853516,17179869184,2147483648,11370999808,984875008
199,1728899438332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,71,74,25,0,0,0,19.047618865966797,0,20,0,65,0,0,0,44.845767974853516,17179869184,2147483648,11370999808,984875008
199,1728899438532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,71,74,21.052631378173828,0,4.761904716491699,0,10,0,19.047618865966797,0,55,0,14.285715103149414,0,44.845767974853516,17179869184,2147483648,11370999808,984875008
201,1728899438732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,71,74,38.095237731933594,0,25,0,10,0,10,0,25,0,21.052631378173828,0,44.83061218261719,17179869184,2147483648,11368554496,984875008
199,1728899438933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,71,74,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,52.38095474243164,0,10,0,44.83061218261719,17179869184,2147483648,11368554496,984875008
204,1728899439133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,71,74,60.000003814697266,0,0,0,5,0,25,0,10.526315689086914,0,22.72727394104004,0,44.83061218261719,17179869184,2147483648,11368558592,984875008
203,1728899439338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,74,35,0,19.047618865966797,0,10,0,19.047618865966797,0,40,0,0,0,44.83061218261719,17179869184,2147483648,11368509440,984875008
203,1728899439542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,74,55,0,0,4.761904716491699,10,0,10,0,23.809524536132813,0,15.000000953674316,0,44.83061218261719,17179869184,2147483648,11368448000,984875008
201,1728899439745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,74,20,0,10,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,44.173316955566406,17179869184,2147483648,11368345600,984875008
200,1728899439946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,74,14.285715103149414,0,0,0,10,0,0,0,60.000003814697266,0,30.000001907348633,0,44.173316955566406,17179869184,2147483648,11368345600,984875008
204,1728899440147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,74,40,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,44.173316955566406,17179869184,2147483648,11368304640,984875008
204,1728899440351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,50,0,0,0,5,0,10,0,45,0,0,0,44.173316955566406,17179869184,2147483648,11365847040,984875008
203,1728899440556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,5,0,85.71428680419922,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,44.173316955566406,17179869184,2147483648,11365736448,984875008
203,1728899440760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,42.85714340209961,0,15.000000953674316,0,5,0,5,0,47.619049072265625,0,0,0,45.39006042480469,17179869184,2147483648,11365462016,984875008
203,1728899440964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,47.619049072265625,0,0,0,5,0,5,0,50,0,0,0,45.39006042480469,17179869184,2147483648,11365429248,984875008
200,1728899441168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,5,0,45.39006042480469,17179869184,2147483648,11365429248,984875008
202,1728899441368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,78,72,91,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,5,0,26.3157901763916,0,35,5,45.39006042480469,17179869184,2147483648,11365429248,984875008
201,1728899441570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,78,72,91,35,0,19.047618865966797,0,10,0,5.263157844543457,0,31.81818199157715,0,20,0,45.39006042480469,17179869184,2147483648,11365429248,984875008
204,1728899441772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,78,72,91,31.57894515991211,0,5,0,15.789472579956055,0,25,0,40,0,10,0,44.22685623168945,17179869184,2147483648,11364958208,984875008
203,1728899441977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,78,72,91,40.90909194946289,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,35,0,4.761904716491699,0,44.22685623168945,17179869184,2147483648,11364872192,984875008
200,1728899442180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,78,72,91,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,0,55,0,5,0,44.22685623168945,17179869184,2147483648,11364610048,984875008
202,1728899442381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,73,81,72,73,25,0,0,0,26.3157901763916,0,10,0,50,0,5,0,44.22685623168945,17179869184,2147483648,11364614144,984875008
200,1728899442583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,73,81,72,73,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,44.22685623168945,17179869184,2147483648,11364614144,984875008
202,1728899442784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,73,81,72,73,52.6315803527832,0,0,0,15.000000953674316,0,10,0,5.263157844543457,0,35,0,44.20640563964844,17179869184,2147483648,11364417536,984875008
204,1728899442986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,73,81,72,73,25,0,0,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,0,0,44.20640563964844,17179869184,2147483648,11364245504,984875008
200,1728899443191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,52.38095474243164,0,0,0,10,0,5,0,45,0,0,0,44.20640563964844,17179869184,2147483648,11364233216,984875008
203,1728899443392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,5,0,10,0,5.263157844543457,0,10,0,84.21052551269531,0,0,0,44.20640563964844,17179869184,2147483648,11363749888,984875008
200,1728899443595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,15.000000953674316,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,75,0,44.20640563964844,17179869184,2147483648,11363508224,984875008
201,1728899443795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,70,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,44.684295654296875,17179869184,2147483648,11363532800,984875008
203,1728899443997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,95.23809814453125,0,0,0,5,0,0,0,0,0,5,0,44.684295654296875,17179869184,2147483648,11363254272,984875008
204,1728899444201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,73,35,0,0,0,10,0,13.636363983154297,0,57.142860412597656,0,5,0,44.684295654296875,17179869184,2147483648,11363385344,984875008
201,1728899444406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,73,50,0,30.000001907348633,0,9.523809432983398,0,5,0,19.047618865966797,0,5,0,44.684295654296875,17179869184,2147483648,11363385344,984875008
201,1728899444608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,73,66.66667175292969,0,0,0,10,0,20,0,10,0,14.285715103149414,0,44.684295654296875,17179869184,2147483648,11363385344,984875008
204,1728899444809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,73,25,0,9.523809432983398,0,10,0,15.000000953674316,0,40,0,20,0,44.438140869140625,17179869184,2147483648,11363270656,984875008
200,1728899445014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,73,21.052631378173828,0,23.809524536132813,0,9.523809432983398,0,25,0,26.3157901763916,0,10.526315689086914,0,44.438140869140625,17179869184,2147483648,11363213312,984875008
200,1728899445214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,75,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,20,0,23.809524536132813,0,19.047618865966797,0,44.438140869140625,17179869184,2147483648,11363241984,984875008
199,1728899445414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,75,36.842105865478516,0,0,0,10,0,15.000000953674316,0,50,0,4.761904716491699,0,44.438140869140625,17179869184,2147483648,11362942976,984875008
200,1728899445614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,75,19.047618865966797,0,10,0,10.526315689086914,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,44.438140869140625,17179869184,2147483648,11362877440,984875008
203,1728899445814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,75,25,0,15.000000953674316,0,19.047618865966797,0,10,0,50,0,5.263157844543457,0,43.974525451660156,17179869184,2147483648,11362410496,984875008
202,1728899446018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,75,23.809524536132813,0,0,0,15.789472579956055,0,15.789472579956055,4.545454502105713,61.904762268066406,0,4.761904716491699,0,43.974525451660156,17179869184,2147483648,11362398208,984875008
201,1728899446221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,91,71,73,36.842105865478516,0,0,0,22.72727394104004,0,14.285715103149414,0,36.842105865478516,0,5,0,43.974525451660156,17179869184,2147483648,11362398208,984875008
200,1728899446423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,91,71,73,14.285715103149414,0,9.523809432983398,0,10,0,14.285715103149414,0,70,0,0,0,43.974525451660156,17179869184,2147483648,11362398208,984875008
202,1728899446623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,91,71,73,15.789472579956055,0,0,0,5.263157844543457,5,21.052631378173828,0,47.619049072265625,0,23.809524536132813,0,43.974525451660156,17179869184,2147483648,11362398208,984875008
202,1728899446826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,91,71,73,40,0,9.523809432983398,0,5.263157844543457,4.761904716491699,10,0,42.105262756347656,0,0,0,44.04706954956055,17179869184,2147483648,11362107392,984875008
200,1728899447028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,91,71,73,9.523809432983398,0,0,0,13.636363983154297,0,5,0,70,0,25,0,44.04706954956055,17179869184,2147483648,11362103296,984875008
203,1728899447229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,5.263157844543457,0,19.047618865966797,0,5,0,0,0,42.85714340209961,0,30.000001907348633,0,44.04706954956055,17179869184,2147483648,11361751040,984875008
201,1728899447432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,23.809524536132813,0,5,0,20,0,33.333335876464844,4.761904716491699,20,0,50,4.761904716491699,44.04706954956055,17179869184,2147483648,11361304576,984875008
201,1728899447634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,35,0,45,0,5.263157844543457,0,5,0,14.285715103149414,0,15.000000953674316,0,44.04706954956055,17179869184,2147483648,11360604160,984875008
204,1728899447836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,10,0,35,0,20,0,44.109535217285156,17179869184,2147483648,11360559104,984875008
200,1728899448041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,20,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,35,0,5,0,44.109535217285156,17179869184,2147483648,11360550912,984875008
204,1728899448241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,71,74,50,0,10.526315689086914,0,25,0,26.3157901763916,0,52.38095474243164,0,14.285715103149414,0,44.109535217285156,17179869184,2147483648,11361525760,984875008
203,1728899448446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,71,74,23.809524536132813,4.761904716491699,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,55,0,5,0,44.109535217285156,17179869184,2147483648,11361353728,984875008
200,1728899448650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,71,74,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,55,0,14.285715103149414,4.545454502105713,44.109535217285156,17179869184,2147483648,11361398784,984875008
203,1728899448850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,71,74,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,43.803504943847656,17179869184,2147483648,11361411072,984875008
204,1728899449054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,71,74,35,0,25,0,9.523809432983398,0,5,0,25,4.761904716491699,20,0,43.803504943847656,17179869184,2147483648,11361374208,984875008
200,1728899449259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,81,81,14.285715103149414,0,33.333335876464844,0,10,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,43.803504943847656,17179869184,2147483648,11361374208,984875008
200,1728899449459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,81,81,26.3157901763916,0,10,0,20,0,15.000000953674316,0,42.105262756347656,0,10.526315689086914,0,43.803504943847656,17179869184,2147483648,11361374208,984875008
200,1728899449659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,81,81,25,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,25,0,43.803504943847656,17179869184,2147483648,11361374208,984875008
203,1728899449859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,81,81,14.285715103149414,0,10,0,5.263157844543457,0,19.047618865966797,0,57.894737243652344,0,10,0,47.59035110473633,17179869184,2147483648,11361349632,984875008
202,1728899450063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,81,81,15.000000953674316,0,0,0,18.18181800842285,0,9.523809432983398,0,57.142860412597656,0,25,0,47.59035110473633,17179869184,2147483648,11361357824,984875008
202,1728899450266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,78,85,72,74,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,52.6315803527832,0,9.523809432983398,0,47.59035110473633,17179869184,2147483648,11361308672,984875008
202,1728899450469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,78,85,72,74,47.619049072265625,0,10,0,10.526315689086914,0,10,0,33.333335876464844,0,10,0,47.59035110473633,17179869184,2147483648,11361308672,984875008
199,1728899450671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,78,85,72,74,55,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,0,0,47.59035110473633,17179869184,2147483648,11361308672,984875008
203,1728899450872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,78,85,72,74,15.000000953674316,0,0,0,20,0,10,0,68.42105102539063,0,9.523809432983398,0,44.76673889160156,17179869184,2147483648,11361435648,984875008
203,1728899451076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,78,85,72,74,30.000001907348633,0,10,0,10,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,44.76673889160156,17179869184,2147483648,11361439744,984875008
200,1728899451279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,15.000000953674316,0,10,0,19.047618865966797,0,28.571430206298828,0,35,0,5,0,44.76673889160156,17179869184,2147483648,11361460224,984875008
201,1728899451480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,10,0,30.000001907348633,0,10,0,10,0,28.571430206298828,0,35,0,44.76673889160156,17179869184,2147483648,11361468416,984875008
199,1728899451682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,38.095237731933594,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,47.619049072265625,0,10,0,44.76673889160156,17179869184,2147483648,11361472512,984875008
201,1728899451882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,31.57894515991211,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,10,0,44.003028869628906,17179869184,2147483648,11361406976,984875008
203,1728899452084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,47.619049072265625,0,0,0,14.285715103149414,0,10.526315689086914,0,20,0,23.809524536132813,0,44.003028869628906,17179869184,2147483648,11361382400,984875008
203,1728899452287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,85,72,73,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,50,0,0,0,44.003028869628906,17179869184,2147483648,11361390592,984875008
200,1728899452491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,85,72,73,40.90909194946289,0,20,0,15.789472579956055,0,5,0,35,0,5,0,44.003028869628906,17179869184,2147483648,11361349632,984875008
204,1728899452692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,85,72,73,36.842105865478516,0,0,0,15.000000953674316,0,26.3157901763916,0,38.095237731933594,0,0,0,44.003028869628906,17179869184,2147483648,11361357824,984875008
203,1728899452897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,85,72,73,45,0,0,0,5,0,28.571430206298828,0,35,0,0,0,44.900638580322266,17179869184,2147483648,11361177600,984875008
204,1728899453101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,85,72,73,50,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,44.900638580322266,17179869184,2147483648,11361243136,984875008
203,1728899453305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,82,72,73,35,0,10,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,44.900638580322266,17179869184,2147483648,11361239040,984875008
200,1728899453508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,82,72,73,20,0,20,4.761904716491699,19.047618865966797,4.761904716491699,10,0,40,0,15.000000953674316,0,44.900638580322266,17179869184,2147483648,11361329152,984875008
204,1728899453709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,82,72,73,26.3157901763916,0,25,0,10,0,25,0,21.052631378173828,0,15.000000953674316,0,44.900638580322266,17179869184,2147483648,11361349632,984875008
200,1728899453913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,82,72,73,45.45454788208008,0,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,10,0,44.81296920776367,17179869184,2147483648,11361632256,984875008
199,1728899454114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,82,72,73,25,0,10,0,15.000000953674316,0,21.052631378173828,0,45,0,0,0,44.81296920776367,17179869184,2147483648,11361546240,984875008
202,1728899454314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,10.526315689086914,0,10,0,10.526315689086914,0,15.000000953674316,0,50,0,20,0,44.81296920776367,17179869184,2147483648,11361546240,984875008
200,1728899454516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,20,0,45,0,44.81296920776367,17179869184,2147483648,11361558528,984875008
202,1728899454717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,25,0,19.047618865966797,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,5,0,44.81296920776367,17179869184,2147483648,11361562624,984875008
204,1728899454919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,33.333335876464844,4.761904716491699,55,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,43.9928092956543,17179869184,2147483648,11361742848,984875008
200,1728899455123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,74,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,10,0,28.571430206298828,0,26.3157901763916,0,43.9928092956543,17179869184,2147483648,11248758784,984875008
202,1728899455325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,88,75,73,35,0,0,0,20,0,15.000000953674316,0,45,0,5,4.761904716491699,43.9928092956543,17179869184,2147483648,11248791552,984875008
200,1728899455527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,88,75,73,20,0,9.523809432983398,0,10,0,28.571430206298828,0,35,0,22.72727394104004,0,43.9928092956543,17179869184,2147483648,11248943104,984875008
199,1728899455727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,88,75,73,23.809524536132813,0,25,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,0,0,45.650203704833984,17179869184,2147483648,11248893952,984875008
204,1728899455927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,88,75,73,42.105262756347656,0,5.263157844543457,0,20,0,10,0,38.095237731933594,0,0,0,45.650203704833984,17179869184,2147483648,11248902144,984875008
200,1728899456132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,88,75,73,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,50,0,4.761904716491699,0,45.650203704833984,17179869184,2147483648,11248951296,984875008
202,1728899456333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,80,72,74,23.809524536132813,0,5,0,5,0,10,0,70,0,0,0,45.650203704833984,17179869184,2147483648,11248947200,984875008
203,1728899456535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,80,72,74,10,0,0,0,5,0,40,0,57.142860412597656,0,0,0,45.650203704833984,17179869184,2147483648,11248959488,984875008
202,1728899456739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,80,72,74,28.571430206298828,0,0,0,10,0,15.000000953674316,0,63.15789031982422,0,5,0,46.371925354003906,17179869184,2147483648,11249008640,984875008
203,1728899456942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,80,72,74,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,46.371925354003906,17179869184,2147483648,11248975872,984875008
204,1728899457145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,80,72,74,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,10,0,50,0,0,0,46.371925354003906,17179869184,2147483648,11248992256,984875008
200,1728899457350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,94,72,75,25,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,31.81818199157715,0,31.81818199157715,0,46.371925354003906,17179869184,2147483648,11249045504,984875008
200,1728899457550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,94,72,75,38.095237731933594,0,10,0,10,0,14.285715103149414,0,31.57894515991211,0,15.789472579956055,0,46.371925354003906,17179869184,2147483648,11248857088,984875008
199,1728899457750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,94,72,75,31.57894515991211,0,25,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,10,0,44.494483947753906,17179869184,2147483648,11248779264,984875008
200,1728899457951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,94,72,75,15.000000953674316,0,0,0,14.285715103149414,0,25,0,35,0,30.000001907348633,0,44.494483947753906,17179869184,2147483648,11248861184,984875008
204,1728899458151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,94,72,75,25,0,25,0,21.052631378173828,0,19.047618865966797,0,40,0,9.523809432983398,0,44.494483947753906,17179869184,2147483648,11249332224,984875008
203,1728899458356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,83,74,25,0,20,0,19.047618865966797,0,20,0,33.333335876464844,0,35,0,44.494483947753906,17179869184,2147483648,11250200576,984875008
203,1728899458560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,83,74,27.272727966308594,0,10,0,5.263157844543457,0,15.000000953674316,0,20,0,42.85714340209961,0,44.494483947753906,17179869184,2147483648,11250151424,984875008
200,1728899458763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,83,74,15.789472579956055,0,19.047618865966797,0,10,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,44.44333267211914,17179869184,2147483648,11250249728,984875008
204,1728899458964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,80,83,74,28.571430206298828,0,25,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,10,0,44.44333267211914,17179869184,2147483648,11250135040,984875008
