Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728905352137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,64,69,63,72,20,0,15.000000953674316,4.761904716491699,15.000000953674316,0,20,0,20,0,35,0,19.586681365966797,17179869184,2147483648,11287969792,935329792
202,1728905352341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,64,69,63,72,20,0,4.761904716491699,0,45,0,33.333335876464844,0,10.526315689086914,0,4.761904716491699,4.761904716491699,19.586681365966797,17179869184,2147483648,11287650304,935329792
203,1728905352543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,67,69,64,66,30.000001907348633,0,20,0,28.571430206298828,0,10.526315689086914,0,27.272727966308594,0,10,0,19.586681365966797,17179869184,2147483648,11287453696,935329792
200,1728905352747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,67,69,64,66,38.095237731933594,0,20,0,10,0,22.72727394104004,0,10,0,18.18181800842285,0,19.586681365966797,17179869184,2147483648,11287478272,935329792
202,1728905352948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,67,69,64,66,25,0,10,0,20,0,26.3157901763916,0,26.3157901763916,0,15.789472579956055,0,40.0446662902832,17179869184,2147483648,11287461888,935329792
202,1728905353151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,67,69,64,66,28.571430206298828,0,4.761904716491699,0,35,0,28.571430206298828,0,14.285715103149414,0,5,0,40.0446662902832,17179869184,2147483648,11287429120,935329792
200,1728905353354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,68,67,69,64,66,25,0,25,0,30.000001907348633,0,25,0,0,0,10,0,40.0446662902832,17179869184,2147483648,11287314432,935329792
200,1728905353554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,76,66,25,0,20,0,25,0,21.052631378173828,4.761904716491699,20,0,20,0,40.0446662902832,17179869184,2147483648,11269394432,935329792
204,1728905353755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,76,66,42.105262756347656,0,10.526315689086914,0,10,0,19.047618865966797,0,19.047618865966797,5,10,0,40.0446662902832,17179869184,2147483648,11269386240,935329792
200,1728905353959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,76,66,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,35,0,9.523809432983398,0,38.51544952392578,17179869184,2147483648,11269570560,935329792
202,1728905354160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,76,66,25,0,5,0,30.000001907348633,0,42.85714340209961,0,20,0,15.000000953674316,0,38.51544952392578,17179869184,2147483648,11269541888,935329792
203,1728905354363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,76,66,35,0,9.523809432983398,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,38.51544952392578,17179869184,2147483648,11269599232,935329792
203,1728905354566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,88,64,66,25,0,5,0,28.571430206298828,0,15.000000953674316,0,45,0,0,0,38.51544952392578,17179869184,2147483648,11269337088,935329792
199,1728905354770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,88,64,66,14.285715103149414,0,10,0,19.047618865966797,0,38.095237731933594,0,20,0,10,0,38.51544952392578,17179869184,2147483648,11269144576,935329792
201,1728905354970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,88,64,66,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,20,0,33.333335876464844,0,33.333335876464844,0,37.068275451660156,17179869184,2147483648,11268677632,935329792
200,1728905355171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,88,64,66,25,0,0,0,42.105262756347656,0,10,0,25,0,5,0,37.068275451660156,17179869184,2147483648,11268673536,935329792
204,1728905355372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,88,64,66,23.809524536132813,0,9.523809432983398,0,40,0,15.789472579956055,0,31.57894515991211,0,10,0,37.068275451660156,17179869184,2147483648,11268526080,935329792
200,1728905355577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,65,67,30.000001907348633,4.761904716491699,10,0,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,37.068275451660156,17179869184,2147483648,11268481024,935329792
201,1728905355777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,65,67,25,0,20,0,30.000001907348633,0,30.000001907348633,0,25,4.761904716491699,20,0,37.068275451660156,17179869184,2147483648,11268268032,935329792
204,1728905355979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,65,67,40,0,10,0,35,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,39.3682861328125,17179869184,2147483648,11268206592,935329792
204,1728905356184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,65,67,40,0,0,0,47.619049072265625,0,19.047618865966797,0,0,0,5,0,39.3682861328125,17179869184,2147483648,11267891200,935329792
202,1728905356388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,65,67,20,0,22.72727394104004,0,25,0,35,0,19.047618865966797,0,20,0,39.3682861328125,17179869184,2147483648,11267858432,935329792
200,1728905356591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,70,76,69,42.85714340209961,0,10,0,20,0,27.272727966308594,0,23.809524536132813,0,15.000000953674316,4.545454502105713,39.3682861328125,17179869184,2147483648,11267837952,935329792
202,1728905356792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,70,76,69,42.85714340209961,0,10,0,42.85714340209961,0,16.666667938232422,0,10.526315689086914,0,25,5,39.3682861328125,17179869184,2147483648,11267764224,935329792
202,1728905356994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,70,76,69,33.333335876464844,0,20,9.523809432983398,45,0,28.571430206298828,4.761904716491699,30.000001907348633,0,33.333335876464844,0,38.99638748168945,17179869184,2147483648,11270504448,935329792
203,1728905357197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,70,76,69,28.571430206298828,0,5,0,35,0,20,0,20,0,35,0,38.99638748168945,17179869184,2147483648,11270090752,935329792
201,1728905357401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,70,76,69,40.90909194946289,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,4.545454502105713,19.047618865966797,0,38.99638748168945,17179869184,2147483648,11270246400,935329792
203,1728905357603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,26.3157901763916,4.761904716491699,15.000000953674316,0,35,4.761904716491699,20,4.761904716491699,15.000000953674316,0,10.526315689086914,0,38.99638748168945,17179869184,2147483648,11270176768,935329792
199,1728905357806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,25,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,38.99638748168945,17179869184,2147483648,11270025216,935329792
200,1728905358007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,40,0,15.789472579956055,0,36.842105865478516,0,25,0,31.57894515991211,0,33.333335876464844,4.761904716491699,40.05936050415039,17179869184,2147483648,11288842240,935329792
204,1728905358207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,36.842105865478516,0,15.789472579956055,4.761904716491699,42.85714340209961,5,36.842105865478516,0,25,0,25,0,40.05936050415039,17179869184,2147483648,11289161728,935329792
201,1728905358411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,31.81818199157715,0,0,0,45,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,40.05936050415039,17179869184,2147483648,11289157632,935329792
201,1728905358613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,70,66,82,35,0,28.571430206298828,0,21.052631378173828,0,21.052631378173828,0,15.789472579956055,0,15.789472579956055,0,40.05936050415039,17179869184,2147483648,11289538560,935329792
202,1728905358815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,70,66,82,40,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,20,0,40.05936050415039,17179869184,2147483648,11289538560,935329792
203,1728905359017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,70,66,82,30.000001907348633,0,15.000000953674316,0,47.619049072265625,0,35,0,25,4.761904716491699,19.047618865966797,0,42.706268310546875,17179869184,2147483648,11289485312,935329792
203,1728905359221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,70,66,82,33.333335876464844,0,5,0,23.809524536132813,0,42.85714340209961,0,30.000001907348633,0,10.526315689086914,0,42.706268310546875,17179869184,2147483648,11289489408,935329792
200,1728905359425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,71,66,15.000000953674316,0,0,0,45,0,5,4.761904716491699,15.000000953674316,0,28.571430206298828,0,42.706268310546875,17179869184,2147483648,11289501696,935329792
200,1728905359626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,71,66,31.57894515991211,0,10,0,10.526315689086914,0,25,0,10,0,30.000001907348633,0,42.706268310546875,17179869184,2147483648,11289501696,935329792
199,1728905359826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,71,66,30.000001907348633,4.761904716491699,10,0,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,42.706268310546875,17179869184,2147483648,11289407488,935329792
199,1728905360026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,71,66,23.809524536132813,0,25,0,26.3157901763916,0,10,0,10.526315689086914,0,27.272727966308594,0,37.60782241821289,17179869184,2147483648,11289477120,935329792
200,1728905360226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,66,70,71,66,47.36842346191406,0,30.000001907348633,0,35,5,26.3157901763916,0,23.809524536132813,0,22.22222328186035,4.761904716491699,37.60782241821289,17179869184,2147483648,11288383488,935329792
200,1728905360426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,72,71,67,68,40,0,40,0,25,0,40,0,15.789472579956055,0,27.272727966308594,0,37.60782241821289,17179869184,2147483648,11290144768,935329792
204,1728905360627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,72,71,67,68,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,26.3157901763916,0,19.047618865966797,4.761904716491699,21.052631378173828,0,37.60782241821289,17179869184,2147483648,11290574848,935329792
200,1728905360831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,72,71,67,68,35,0,25,0,42.85714340209961,0,23.809524536132813,0,45,0,25,0,37.60782241821289,17179869184,2147483648,11353702400,935329792
203,1728905361032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,72,71,67,68,28.571430206298828,0,10,0,21.052631378173828,0,9.523809432983398,0,45,0,14.285715103149414,0,38.7328987121582,17179869184,2147483648,11353821184,935329792
203,1728905361236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,72,71,67,68,25,0,33.333335876464844,0,30.000001907348633,0,35,0,25,0,15.000000953674316,4.761904716491699,38.7328987121582,17179869184,2147483648,11075002368,935329792
203,1728905361440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,70,71,67,69,10,0,20,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,5,0,38.7328987121582,17179869184,2147483648,11075006464,935329792
204,1728905361644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,70,71,67,69,38.095237731933594,0,10,0,25,0,30.000001907348633,4.761904716491699,28.571430206298828,0,19.047618865966797,0,38.7328987121582,17179869184,2147483648,11072917504,935329792
204,1728905361848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,70,71,67,69,23.809524536132813,0,14.285715103149414,0,25,0,22.72727394104004,0,25,0,15.000000953674316,0,38.7328987121582,17179869184,2147483648,11072917504,935329792
204,1728905362053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,70,71,67,69,31.57894515991211,0,5,0,42.85714340209961,0,0,0,23.809524536132813,0,10,0,40.385738372802734,17179869184,2147483648,11073572864,935329792
199,1728905362258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,70,71,67,69,47.619049072265625,4.761904716491699,0,0,20,0,25,0,15.000000953674316,0,4.761904716491699,0,40.385738372802734,17179869184,2147483648,11073581056,935329792
201,1728905362458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,72,72,69,40,0,23.809524536132813,0,20,0,33.333335876464844,0,15.000000953674316,0,10,0,40.385738372802734,17179869184,2147483648,11073593344,935329792
203,1728905362659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,72,72,69,45,0,36.842105865478516,4.761904716491699,40,0,20,0,30.000001907348633,0,35,0,40.385738372802734,17179869184,2147483648,11073740800,935329792
199,1728905362863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,72,72,69,45,0,14.285715103149414,0,19.047618865966797,0,50,0,19.047618865966797,0,36.842105865478516,4.761904716491699,40.385738372802734,17179869184,2147483648,11090108416,935329792
202,1728905363063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,72,72,69,25,0,0,0,36.842105865478516,0,25,0,30.000001907348633,0,19.047618865966797,0,38.70354080200195,17179869184,2147483648,11089891328,935329792
201,1728905363266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,83,72,72,69,40,0,5,0,35,0,35,0,21.052631378173828,0,38.095237731933594,0,38.70354080200195,17179869184,2147483648,11106959360,935329792
201,1728905363468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,66,66,40,0,21.052631378173828,0,40,0,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,38.70354080200195,17179869184,2147483648,11128057856,935329792
203,1728905363670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,66,66,38.095237731933594,0,31.81818199157715,0,35,0,30.000001907348633,0,20,0,9.523809432983398,0,38.70354080200195,17179869184,2147483648,11127840768,935329792
203,1728905363874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,66,66,30.000001907348633,0,35,0,33.333335876464844,0,20,0,23.809524536132813,0,20,0,38.70354080200195,17179869184,2147483648,11136270336,935329792
200,1728905364078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,66,66,35,0,15.000000953674316,0,28.571430206298828,0,25,0,36.842105865478516,0,25,0,40.609561920166016,17179869184,2147483648,11152138240,935329792
204,1728905364279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,66,66,35,4.761904716491699,10,0,42.105262756347656,4.761904716491699,23.809524536132813,4.761904716491699,35,9.523809432983398,20,0,40.609561920166016,17179869184,2147483648,11122266112,935329792
202,1728905364483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,73,68,69,42.85714340209961,0,20,4.761904716491699,25,0,25,0,19.047618865966797,0,14.285715103149414,0,40.609561920166016,17179869184,2147483648,11122376704,935329792
202,1728905364686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,73,68,69,30.000001907348633,0,19.047618865966797,0,28.571430206298828,4.761904716491699,15.789472579956055,0,15.000000953674316,0,20,0,40.609561920166016,17179869184,2147483648,11122438144,935329792
201,1728905364889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,73,68,69,28.571430206298828,0,20,0,20,0,20,0,19.047618865966797,0,25,0,40.609561920166016,17179869184,2147483648,11122438144,935329792
204,1728905365091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,73,68,69,36.842105865478516,0,5,0,45,0,23.809524536132813,0,30.000001907348633,0,25,0,38.11422348022461,17179869184,2147483648,11143110656,935329792
200,1728905365296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,73,68,69,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,25,0,25,0,14.285715103149414,0,38.11422348022461,17179869184,2147483648,11150561280,935329792
202,1728905365497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,66,66,45,0,5,0,42.85714340209961,0,20,0,25,0,10,0,38.11422348022461,17179869184,2147483648,11150561280,935329792
202,1728905365700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,66,66,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,25,0,15.000000953674316,0,38.11422348022461,17179869184,2147483648,11150561280,935329792
201,1728905365902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,66,66,36.842105865478516,0,5.263157844543457,0,19.047618865966797,0,25,0,33.333335876464844,0,15.000000953674316,4.761904716491699,38.11422348022461,17179869184,2147483648,11150561280,935329792
204,1728905366104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,66,66,40,0,10,0,31.57894515991211,0,25,0,30.000001907348633,0,30.000001907348633,0,40.123626708984375,17179869184,2147483648,11150659584,935329792
200,1728905366309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,66,66,27.272727966308594,0,4.761904716491699,0,42.85714340209961,0,15.000000953674316,0,25,0,9.523809432983398,0,40.123626708984375,17179869184,2147483648,11150622720,935329792
204,1728905366510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,66,79,66,67,50,0,0,0,15.000000953674316,0,0,0,28.571430206298828,0,10,0,40.123626708984375,17179869184,2147483648,11149053952,935329792
201,1728905366714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,66,79,66,67,35,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,40.123626708984375,17179869184,2147483648,11149029376,935329792
204,1728905366916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,66,79,66,67,30.000001907348633,0,14.285715103149414,0,40,0,35,4.761904716491699,33.333335876464844,0,20,0,39.505401611328125,17179869184,2147483648,11149029376,935329792
204,1728905367120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,66,79,66,67,31.57894515991211,0,5,0,33.333335876464844,0,45,0,10.526315689086914,0,30.000001907348633,0,39.505401611328125,17179869184,2147483648,11180449792,935329792
203,1728905367325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,66,79,66,67,42.85714340209961,0,15.000000953674316,0,47.36842346191406,0,38.095237731933594,0,23.809524536132813,4.545454502105713,33.333335876464844,0,39.505401611328125,17179869184,2147483648,11181441024,935329792
201,1728905367528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,69,66,66,28.571430206298828,0,10,0,19.047618865966797,0,25,0,19.047618865966797,0,42.105262756347656,0,39.505401611328125,17179869184,2147483648,11181662208,935329792
203,1728905367730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,69,66,66,20,0,0,0,5,0,0,0,0,0,80.95238494873047,0,39.505401611328125,17179869184,2147483648,11181690880,935329792
200,1728905367933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,69,66,66,20,0,14.285715103149414,4.761904716491699,10,0,23.809524536132813,0,45,0,25,0,38.88819885253906,17179869184,2147483648,11191775232,935329792
199,1728905368134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,69,66,66,26.3157901763916,0,15.000000953674316,0,25,0,31.57894515991211,0,23.809524536132813,0,35,0,38.88819885253906,17179869184,2147483648,11191758848,935329792
203,1728905368334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,69,66,66,33.333335876464844,0,10,0,50,0,15.000000953674316,0,15.789472579956055,0,20,0,38.88819885253906,17179869184,2147483648,11191676928,935329792
204,1728905368537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,66,67,28.571430206298828,0,20,0,28.571430206298828,0,35,0,40,0,15.000000953674316,0,38.88819885253906,17179869184,2147483648,11191623680,935329792
203,1728905368742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,66,67,52.6315803527832,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,38.88819885253906,17179869184,2147483648,11193147392,935329792
201,1728905368946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,66,67,33.333335876464844,4.545454502105713,5,0,40,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,37.77685546875,17179869184,2147483648,11193090048,935329792
200,1728905369148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,66,67,20,0,10,0,27.77777862548828,0,20,0,25,0,0,0,37.77685546875,17179869184,2147483648,11192922112,935329792
201,1728905369349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,66,67,15.000000953674316,0,0,0,36.3636360168457,0,36.842105865478516,0,25,0,0,0,37.77685546875,17179869184,2147483648,11192176640,935329792
202,1728905369550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,93,67,69,33.333335876464844,0,5,0,15.789472579956055,0,14.285715103149414,5,30.000001907348633,0,9.523809432983398,0,37.77685546875,17179869184,2147483648,11192176640,935329792
202,1728905369753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,93,67,69,40,0,25,4.761904716491699,19.047618865966797,0,40,5,14.285715103149414,0,15.000000953674316,0,37.77685546875,17179869184,2147483648,11192176640,935329792
200,1728905369955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,93,67,69,31.57894515991211,0,23.809524536132813,0,47.36842346191406,4.761904716491699,20,0,25,0,20,0,39.35612869262695,17179869184,2147483648,11192176640,935329792
202,1728905370156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,93,67,69,33.333335876464844,0,0,0,28.571430206298828,0,15.789472579956055,0,20,0,30.000001907348633,0,39.35612869262695,17179869184,2147483648,11195486208,935329792
