Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728884265308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,20,0,0,0,9.090909004211426,0,4.761904716491699,0,80,0,0,0,34.002906799316406,17179869184,2147483648,10870304768,372768768
207,1728884265514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,0,0,0,0,0,0,0,0,100,0,0,0,34.12110137939453,17179869184,2147483648,10870280192,372768768
204,1728884265722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,69,76,68,70,18.18181800842285,0,0,0,20,0,13.636363983154297,0,70,0,0,0,34.12110137939453,17179869184,2147483648,10870341632,372768768
204,1728884265927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,72,4.761904716491699,0,20,0,5,0,5,0,57.142860412597656,0,28.571430206298828,0,34.12110137939453,17179869184,2147483648,10870304768,372768768
209,1728884266132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,72,5,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,40,0,34.12110137939453,17179869184,2147483648,10870059008,372768768
207,1728884266341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,72,14.285715103149414,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,0,0,34.12110137939453,17179869184,2147483648,10870054912,372768768
209,1728884266549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,72,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,59.09090805053711,0,23.809524536132813,0,35.3765983581543,17179869184,2147483648,10870046720,372768768
206,1728884266759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,72,52.38095474243164,0,0,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,35.3765983581543,17179869184,2147483648,10870042624,372768768
200,1728884266966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,91,69,4.761904716491699,0,0,0,5,0,5,0,30.000001907348633,0,66.66667175292969,0,35.3765983581543,17179869184,2147483648,10869878784,372768768
203,1728884267166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,91,69,25,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,35.3765983581543,17179869184,2147483648,10869874688,372768768
209,1728884267369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,91,69,63.15789031982422,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,0,0,35.3765983581543,17179869184,2147483648,10869874688,372768768
209,1728884267579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,91,69,27.272727966308594,0,0,0,0,0,4.761904716491699,0,45.45454788208008,0,31.81818199157715,0,34.591941833496094,17179869184,2147483648,10869563392,372768768
201,1728884267789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,91,69,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,34.591941833496094,17179869184,2147483648,10869587968,372768768
205,1728884267991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.591941833496094,17179869184,2147483648,10869448704,372768768
202,1728884268196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,69,85.71428680419922,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,4.761904716491699,0,34.591941833496094,17179869184,2147483648,10869350400,372768768
200,1728884268398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,69,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.591941833496094,17179869184,2147483648,10869354496,372768768
202,1728884268599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,69,0,0,20,0,0,0,5,0,35,0,40,0,35.130123138427734,17179869184,2147483648,10869358592,372768768
199,1728884268801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,69,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,35.130123138427734,17179869184,2147483648,10869428224,372768768
200,1728884269001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,72,5,0,0,0,0,0,5,0,100,0,0,0,35.130123138427734,17179869184,2147483648,10869415936,372768768
200,1728884269201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,72,10,0,20,0,5,0,5,0,68.42105102539063,0,0,0,35.130123138427734,17179869184,2147483648,10869411840,372768768
203,1728884269402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,72,10,0,0,0,10,0,10,0,71.42857360839844,0,0,0,35.130123138427734,17179869184,2147483648,10869411840,372768768
206,1728884269605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,72,63.15789031982422,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,0,0,35.28378677368164,17179869184,2147483648,10869411840,372768768
206,1728884269812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,36.3636360168457,5,0,0,4.545454502105713,0,40,0,28.571430206298828,0,0,0,35.28378677368164,17179869184,2147483648,10869174272,372768768
202,1728884270019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,33.333335876464844,0,0,0,0,0,14.285715103149414,0,31.57894515991211,0,28.571430206298828,0,35.28378677368164,17179869184,2147483648,10869063680,372768768
208,1728884270221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,75,0,0,0,13.636363983154297,0,10,0,38.095237731933594,0,0,0,35.28378677368164,17179869184,2147483648,10869198848,372768768
205,1728884270430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,20,0,0,0,5.263157844543457,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,33.44944381713867,17179869184,2147483648,10869288960,372768768
202,1728884270636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,33.44944381713867,17179869184,2147483648,10869288960,372768768
202,1728884270838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,33.44944381713867,17179869184,2147483648,10869284864,372768768
203,1728884271041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,85.71428680419922,0,0,0,0,0,0,0,9.523809432983398,0,5,0,33.44944381713867,17179869184,2147483648,10869346304,372768768
208,1728884271245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,90.47618865966797,0,0,0,9.090909004211426,0,13.636363983154297,0,5,0,0,0,33.44944381713867,17179869184,2147483648,10869346304,372768768
203,1728884271453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,78.94737243652344,0,0,0,10,0,0,0,19.047618865966797,0,0,0,35.215702056884766,17179869184,2147483648,10869346304,372768768
209,1728884271657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,14.285715103149414,0,4.761904716491699,0,5,0,4.761904716491699,0,85,0,9.090909004211426,0,35.215702056884766,17179869184,2147483648,10869346304,372768768
200,1728884271867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,72,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.215702056884766,17179869184,2147483648,10867257344,372768768
204,1728884272067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,72,95,0,0,0,9.523809432983398,0,10,0,5,0,0,0,35.215702056884766,17179869184,2147483648,10867253248,372768768
200,1728884272272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,72,20,0,0,0,5,0,5,0,75,0,0,0,35.215702056884766,17179869184,2147483648,10867257344,372768768
205,1728884272473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,72,45,0,0,0,10,0,15.789472579956055,0,35,0,0,0,36.406192779541016,17179869184,2147483648,10867245056,372768768
209,1728884272679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,69,72,9.090909004211426,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,36.406192779541016,17179869184,2147483648,10867249152,372768768
202,1728884272888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,94,72,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,30.000001907348633,0,68.18181610107422,0,36.406192779541016,17179869184,2147483648,10867253248,372768768
209,1728884273091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,94,72,5,0,0,0,15.000000953674316,0,10,0,85,0,0,0,36.406192779541016,17179869184,2147483648,10867208192,372768768
204,1728884273301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,94,72,5,0,0,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,54.54545593261719,0,36.406192779541016,17179869184,2147483648,10867208192,372768768
207,1728884273506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,94,72,28.571430206298828,0,0,0,5.263157844543457,0,0,0,76.19047546386719,0,0,0,33.75389099121094,17179869184,2147483648,10867208192,372768768
199,1728884273713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,94,72,66.66667175292969,0,0,0,13.636363983154297,0,4.545454502105713,0,38.095237731933594,0,0,0,33.75389099121094,17179869184,2147483648,10867208192,372768768
209,1728884273913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,100,0,0,0,0,0,5,0,5,0,0,0,33.75389099121094,17179869184,2147483648,10867113984,372768768
205,1728884274123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,14.285715103149414,0,0,0,0,0,9.523809432983398,0,85.71428680419922,0,0,0,33.75389099121094,17179869184,2147483648,10867183616,372768768
209,1728884274329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,71.42857360839844,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,0,0,33.75389099121094,17179869184,2147483648,10867183616,372768768
205,1728884274539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,10,0,0,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,34.58251190185547,17179869184,2147483648,10867183616,372768768
209,1728884274745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.58251190185547,17179869184,2147483648,10867183616,372768768
202,1728884274955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,80.95238494873047,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,0,0,34.58251190185547,17179869184,2147483648,10867265536,372768768
200,1728884275157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,5,0,76.19047546386719,0,5,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,34.58251190185547,17179869184,2147483648,10867232768,372768768
199,1728884275357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,5,0,70,0,5,0,10,0,25,0,0,0,34.58251190185547,17179869184,2147483648,10867281920,372768768
199,1728884275558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,65,0,0,0,0,0,5,0,10,0,30.000001907348633,0,35.642601013183594,17179869184,2147483648,10867240960,372768768
199,1728884275758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,5,0,0,0,5,0,10,0,89.47368621826172,0,0,0,35.642601013183594,17179869184,2147483648,10867240960,372768768
200,1728884275958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,72,5,0,0,0,5,0,5,0,50,0,50,0,35.642601013183594,17179869184,2147483648,10867236864,372768768
202,1728884276158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,72,40,0,0,0,5,0,15.789472579956055,0,50,0,0,0,35.642601013183594,17179869184,2147483648,10867240960,372768768
205,1728884276361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,72,66.66667175292969,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,0,0,35.642601013183594,17179869184,2147483648,10867204096,372768768
209,1728884276566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,72,25,0,0,0,9.523809432983398,0,0,0,75,0,0,0,34.85285186767578,17179869184,2147483648,10867200000,372768768
206,1728884276775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.85285186767578,17179869184,2147483648,10867204096,372768768
209,1728884276982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,77,69,71,42.85714340209961,0,0,0,4.761904716491699,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,34.85285186767578,17179869184,2147483648,10867134464,372768768
207,1728884277191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,77,69,71,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,100,0,34.85285186767578,17179869184,2147483648,10867167232,372768768
209,1728884277399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,77,69,71,9.523809432983398,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,42.85714340209961,0,34.85285186767578,17179869184,2147483648,10867179520,372768768
204,1728884277608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,77,69,71,38.095237731933594,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,31.81818199157715,0,34.657005310058594,17179869184,2147483648,10867195904,372768768
204,1728884277813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,34.657005310058594,17179869184,2147483648,10867191808,372768768
209,1728884278017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,0,0,0,0,5,0,10,0,90.90909576416016,0,0,0,34.657005310058594,17179869184,2147483648,10867224576,372768768
208,1728884278227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,4.545454502105713,0,35,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,34.657005310058594,17179869184,2147483648,10867224576,372768768
205,1728884278435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,40,0,4.545454502105713,0,5,0,4.761904716491699,0,28.571430206298828,0,31.81818199157715,0,35.06587600708008,17179869184,2147483648,10867236864,372768768
202,1728884278641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.06587600708008,17179869184,2147483648,10867228672,372768768
202,1728884278844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,5,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,35.06587600708008,17179869184,2147483648,10867253248,372768768
209,1728884279047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,14.285715103149414,0,0,0,0,0,5,0,85,0,0,0,35.06587600708008,17179869184,2147483648,10867126272,372768768
205,1728884279256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,76.19047546386719,0,0,0,4.761904716491699,0,13.636363983154297,0,20,0,0,0,35.06587600708008,17179869184,2147483648,10867130368,372768768
203,1728884279463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,30.000001907348633,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,34.80912399291992,17179869184,2147483648,10871570432,372768768
201,1728884279666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,100,69,72,80,0,5,0,5,0,5,0,10,0,0,0,34.80912399291992,17179869184,2147483648,10873487360,372768768
209,1728884279867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,33.333335876464844,0,70,0,5,0,14.285715103149414,0,0,0,0,0,34.80912399291992,17179869184,2147483648,10873384960,372768768
201,1728884280077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,0,0,38.095237731933594,0,4.545454502105713,0,34.80912399291992,17179869184,2147483648,10872938496,372768768
207,1728884280279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,0,0,100,0,0,0,5,0,0,0,0,0,34.80912399291992,17179869184,2147483648,10872958976,372768768
209,1728884280486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,4.761904716491699,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.35426330566406,17179869184,2147483648,10872963072,372768768
206,1728884280696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,9.090909004211426,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,35.35426330566406,17179869184,2147483648,10874658816,372768768
207,1728884280903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,0,0,100,0,0,0,5,0,0,0,0,0,35.35426330566406,17179869184,2147483648,10873221120,372768768
208,1728884281111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.35426330566406,17179869184,2147483648,10873217024,372768768
206,1728884281320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,4.761904716491699,0,100,0,4.545454502105713,0,5,0,0,0,0,0,35.35426330566406,17179869184,2147483648,10873257984,372768768
200,1728884281526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,15.000000953674316,0,85.71428680419922,0,5,0,4.761904716491699,0,0,0,0,0,34.667999267578125,17179869184,2147483648,10873257984,372768768
205,1728884281727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.667999267578125,17179869184,2147483648,10873257984,372768768
209,1728884281932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,90,73,68,70,19.047618865966797,0,0,0,9.090909004211426,0,66.66667175292969,0,23.809524536132813,0,0,0,34.667999267578125,17179869184,2147483648,10873257984,372768768
205,1728884282141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,90,73,68,70,66.66667175292969,0,0,0,10,0,5,0,9.523809432983398,0,15.000000953674316,0,34.667999267578125,17179869184,2147483648,10873724928,372768768
201,1728884282347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,90,73,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,34.667999267578125,17179869184,2147483648,10873683968,372768768
208,1728884282549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,90,73,68,70,28.571430206298828,0,0,0,5,0,0,0,76.19047546386719,0,0,0,35.17646408081055,17179869184,2147483648,10873688064,372768768
