Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728906017654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,65,61,62,35,0,31.57894515991211,0,35,0,30.000001907348633,0,57.894737243652344,0,26.3157901763916,0,47.730167388916016,17179869184,2147483648,11599372288,801112064
200,1728906017855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,65,61,62,31.57894515991211,0,14.285715103149414,0,35,0,20,0,25,0,0,0,47.730167388916016,17179869184,2147483648,11598016512,801112064
203,1728906018055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,65,61,62,28.571430206298828,0,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,31.959331512451172,17179869184,2147483648,11598016512,801112064
204,1728906018259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,65,61,62,63.15789031982422,9.523809432983398,50,10,61.904762268066406,5,57.894737243652344,5,47.36842346191406,10,50,9.523809432983398,31.959331512451172,17179869184,2147483648,11626758144,801112064
201,1728906018464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,69,65,63,66.66667175292969,0,57.142860412597656,10,60.000003814697266,9.523809432983398,52.38095474243164,9.523809432983398,57.142860412597656,5,55,13.636363983154297,31.959331512451172,17179869184,2147483648,11642195968,801112064
200,1728906018666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,69,65,63,85,14.285715103149414,52.6315803527832,15.000000953674316,65,10.526315689086914,68.42105102539063,9.523809432983398,60.000003814697266,14.285715103149414,52.38095474243164,10.526315689086914,31.959331512451172,17179869184,2147483648,11657572352,801112064
204,1728906018867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,69,65,63,80,15.000000953674316,61.904762268066406,23.809524536132813,70,19.047618865966797,75,11.111111640930176,71.42857360839844,15.789472579956055,90,15.000000953674316,31.959331512451172,17179869184,2147483648,10952744960,801112064
200,1728906019071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,69,65,63,80,9.523809432983398,65,9.523809432983398,66.66667175292969,5,71.42857360839844,9.523809432983398,63.15789031982422,5,63.15789031982422,5,36.77277755737305,17179869184,2147483648,10982207488,801112064
200,1728906019272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,69,65,63,60.000003814697266,10.526315689086914,61.904762268066406,11.111111640930176,63.15789031982422,15.000000953674316,75,9.523809432983398,55,14.285715103149414,57.142860412597656,15.000000953674316,36.77277755737305,17179869184,2147483648,11036585984,801112064
199,1728906019472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,69,67,62,62,60.000003814697266,5,31.57894515991211,9.523809432983398,71.42857360839844,0,63.15789031982422,5,52.38095474243164,0,55,5,36.77277755737305,17179869184,2147483648,11098411008,801112064
200,1728906019672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,69,67,62,62,65,0,30.000001907348633,0,42.105262756347656,0,47.619049072265625,0,52.6315803527832,4.761904716491699,50,0,36.77277755737305,17179869184,2147483648,11084185600,801112064
200,1728906019873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,69,67,62,62,60.000003814697266,9.090909004211426,57.894737243652344,5,65,4.761904716491699,57.894737243652344,0,65,0,45,9.523809432983398,36.77277755737305,17179869184,2147483648,11091316736,801112064
203,1728906020074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,69,67,62,62,50,0,38.095237731933594,0,55,5,66.66667175292969,5,55,10,42.85714340209961,5,37.588802337646484,17179869184,2147483648,11082883072,801112064
202,1728906020278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,69,67,62,62,50,5,35,9.523809432983398,65,4.761904716491699,57.894737243652344,9.090909004211426,50,0,47.36842346191406,5,37.588802337646484,17179869184,2147483648,11086454784,801112064
199,1728906020481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,70,63,63,55,0,42.85714340209961,4.761904716491699,75,0,47.619049072265625,0,50,4.761904716491699,45,0,37.588802337646484,17179869184,2147483648,11097968640,801112064
200,1728906020681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,70,63,63,33.333335876464844,0,36.842105865478516,0,38.095237731933594,0,31.57894515991211,0,19.047618865966797,0,14.285715103149414,0,37.588802337646484,17179869184,2147483648,11127808000,801112064
203,1728906020882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,70,63,63,52.6315803527832,0,30.000001907348633,0,45,0,60.000003814697266,0,45,0,57.894737243652344,0,37.588802337646484,17179869184,2147483648,11138846720,801112064
203,1728906021085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,70,63,63,60.000003814697266,0,35,0,52.6315803527832,0,57.142860412597656,0,50,0,40,0,41.41352081298828,17179869184,2147483648,11138846720,801112064
199,1728906021289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,70,63,63,57.142860412597656,9.090909004211426,42.85714340209961,5,71.42857360839844,0,45,5,65,0,40,9.523809432983398,41.41352081298828,17179869184,2147483648,11239239680,801112064
199,1728906021490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,62,64,55,0,50,5,63.15789031982422,5,55,0,40,4.761904716491699,47.619049072265625,5,41.41352081298828,17179869184,2147483648,11236704256,801112064
199,1728906021690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,62,64,60.000003814697266,4.761904716491699,35,0,76.19047546386719,0,36.842105865478516,0,57.142860412597656,0,31.57894515991211,0,41.41352081298828,17179869184,2147483648,11248730112,801112064
199,1728906021890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,62,64,68.42105102539063,0,55,5,80,9.090909004211426,52.38095474243164,9.523809432983398,55.55555725097656,5,47.619049072265625,5.263157844543457,41.41352081298828,17179869184,2147483648,11344257024,801112064
199,1728906022090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,62,64,70,14.285715103149414,68.42105102539063,20,68.42105102539063,15.789472579956055,63.15789031982422,10.526315689086914,65,25,57.894737243652344,15.000000953674316,35.66881561279297,17179869184,2147483648,11396231168,801112064
204,1728906022290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,62,64,45,0,33.333335876464844,0,57.142860412597656,0,47.619049072265625,9.090909004211426,47.619049072265625,0,30.000001907348633,4.761904716491699,35.66881561279297,17179869184,2147483648,11430027264,801112064
200,1728906022495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,70,61,62,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,20,0,45,0,30.000001907348633,0,35.66881561279297,17179869184,2147483648,11434131456,801112064
203,1728906022696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,70,61,62,38.095237731933594,0,19.047618865966797,0,45,4.761904716491699,25,0,45,0,20,0,35.66881561279297,17179869184,2147483648,11432828928,801112064
203,1728906022900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,70,61,62,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,35.66881561279297,17179869184,2147483648,11440939008,801112064
204,1728906023104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,70,61,62,42.85714340209961,0,14.285715103149414,0,20,0,31.57894515991211,0,15.000000953674316,0,20,0,35.341434478759766,17179869184,2147483648,11440984064,801112064
201,1728906023309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,70,61,62,42.85714340209961,0,50,0,25,0,31.81818199157715,0,25,0,42.85714340209961,0,35.341434478759766,17179869184,2147483648,11443195904,801112064
204,1728906023510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,67,65,61,62,50,0,35,9.090909004211426,50,0,50,0,47.619049072265625,4.761904716491699,35,0,35.341434478759766,17179869184,2147483648,11461693440,801112064
201,1728906023715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,67,65,61,62,31.57894515991211,0,19.047618865966797,0,20,0,15.789472579956055,0,52.6315803527832,0,20,4.761904716491699,35.341434478759766,17179869184,2147483648,11483615232,801112064
204,1728906023916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,67,65,61,62,42.85714340209961,0,10.526315689086914,0,25,0,14.285715103149414,0,23.809524536132813,0,20,0,35.341434478759766,17179869184,2147483648,11483615232,801112064
200,1728906024121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,67,65,61,62,30.000001907348633,0,33.333335876464844,0,25,0,15.000000953674316,0,35,0,33.333335876464844,0,36.06631851196289,17179869184,2147483648,11483615232,801112064
204,1728906024322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,67,65,61,62,40,4.761904716491699,35,0,52.38095474243164,0,35,0,25,0,20,0,36.06631851196289,17179869184,2147483648,11485593600,801112064
201,1728906024527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,61,38.095237731933594,0,10,0,45,0,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,36.06631851196289,17179869184,2147483648,11487141888,801112064
204,1728906024729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,61,20,0,0,0,31.57894515991211,0,63.15789031982422,0,10.526315689086914,0,10.526315689086914,0,36.06631851196289,17179869184,2147483648,11487498240,801112064
202,1728906024933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,61,45,0,42.85714340209961,5,38.095237731933594,0,50,0,50,4.761904716491699,38.095237731933594,4.761904716491699,34.43373107910156,17179869184,2147483648,11511963648,801112064
203,1728906025136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,61,45,4.761904716491699,0,0,9.523809432983398,0,19.047618865966797,0,45.45454788208008,0,20,0,34.43373107910156,17179869184,2147483648,11509960704,801112064
204,1728906025339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,61,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.43373107910156,17179869184,2147483648,11509981184,801112064
200,1728906025544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,65,75,64,66,38.095237731933594,0,9.523809432983398,0,52.6315803527832,0,10,0,50,0,19.047618865966797,0,34.43373107910156,17179869184,2147483648,11513077760,801112064
202,1728906025745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,65,75,64,66,42.105262756347656,0,5,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,25,0,34.43373107910156,17179869184,2147483648,11513208832,801112064
202,1728906025948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,65,75,64,66,45,0,35,0,31.57894515991211,0,30.000001907348633,0,25,0,20,0,32.01777267456055,17179869184,2147483648,11525111808,801112064
202,1728906026150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,65,75,64,66,40,0,25,0,28.571430206298828,0,5.263157844543457,5,15.000000953674316,0,10,5,32.01777267456055,17179869184,2147483648,11525603328,801112064
203,1728906026354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,65,75,64,66,14.285715103149414,0,4.761904716491699,0,45,0,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,32.01777267456055,17179869184,2147483648,11525746688,801112064
204,1728906026557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,74,64,66,35,0,20,0,20,0,45,0,30.000001907348633,0,15.789472579956055,0,32.01777267456055,17179869184,2147483648,11530276864,801112064
202,1728906026762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,74,64,66,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,20,0,4.761904716491699,0,32.01777267456055,17179869184,2147483648,11530276864,801112064
200,1728906026965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,74,64,66,19.047618865966797,0,0,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,36.405460357666016,17179869184,2147483648,11530276864,801112064
201,1728906027166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,74,64,66,50,0,35,0,40,9.090909004211426,36.842105865478516,0,31.57894515991211,0,21.052631378173828,0,36.405460357666016,17179869184,2147483648,11530276864,801112064
203,1728906027368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,74,64,66,30.000001907348633,0,30.000001907348633,4.761904716491699,45,0,30.000001907348633,0,28.571430206298828,4.761904716491699,25,0,36.405460357666016,17179869184,2147483648,11466002432,801112064
200,1728906027571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,35,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,36.405460357666016,17179869184,2147483648,11466080256,801112064
199,1728906027772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,47.36842346191406,0,15.000000953674316,0,35,0,25,0,31.57894515991211,0,5.263157844543457,0,36.405460357666016,17179869184,2147483648,11466080256,801112064
203,1728906027972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,26.3157901763916,0,14.285715103149414,0,22.72727394104004,0,33.03163146972656,17179869184,2147483648,11466080256,801112064
202,1728906028176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,10,0,5.263157844543457,0,14.285715103149414,0,45.45454788208008,0,50,0,0,0,33.03163146972656,17179869184,2147483648,11466080256,801112064
204,1728906028378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,70,10,71.42857360839844,15.789472579956055,70,10,60.000003814697266,19.047618865966797,70,15.000000953674316,55,10.526315689086914,33.03163146972656,17179869184,2147483648,11521462272,801112064
199,1728906028583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,63,63,33.333335876464844,0,15.000000953674316,0,45,0,20,0,30.000001907348633,0,21.052631378173828,4.761904716491699,33.03163146972656,17179869184,2147483648,11523006464,801112064
204,1728906028783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,63,63,47.36842346191406,0,25,0,35,0,26.3157901763916,0,45,0,40,0,33.03163146972656,17179869184,2147483648,11523006464,801112064
200,1728906028987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,63,63,40,4.761904716491699,23.809524536132813,0,25,0,38.095237731933594,4.545454502105713,28.571430206298828,0,27.272727966308594,0,32.98869323730469,17179869184,2147483648,11523006464,801112064
204,1728906029188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,63,63,19.047618865966797,0,0,0,35,0,10,0,21.052631378173828,0,50,0,32.98869323730469,17179869184,2147483648,11523006464,801112064
201,1728906029392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,63,63,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,10,0,47.619049072265625,0,10.526315689086914,0,32.98869323730469,17179869184,2147483648,11565400064,801112064
201,1728906029594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,70,62,63,25,0,30.000001907348633,0,21.052631378173828,0,25,0,23.809524536132813,0,30.000001907348633,0,32.98869323730469,17179869184,2147483648,11564351488,801112064
204,1728906029795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,70,62,63,23.809524536132813,4.761904716491699,25,0,33.333335876464844,0,19.047618865966797,0,5.263157844543457,0,10,0,32.98869323730469,17179869184,2147483648,11561099264,801112064
202,1728906030000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,70,62,63,10,0,15.000000953674316,5,9.523809432983398,0,10,0,38.095237731933594,0,27.272727966308594,0,33.35386276245117,17179869184,2147483648,11560841216,801112064
204,1728906030203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,70,62,63,9.523809432983398,0,4.761904716491699,0,20,4.761904716491699,5,0,15.000000953674316,0,55,0,33.35386276245117,17179869184,2147483648,11560488960,801112064
204,1728906030408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,64,70,62,63,40,0,10,0,28.571430206298828,0,27.272727966308594,0,30.000001907348633,0,15.000000953674316,0,33.35386276245117,17179869184,2147483648,11560546304,801112064
200,1728906030613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,81,66,63,64,10,0,4.761904716491699,0,35,0,60.000003814697266,0,10,0,5,0,33.35386276245117,17179869184,2147483648,11560210432,801112064
201,1728906030813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,81,66,63,64,30.000001907348633,0,42.105262756347656,0,26.3157901763916,0,31.57894515991211,0,23.809524536132813,0,10,0,33.35386276245117,17179869184,2147483648,11560210432,801112064
199,1728906031015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,81,66,63,64,15.000000953674316,0,4.761904716491699,0,40,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,35.94712829589844,17179869184,2147483648,11560210432,801112064
204,1728906031215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,81,66,63,64,45,0,28.571430206298828,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,35.94712829589844,17179869184,2147483648,11560210432,801112064
204,1728906031420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,81,66,63,64,10,0,0,0,95,0,0,0,0,0,4.545454502105713,0,35.94712829589844,17179869184,2147483648,11489660928,801112064
201,1728906031624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,81,70,63,64,23.809524536132813,0,0,0,55,0,25,0,14.285715103149414,0,0,0,35.94712829589844,17179869184,2147483648,11489689600,801112064
203,1728906031826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,81,70,63,64,33.333335876464844,0,38.095237731933594,0,25,0,19.047618865966797,0,4.761904716491699,0,0,0,35.94712829589844,17179869184,2147483648,11489701888,801112064
203,1728906032030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,81,70,63,64,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.10182571411133,17179869184,2147483648,11489497088,801112064
204,1728906032233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,81,70,63,64,5,0,9.523809432983398,0,4.761904716491699,0,85,0,0,0,5,0,34.10182571411133,17179869184,2147483648,11489128448,801112064
201,1728906032437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,81,70,63,64,52.38095474243164,0,25,0,33.333335876464844,0,25,0,25,0,38.095237731933594,0,34.10182571411133,17179869184,2147483648,11495165952,801112064
204,1728906032639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,65,66,50,0,19.047618865966797,9.523809432983398,42.105262756347656,0,20,4.761904716491699,36.842105865478516,0,35,0,34.10182571411133,17179869184,2147483648,11507294208,801112064
203,1728906032844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,65,66,80,0,50,0,57.142860412597656,9.523809432983398,55,0,54.54545593261719,9.523809432983398,55,4.761904716491699,34.10182571411133,17179869184,2147483648,11555074048,801112064
203,1728906033047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,65,66,47.619049072265625,0,35,4.761904716491699,40,0,42.85714340209961,0,42.105262756347656,0,35,0,34.32661437988281,17179869184,2147483648,11600719872,801112064
202,1728906033251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,65,66,52.6315803527832,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,25,0,34.32661437988281,17179869184,2147483648,11604684800,801112064
201,1728906033454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,72,68,66,67,54.54545593261719,0,15.000000953674316,0,25,0,25,4.761904716491699,35,0,20,0,34.32661437988281,17179869184,2147483648,11601702912,801112064
204,1728906033656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,72,68,66,67,36.842105865478516,0,15.789472579956055,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,34.32661437988281,17179869184,2147483648,11602219008,801112064
200,1728906033861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,72,68,66,67,47.619049072265625,0,20,0,19.047618865966797,0,25,0,19.047618865966797,0,45,0,34.32661437988281,17179869184,2147483648,11602935808,801112064
204,1728906034061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,72,68,66,67,50,4.761904716491699,33.333335876464844,0,31.57894515991211,0,20,0,36.842105865478516,0,25,0,36.44124984741211,17179869184,2147483648,11620171776,801112064
200,1728906034266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,72,68,66,67,60.000003814697266,0,30.000001907348633,0,28.571430206298828,0,25,0,25,0,18.18181800842285,0,36.44124984741211,17179869184,2147483648,11611185152,801112064
201,1728906034467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,73,65,66,70,0,20,0,25,0,30.000001907348633,0,50,4.761904716491699,15.789472579956055,0,36.44124984741211,17179869184,2147483648,11603554304,801112064
201,1728906034668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,73,65,66,45,0,5,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,20,0,36.44124984741211,17179869184,2147483648,11605565440,801112064
203,1728906034871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,73,65,66,33.333335876464844,0,13.636363983154297,0,5.263157844543457,0,20,0,20,0,25,0,36.44124984741211,17179869184,2147483648,11603619840,801112064
200,1728906035074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,73,65,66,55,0,0,0,23.809524536132813,0,20,0,28.571430206298828,0,5,0,38.16768264770508,17179869184,2147483648,11602944000,801112064
203,1728906035275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,73,65,66,68.42105102539063,0,5,0,5,0,15.000000953674316,0,10,0,28.571430206298828,0,38.16768264770508,17179869184,2147483648,11602845696,801112064
201,1728906035480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,73,65,65,33.333335876464844,0,0,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,38.16768264770508,17179869184,2147483648,11602849792,801112064
201,1728906035681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,73,65,65,57.142860412597656,0,10,0,21.052631378173828,0,20,0,40,0,15.000000953674316,0,38.16768264770508,17179869184,2147483648,11600584704,801112064
201,1728906035884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,73,65,65,52.6315803527832,0,5,0,28.571430206298828,0,25,0,20,0,36.842105865478516,0,38.16768264770508,17179869184,2147483648,11581136896,801112064
201,1728906036085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,73,65,65,57.142860412597656,0,10,0,20,0,26.3157901763916,0,25,0,14.285715103149414,0,41.57830047607422,17179869184,2147483648,11581235200,801112064
199,1728906036287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,73,65,65,36.842105865478516,0,14.285715103149414,0,10,0,10,0,20,0,28.571430206298828,0,41.57830047607422,17179869184,2147483648,11555328000,801112064
203,1728906036487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,64,65,52.38095474243164,0,11.111111640930176,0,30.000001907348633,0,33.333335876464844,0,47.36842346191406,0,21.052631378173828,0,41.57830047607422,17179869184,2147483648,11556397056,801112064
201,1728906036691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,64,65,42.105262756347656,0,31.81818199157715,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,41.57830047607422,17179869184,2147483648,11557023744,801112064
204,1728906036893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,64,65,50,0,20,4.761904716491699,20,0,15.000000953674316,0,25,0,20,0,41.57830047607422,17179869184,2147483648,11557228544,801112064
204,1728906037097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,64,65,70,0,35,5,45,0,45,4.761904716491699,65,0,52.6315803527832,4.761904716491699,40.130374908447266,17179869184,2147483648,11596431360,801112064
203,1728906037302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,64,65,50,4.761904716491699,36.3636360168457,0,45,0,40,0,52.38095474243164,0,30.000001907348633,4.761904716491699,40.130374908447266,17179869184,2147483648,11601022976,801112064
200,1728906037506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,68,74,66,50,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,20,0,31.81818199157715,0,40.130374908447266,17179869184,2147483648,11593510912,801112064
200,1728906037707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,68,74,66,45,0,25,0,33.333335876464844,9.090909004211426,15.789472579956055,0,30.000001907348633,4.761904716491699,21.052631378173828,0,40.130374908447266,17179869184,2147483648,11594706944,801112064
200,1728906037908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,68,74,66,60.000003814697266,0,25,0,40,0,42.85714340209961,0,33.333335876464844,0,47.619049072265625,0,40.130374908447266,17179869184,2147483648,11583414272,801112064
201,1728906038109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,68,74,66,55,0,30.000001907348633,5,50,0,50,0,42.105262756347656,5,36.842105865478516,0,39.14451217651367,17179869184,2147483648,11593916416,801112064
