Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728894047656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,85,69,70,45,0,0,0,20,0,15.789472579956055,0,40,0,10.526315689086914,0,59.51824188232422,17179869184,1073741824,10888220672,238551040
201,1728894047856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,85,69,70,45,0,35,4.761904716491699,35,0,35,9.090909004211426,38.095237731933594,0,52.6315803527832,4.761904716491699,59.51824188232422,17179869184,1073741824,10908712960,238551040
201,1728894048058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,85,69,70,50,0,20,0,20,0,20,0,21.052631378173828,0,36.3636360168457,0,59.51824188232422,17179869184,1073741824,10894921728,238551040
201,1728894048260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,68,69,50,4.761904716491699,4.761904716491699,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,59.51824188232422,17179869184,1073741824,10895163392,238551040
200,1728894048461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,68,69,66.66667175292969,0,0,0,15.000000953674316,0,20,0,25,4.761904716491699,4.761904716491699,0,59.51824188232422,17179869184,1073741824,10895187968,238551040
203,1728894048662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,68,69,30.000001907348633,0,21.052631378173828,0,10,0,10,0,50,0,5.263157844543457,0,61.13129806518555,17179869184,1073741824,10895187968,238551040
202,1728894048866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,68,69,40,0,18.18181800842285,0,26.3157901763916,0,25,0,20,0,14.285715103149414,4.761904716491699,61.13129806518555,17179869184,1073741824,10895187968,238551040
204,1728894049069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,78,68,69,40,0,26.3157901763916,0,19.047618865966797,0,33.333335876464844,0,20,0,5,0,61.13129806518555,17179869184,1073741824,10891927552,238551040
201,1728894049273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,30.000001907348633,0,19.047618865966797,0,10,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,61.13129806518555,17179869184,1073741824,10887397376,238551040
203,1728894049475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,15.000000953674316,0,65,0,9.523809432983398,0,15.000000953674316,0,0,0,5.263157844543457,0,61.13129806518555,17179869184,1073741824,10881568768,238551040
200,1728894049679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,28.571430206298828,0,0,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,0,0,60.55546569824219,17179869184,1073741824,10881568768,238551040
203,1728894049879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,5,0,0,0,0,0,5,0,100,0,0,0,60.55546569824219,17179869184,1073741824,10881568768,238551040
202,1728894050083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,40,0,5,0,10,0,25,0,42.85714340209961,0,0,0,60.55546569824219,17179869184,1073741824,10769215488,238551040
201,1728894050285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,74,69,70,85,0,0,0,9.090909004211426,0,0,0,5,0,14.285715103149414,0,60.55546569824219,17179869184,1073741824,10756550656,238551040
204,1728894050487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,74,69,70,25,0,0,0,5.263157844543457,0,20,0,65,0,0,0,60.55546569824219,17179869184,1073741824,10756788224,238551040
204,1728894050691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,74,69,70,14.285715103149414,4.545454502105713,0,0,5,0,5,0,80,0,0,0,56.01948165893555,17179869184,1073741824,10756788224,238551040
200,1728894050896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,75,74,69,70,65,0,0,0,5,0,40.90909194946289,0,9.523809432983398,0,0,0,56.01948165893555,17179869184,1073741824,10756788224,238551040
201,1728894051096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,47.619049072265625,0,0,0,5,0,5.263157844543457,0,50,0,0,0,56.01948165893555,17179869184,1073741824,10743087104,238551040
200,1728894051298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,50,0,10.526315689086914,0,18.18181800842285,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,56.01948165893555,17179869184,1073741824,10743054336,238551040
204,1728894051499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,42.105262756347656,0,27.272727966308594,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,0,21.052631378173828,0,56.01948165893555,17179869184,1073741824,10743078912,238551040
203,1728894051704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,52.38095474243164,0,31.57894515991211,0,40,0,47.36842346191406,0,40,0,28.571430206298828,0,53.83247375488281,17179869184,1073741824,10837803008,238551040
200,1728894051908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,33.333335876464844,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,33.333335876464844,0,23.809524536132813,0,26.3157901763916,4.761904716491699,53.83247375488281,17179869184,1073741824,10840776704,238551040
200,1728894052109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,76,69,36.842105865478516,0,20,0,30.000001907348633,0,20,0,25,0,25,0,53.83247375488281,17179869184,1073741824,10817921024,238551040
204,1728894052310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,76,69,42.105262756347656,0,10,0,16.666667938232422,0,25,0,30.000001907348633,0,25,0,53.83247375488281,17179869184,1073741824,10812973056,238551040
203,1728894052514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,76,69,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,40,0,22.72727394104004,0,53.83247375488281,17179869184,1073741824,10812973056,238551040
204,1728894052717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,76,69,35,0,15.000000953674316,0,33.333335876464844,0,25,0,10.526315689086914,0,21.052631378173828,0,53.809669494628906,17179869184,1073741824,10812973056,238551040
200,1728894052922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,76,69,47.619049072265625,0,20,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,4.761904716491699,5,0,53.809669494628906,17179869184,1073741824,10812973056,238551040
203,1728894053123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,69,40,0,14.285715103149414,0,21.052631378173828,0,42.105262756347656,0,23.809524536132813,0,19.047618865966797,0,53.809669494628906,17179869184,1073741824,10760912896,238551040
204,1728894053326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,69,45,0,21.052631378173828,0,42.85714340209961,4.761904716491699,35,0,25,0,35,0,53.809669494628906,17179869184,1073741824,10763808768,238551040
204,1728894053531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,69,42.85714340209961,0,19.047618865966797,4.761904716491699,30.000001907348633,0,31.81818199157715,0,33.333335876464844,0,28.571430206298828,0,53.809669494628906,17179869184,1073741824,10764185600,238551040
204,1728894053735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,69,70,0,10,0,25,0,20,0,25,0,5.263157844543457,0,65.51213073730469,17179869184,1073741824,10763558912,238551040
204,1728894053940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,69,33.333335876464844,0,4.761904716491699,0,23.809524536132813,4.761904716491699,10,0,30.000001907348633,0,19.047618865966797,0,65.51213073730469,17179869184,1073741824,10762567680,238551040
201,1728894054145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,72,70,71,10.526315689086914,0,60.000003814697266,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,4.761904716491699,0,0,65.51213073730469,17179869184,1073741824,10762424320,238551040
203,1728894054347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,72,70,71,57.142860412597656,0,10,0,18.18181800842285,0,10.526315689086914,0,20,0,10,0,65.51213073730469,17179869184,1073741824,10762493952,238551040
204,1728894054550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,72,70,71,45,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,65.51213073730469,17179869184,1073741824,10762919936,238551040
202,1728894054755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,72,70,71,9.523809432983398,0,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,20,0,4.761904716491699,0,60.15188217163086,17179869184,1073741824,10763198464,238551040
201,1728894054958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,72,70,71,40,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,0,0,60.15188217163086,17179869184,1073741824,10763157504,238551040
199,1728894055160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,82,71,23.809524536132813,0,35,0,10,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,60.15188217163086,17179869184,1073741824,10763350016,238551040
203,1728894055360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,82,71,31.57894515991211,0,19.047618865966797,0,40,0,20,0,35,0,23.809524536132813,5,60.15188217163086,17179869184,1073741824,10750590976,238551040
202,1728894055563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,82,71,42.85714340209961,0,15.789472579956055,0,25,0,33.333335876464844,0,20,0,30.000001907348633,0,60.15188217163086,17179869184,1073741824,10771169280,238551040
201,1728894055766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,82,71,50,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,20,0,10,0,61.782466888427734,17179869184,1073741824,10771103744,238551040
204,1728894055968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,82,71,25,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,35,0,23.809524536132813,0,61.782466888427734,17179869184,1073741824,10770731008,238551040
203,1728894056173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,74,69,30.000001907348633,0,9.090909004211426,0,20,0,19.047618865966797,0,33.333335876464844,0,20,0,61.782466888427734,17179869184,1073741824,10771070976,238551040
202,1728894056377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,74,69,42.85714340209961,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,10,0,61.782466888427734,17179869184,1073741824,10770886656,238551040
201,1728894056580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,74,69,65,0,4.761904716491699,0,15.000000953674316,0,25,0,23.809524536132813,0,0,0,61.782466888427734,17179869184,1073741824,10770493440,238551040
204,1728894056782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,74,69,30.000001907348633,0,10,0,42.85714340209961,0,25,0,31.57894515991211,0,28.571430206298828,0,54.88225555419922,17179869184,1073741824,10770706432,238551040
202,1728894056987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,74,69,35,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,42.85714340209961,0,21.052631378173828,0,54.88225555419922,17179869184,1073741824,10770718720,238551040
201,1728894057189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,77,69,35,0,28.571430206298828,0,20,0,28.571430206298828,4.761904716491699,26.3157901763916,0,23.809524536132813,0,54.88225555419922,17179869184,1073741824,10771181568,238551040
203,1728894057391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,77,69,47.619049072265625,0,5,0,20,0,30.000001907348633,0,22.72727394104004,0,9.523809432983398,0,54.88225555419922,17179869184,1073741824,10771255296,238551040
202,1728894057595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,77,69,35,0,4.761904716491699,0,10,0,10,0,26.3157901763916,0,31.57894515991211,0,54.88225555419922,17179869184,1073741824,10770579456,238551040
202,1728894057797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,77,69,35,0,21.052631378173828,0,20,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,60.11038589477539,17179869184,1073741824,10770731008,238551040
199,1728894058000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,77,69,40,0,9.523809432983398,0,30.000001907348633,0,35,0,26.3157901763916,0,23.809524536132813,0,60.11038589477539,17179869184,1073741824,10771496960,238551040
200,1728894058200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,75,69,30.000001907348633,0,10.526315689086914,0,35,0,25,0,19.047618865966797,0,44.4444465637207,0,60.11038589477539,17179869184,1073741824,10771279872,238551040
199,1728894058400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,75,69,47.619049072265625,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,25,0,15.000000953674316,0,60.11038589477539,17179869184,1073741824,10770767872,238551040
199,1728894058601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,75,69,42.105262756347656,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,20,0,19.047618865966797,4.761904716491699,60.11038589477539,17179869184,1073741824,10775007232,238551040
200,1728894058801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,75,69,35,0,19.047618865966797,0,35,5,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,54.53936767578125,17179869184,1073741824,10775506944,238551040
201,1728894059001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,75,69,36.842105865478516,0,15.789472579956055,4.761904716491699,28.571430206298828,0,21.052631378173828,0,31.57894515991211,0,28.571430206298828,0,54.53936767578125,17179869184,1073741824,10775425024,238551040
200,1728894059202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,68,69,35,0,9.523809432983398,0,26.3157901763916,0,42.85714340209961,0,35,0,20,0,54.53936767578125,17179869184,1073741824,10775191552,238551040
200,1728894059403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,68,69,45,0,20,0,30.000001907348633,0,25,0,33.333335876464844,0,20,0,54.53936767578125,17179869184,1073741824,10775613440,238551040
204,1728894059604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,68,69,28.571430206298828,0,15.000000953674316,0,20,0,25,0,25,0,26.3157901763916,4.761904716491699,54.53936767578125,17179869184,1073741824,10775502848,238551040
204,1728894059808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,68,69,33.333335876464844,0,10,0,33.333335876464844,0,20,0,30.000001907348633,0,19.047618865966797,0,57.9390869140625,17179869184,1073741824,10775785472,238551040
203,1728894060013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,73,68,69,10,0,14.285715103149414,0,10,0,9.523809432983398,0,55,0,25,0,57.9390869140625,17179869184,1073741824,10775269376,238551040
202,1728894060217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,73,69,71,20,0,31.57894515991211,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,57.9390869140625,17179869184,1073741824,10792505344,238551040
204,1728894060419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,73,69,71,35,0,9.523809432983398,0,25,0,15.000000953674316,0,50,0,10,0,57.9390869140625,17179869184,1073741824,10792976384,238551040
199,1728894060624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,73,69,71,40,4.761904716491699,25,4.761904716491699,35,0,40,4.761904716491699,45,0,40,0,61.970272064208984,17179869184,1073741824,10804088832,238551040
200,1728894060824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,73,69,71,45,4.761904716491699,38.095237731933594,0,35,0,38.095237731933594,0,25,0,38.095237731933594,4.761904716491699,61.970272064208984,17179869184,1073741824,10808659968,238551040
201,1728894061025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,73,69,71,42.85714340209961,0,25,0,30.000001907348633,0,31.57894515991211,0,25,0,36.842105865478516,0,61.970272064208984,17179869184,1073741824,10842079232,238551040
204,1728894061227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,76,71,69,31.57894515991211,0,15.000000953674316,0,20,0,25,0,28.571430206298828,0,28.571430206298828,0,61.970272064208984,17179869184,1073741824,10829246464,238551040
204,1728894061431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,76,71,69,45,0,15.000000953674316,0,25,0,20,0,21.052631378173828,0,10,0,61.970272064208984,17179869184,1073741824,10830237696,238551040
201,1728894061636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,76,71,69,35,0,10,0,10,0,27.272727966308594,0,38.095237731933594,4.761904716491699,10,0,58.66831970214844,17179869184,1073741824,10816753664,238551040
204,1728894061837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,76,71,69,5,0,0,0,19.047618865966797,0,10,0,85,0,0,0,58.66831970214844,17179869184,1073741824,10815811584,238551040
202,1728894062042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,76,71,69,85.71428680419922,0,4.761904716491699,0,45,4.761904716491699,40,0,23.809524536132813,0,5,0,58.66831970214844,17179869184,1073741824,10815811584,238551040
203,1728894062245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,84,69,69,71.42857360839844,0,23.809524536132813,0,33.333335876464844,4.761904716491699,33.333335876464844,0,30.000001907348633,0,19.047618865966797,5,58.66831970214844,17179869184,1073741824,10971078656,238551040
204,1728894062450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,84,69,69,47.36842346191406,0,20,0,42.105262756347656,0,42.105262756347656,4.761904716491699,55,0,30.000001907348633,0,58.66831970214844,17179869184,1073741824,11038326784,238551040
200,1728894062654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,84,69,69,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,42.85714340209961,0,61.95280838012695,17179869184,1073741824,11045122048,238551040
201,1728894062855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,84,69,69,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,61.95280838012695,17179869184,1073741824,11045703680,238551040
204,1728894063056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,84,69,69,52.6315803527832,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,5,0,61.95280838012695,17179869184,1073741824,11045679104,238551040
204,1728894063261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,71,70,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,20,0,20,0,61.95280838012695,17179869184,1073741824,11046019072,238551040
203,1728894063466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,71,70,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90,0,4.761904716491699,0,61.95280838012695,17179869184,1073741824,11039526912,238551040
204,1728894063670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,71,70,55,0,0,0,20,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,58.35005187988281,17179869184,1073741824,11038269440,238551040
199,1728894063875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,71,70,40,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,35,4.545454502105713,30.000001907348633,0,58.35005187988281,17179869184,1073741824,11033899008,238551040
201,1728894064075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,71,70,21.052631378173828,0,70,0,15.000000953674316,0,10,0,15.000000953674316,0,10,0,58.35005187988281,17179869184,1073741824,11027623936,238551040
199,1728894064277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,71,72,52.38095474243164,0,20,0,40,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,58.35005187988281,17179869184,1073741824,11022725120,238551040
199,1728894064477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,71,72,50,0,0,0,21.052631378173828,0,25,0,42.85714340209961,0,20,0,58.35005187988281,17179869184,1073741824,11021496320,238551040
200,1728894064677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,71,72,42.105262756347656,0,19.047618865966797,0,10,0,33.333335876464844,0,10,0,30.000001907348633,0,62.08893966674805,17179869184,1073741824,11012972544,238551040
201,1728894064877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,71,72,52.38095474243164,0,15.000000953674316,0,33.333335876464844,0,25,0,15.789472579956055,0,10.526315689086914,0,62.08893966674805,17179869184,1073741824,11046789120,238551040
200,1728894065078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,71,72,63.15789031982422,0,0,0,15.789472579956055,0,10.526315689086914,0,14.285715103149414,0,10,0,62.08893966674805,17179869184,1073741824,11045502976,238551040
201,1728894065279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,70,45,0,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,62.08893966674805,17179869184,1073741824,11045756928,238551040
204,1728894065481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,20,0,50,0,38.095237731933594,0,62.08893966674805,17179869184,1073741824,11037634560,238551040
199,1728894065686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,70,45,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,40.90909194946289,0,10.526315689086914,0,57.09585952758789,17179869184,1073741824,11038310400,238551040
203,1728894065886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,70,42.85714340209961,0,36.842105865478516,0,28.571430206298828,0,15.789472579956055,0,22.22222328186035,0,33.333335876464844,0,57.09585952758789,17179869184,1073741824,11012341760,238551040
202,1728894066089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,85,69,70,50,0,0,0,10,0,5.263157844543457,0,19.047618865966797,0,35,0,57.09585952758789,17179869184,1073741824,11007655936,238551040
204,1728894066292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,85,69,70,75,0,23.809524536132813,0,20,0,22.72727394104004,0,35,0,21.052631378173828,0,57.09585952758789,17179869184,1073741824,10999058432,238551040
201,1728894066497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,85,69,70,85.71428680419922,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,57.09585952758789,17179869184,1073741824,11006124032,238551040
199,1728894066699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,85,69,70,36.842105865478516,0,15.000000953674316,0,10,0,55,0,9.090909004211426,0,20,0,55.295589447021484,17179869184,1073741824,11004985344,238551040
204,1728894066899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,85,69,70,52.38095474243164,0,25,4.761904716491699,25,0,30.000001907348633,0,42.105262756347656,5,28.571430206298828,5,55.295589447021484,17179869184,1073741824,11124826112,238551040
203,1728894067104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,71,76,45,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,35,0,30.000001907348633,0,55.295589447021484,17179869184,1073741824,11072487424,238551040
203,1728894067308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,71,76,57.142860412597656,4.761904716491699,36.842105865478516,4.761904716491699,38.095237731933594,4.761904716491699,40,4.761904716491699,33.333335876464844,0,30.000001907348633,0,55.295589447021484,17179869184,1073741824,11072610304,238551040
199,1728894067512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,71,76,55,4.761904716491699,15.000000953674316,4.761904716491699,35,0,35,4.761904716491699,35,0,23.809524536132813,0,55.295589447021484,17179869184,1073741824,11062362112,238551040
201,1728894067712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,71,76,50,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,35,0,40,0,55.5557975769043,17179869184,1073741824,11035160576,238551040
202,1728894067915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,76,71,76,52.6315803527832,0,5,0,26.3157901763916,4.761904716491699,20,0,23.809524536132813,4.761904716491699,26.3157901763916,5,55.5557975769043,17179869184,1073741824,11035459584,238551040
204,1728894068118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,68,70,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,26.3157901763916,0,19.047618865966797,4.761904716491699,55.5557975769043,17179869184,1073741824,11035738112,238551040
202,1728894068323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,68,70,25,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,55.5557975769043,17179869184,1073741824,11035574272,238551040
