Date,CPU Utilization,CPU Power
2024-10-09 13:47:14,0.25187032418953,3.25067120461731
2024-10-09 13:47:15,0.25000000000000,3.24478974727425
2024-10-09 13:47:16,0.25062656641604,3.27164751598061
2024-10-09 13:47:17,0.25000000000000,3.24478974727425
2024-10-09 13:47:18,0.25000000000000,3.24478974727425
2024-10-09 13:47:19,0.25000000000000,3.24478974727425
2024-10-09 13:47:20,0.24937655860349,3.21848634120525
2024-10-09 13:47:21,0.25062656641604,3.27164751598061
2024-10-09 13:47:22,0.25000000000000,3.22029715564997
2024-10-09 13:47:23,0.24937655860349,3.21848634120525
2024-10-09 13:47:24,0.25062656641604,3.29731551798078
2024-10-09 13:47:25,0.25062656641604,3.24658917349949
2024-10-09 13:47:26,0.25062656641604,3.24658917349949
2024-10-09 13:47:27,0.25125628140704,3.27343551859061
2024-10-09 13:47:28,0.25000000000000,3.24478974727425
2024-10-09 13:47:29,0.25062656641604,3.24658917349949
2024-10-09 13:47:30,0.25000000000000,3.24478974727425
2024-10-09 13:47:31,0.25000000000000,3.24478974727425
2024-10-09 13:47:32,0.25000000000000,3.24478974727425
2024-10-09 13:47:33,0.24937655860349,3.21848634120525
2024-10-09 13:47:34,0.25062656641604,3.27164751598061
2024-10-09 13:47:35,0.25062656641604,3.24658917349949
2024-10-09 13:47:36,0.25000000000000,3.24478974727425
2024-10-09 13:47:37,0.25000000000000,3.24478974727425
2024-10-09 13:47:38,0.25000000000000,3.24478974727425
2024-10-09 13:47:39,0.25000000000000,3.24478974727425
2024-10-09 13:47:40,0.25000000000000,3.24478974727425
2024-10-09 13:47:41,0.25062656641604,3.24658917349949
2024-10-09 13:47:42,0.25062656641604,3.27164751598061
2024-10-09 13:47:43,0.24937655860349,3.21848634120525
2024-10-09 13:47:44,0.25000000000000,3.22029715564997
2024-10-09 13:47:45,0.24937655860349,3.21848634120525
2024-10-09 13:47:46,0.25062656641604,3.27164751598061
2024-10-09 13:47:47,0.25000000000000,3.24478974727425
2024-10-09 13:47:48,0.25000000000000,3.24478974727425
2024-10-09 13:47:49,0.25000000000000,3.24478974727425
2024-10-09 13:47:50,0.25062656641604,3.24658917349949
2024-10-09 13:47:51,0.25062656641604,3.27164751598061
2024-10-09 13:47:52,0.25000000000000,3.24478974727425
2024-10-09 13:47:53,0.25000000000000,3.24478974727425
2024-10-09 13:47:54,0.25000000000000,3.24478974727425
2024-10-09 13:47:55,0.25000000000000,3.24478974727425
2024-10-09 13:47:56,0.25062656641604,3.24658917349949
2024-10-09 13:47:57,0.25000000000000,3.24478974727425
2024-10-09 13:47:58,0.24937655860349,3.21848634120525
2024-10-09 13:47:59,0.25000000000000,3.24478974727425
2024-10-09 13:48:00,0.25000000000000,3.24478974727425
2024-10-09 13:48:01,0.25125628140704,3.27343551859061
2024-10-09 13:48:02,0.25000000000000,3.22029715564997
2024-10-09 13:48:03,0.25062656641604,3.27164751598061
2024-10-09 13:48:04,0.25000000000000,3.24478974727425
2024-10-09 13:48:05,0.25000000000000,3.22029715564997
2024-10-09 13:48:06,0.25062656641604,3.27164751598061
2024-10-09 13:48:07,0.25000000000000,3.24478974727425
2024-10-09 13:48:08,0.25000000000000,3.24478974727425
