Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:46:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:46:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:46:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:46:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:46:55,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:46:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:46:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:46:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:46:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:47:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:47:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:24,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 13:47:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:27,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:47:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:44,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:47:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:47:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:47:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:47:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:47:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:48:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:48:01,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:48:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:48:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:48:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:48:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:48:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:48:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:48:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
