Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728887258322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,74,68,69,19.047618865966797,0,0,0,9.523809432983398,0,0,0,75,0,0,0,35.45156478881836,17179869184,2147483648,10881540096,372768768
204,1728887258526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,74,68,69,55,0,0,0,15.789472579956055,0,4.761904716491699,0,38.095237731933594,0,0,0,35.262611389160156,17179869184,2147483648,10881671168,372768768
209,1728887258730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,74,68,69,0,0,20,0,13.636363983154297,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,35.262611389160156,17179869184,2147483648,10881560576,372768768
207,1728887258940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,94,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.262611389160156,17179869184,2147483648,10881536000,372768768
207,1728887259147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,94,19.047618865966797,0,61.904762268066406,0,10,0,4.761904716491699,0,38.095237731933594,0,0,0,35.262611389160156,17179869184,2147483648,10881536000,372768768
205,1728887259355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,94,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,100,4.545454502105713,0,0,35.262611389160156,17179869184,2147483648,10881536000,372768768
209,1728887259560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,94,35,0,19.047618865966797,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,34.30940246582031,17179869184,2147483648,10881671168,372768768
207,1728887259770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,94,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,34.30940246582031,17179869184,2147483648,10881679360,372768768
206,1728887259978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,15.000000953674316,0,0,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,34.30940246582031,17179869184,2147483648,10881630208,372768768
205,1728887260184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,4.761904716491699,0,90,0,9.523809432983398,0,0,0,4.761904716491699,0,13.636363983154297,0,34.30940246582031,17179869184,2147483648,10881634304,372768768
205,1728887260390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,85.71428680419922,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,34.30940246582031,17179869184,2147483648,10881703936,372768768
206,1728887260595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,28.571430206298828,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,30.000001907348633,0,35.00394058227539,17179869184,2147483648,10881708032,372768768
203,1728887260802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,75,0,0,0,9.523809432983398,0,0,0,25,0,4.761904716491699,0,35.00394058227539,17179869184,2147483648,10881724416,372768768
200,1728887261006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.00394058227539,17179869184,2147483648,10881724416,372768768
209,1728887261208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,75,0,0,0,5,0,5,0,25,0,0,0,35.00394058227539,17179869184,2147483648,10881724416,372768768
207,1728887261417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,35.00394058227539,17179869184,2147483648,10881724416,372768768
208,1728887261625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,36.7026252746582,17179869184,2147483648,10881720320,372768768
206,1728887261833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,76.19047546386719,0,0,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,0,0,36.7026252746582,17179869184,2147483648,10881720320,372768768
204,1728887262040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,42.85714340209961,0,0,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,0,0,36.7026252746582,17179869184,2147483648,10881658880,372768768
207,1728887262245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,100,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,36.7026252746582,17179869184,2147483648,10881679360,372768768
206,1728887262452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,72.7272720336914,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,36.7026252746582,17179869184,2147483648,10881683456,372768768
201,1728887262659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,50,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,34.84497833251953,17179869184,2147483648,10881671168,372768768
202,1728887262861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,36.842105865478516,0,0,0,13.636363983154297,0,5,0,57.894737243652344,0,0,0,34.84497833251953,17179869184,2147483648,10881982464,372768768
203,1728887263064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,75,68,70,57.142860412597656,0,0,0,0,0,25,0,23.809524536132813,0,0,0,34.84497833251953,17179869184,2147483648,10881994752,372768768
203,1728887263267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,75,68,70,55,0,0,0,4.761904716491699,0,5,0,45,0,0,0,34.84497833251953,17179869184,2147483648,10881994752,372768768
202,1728887263470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,75,68,70,33.333335876464844,0,0,0,10,0,5,0,60.000003814697266,0,0,0,34.84497833251953,17179869184,2147483648,10881994752,372768768
204,1728887263673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,75,68,70,90.47618865966797,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,34.24167251586914,17179869184,2147483648,10881961984,372768768
205,1728887263877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,75,68,70,21.052631378173828,0,0,0,5,0,10,0,75,0,0,0,34.24167251586914,17179869184,2147483648,10881986560,372768768
201,1728887264083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,69,76,68,69,71.42857360839844,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,34.24167251586914,17179869184,2147483648,10881998848,372768768
205,1728887264285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,69,76,68,69,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.24167251586914,17179869184,2147483648,10881978368,372768768
203,1728887264490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,69,76,68,69,66.66667175292969,0,0,0,0,0,15.000000953674316,0,20,0,0,0,35.00981903076172,17179869184,2147483648,10882035712,372768768
199,1728887264694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,69,76,68,69,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,76.19047546386719,0,0,0,35.00981903076172,17179869184,2147483648,10881806336,372768768
208,1728887264894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,69,76,68,69,65,4.761904716491699,0,0,10,0,9.523809432983398,0,31.57894515991211,0,0,0,35.00981903076172,17179869184,2147483648,10881687552,372768768
200,1728887265102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,90.47618865966797,0,0,0,0,0,0,0,22.72727394104004,0,0,0,35.00981903076172,17179869184,2147483648,10881712128,372768768
205,1728887265303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,100,0,0,0,10,0,0,0,0,0,0,0,35.00981903076172,17179869184,2147483648,10881712128,372768768
202,1728887265509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,35.2181282043457,17179869184,2147483648,10881712128,372768768
205,1728887265711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,97,69,70,28.571430206298828,0,0,0,5,0,5,0,68.42105102539063,0,0,0,35.2181282043457,17179869184,2147483648,10881581056,372768768
206,1728887265917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,69,74,69,69,40,0,0,0,5,0,25,0,38.095237731933594,0,4.761904716491699,0,35.2181282043457,17179869184,2147483648,10881593344,372768768
204,1728887266123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,69,74,69,69,0,0,0,0,13.636363983154297,0,10,0,52.38095474243164,0,36.3636360168457,0,35.2181282043457,17179869184,2147483648,10881593344,372768768
205,1728887266328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,69,74,69,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.2181282043457,17179869184,2147483648,10881593344,372768768
201,1728887266534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,69,74,69,69,9.523809432983398,0,0,0,0,0,9.523809432983398,4.545454502105713,71.42857360839844,0,25,0,34.287113189697266,17179869184,2147483648,10881593344,372768768
204,1728887266735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,69,74,69,69,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.287113189697266,17179869184,2147483648,10881609728,372768768
205,1728887266940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,85,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.287113189697266,17179869184,2147483648,10881597440,372768768
206,1728887267146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.287113189697266,17179869184,2147483648,10881617920,372768768
204,1728887267352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,9.090909004211426,0,0,0,5,0,5,0,61.904762268066406,0,28.571430206298828,0,34.287113189697266,17179869184,2147483648,10881626112,372768768
205,1728887267557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,20,0,0,0,14.285715103149414,0,21.052631378173828,0,52.38095474243164,0,0,0,34.193485260009766,17179869184,2147483648,10881531904,372768768
205,1728887267763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,4.761904716491699,0,0,0,5,0,28.571430206298828,0,61.904762268066406,0,14.285715103149414,0,34.193485260009766,17179869184,2147483648,10881536000,372768768
209,1728887267969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,94,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.193485260009766,17179869184,2147483648,10881560576,372768768
201,1728887268179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,94,70,9.090909004211426,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,100,0,34.193485260009766,17179869184,2147483648,10881355776,372768768
209,1728887268381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,94,70,5,0,0,0,5,0,10.526315689086914,0,70,0,20,0,34.193485260009766,17179869184,2147483648,10881437696,372768768
201,1728887268590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,94,70,65,0,0,0,0,0,18.18181800842285,0,0,0,28.571430206298828,0,35.26564407348633,17179869184,2147483648,10881445888,372768768
206,1728887268791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,94,70,71.42857360839844,0,0,0,9.523809432983398,0,10.526315689086914,0,5,0,20,0,35.26564407348633,17179869184,2147483648,10881495040,372768768
201,1728887268998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,0,0,20,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,5,0,35.26564407348633,17179869184,2147483648,10881593344,372768768
207,1728887269199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,19.047618865966797,0,4.761904716491699,0,0,0,5,0,90,0,4.761904716491699,0,35.26564407348633,17179869184,2147483648,10877321216,372768768
202,1728887269408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,65,0,0,0,13.636363983154297,0,9.523809432983398,0,20,0,5,0,35.26564407348633,17179869184,2147483648,10883772416,372768768
208,1728887269610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,71.42857360839844,0,0,0,10,0,0,0,28.571430206298828,0,0,0,35.656089782714844,17179869184,2147483648,10883751936,372768768
206,1728887269819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,20,0,0,0,5,0,18.18181800842285,0,61.904762268066406,0,0,0,35.656089782714844,17179869184,2147483648,10883670016,372768768
205,1728887270026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,4.761904716491699,0,0,0,9.523809432983398,0,10,4.545454502105713,57.142860412597656,0,28.571430206298828,0,35.656089782714844,17179869184,2147483648,10883674112,372768768
208,1728887270231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,61.904762268066406,0,0,0,9.523809432983398,0,5,0,40,0,4.761904716491699,0,35.656089782714844,17179869184,2147483648,10883887104,372768768
208,1728887270440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,35.656089782714844,17179869184,2147483648,10884521984,372768768
202,1728887270649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,38.095237731933594,0,42.85714340209961,0,4.761904716491699,0,9.090909004211426,0,25,0,0,0,35.349491119384766,17179869184,2147483648,10884526080,372768768
207,1728887270853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,38.095237731933594,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,35.349491119384766,17179869184,2147483648,10884530176,372768768
202,1728887271061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,68,70,75,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,35.349491119384766,17179869184,2147483648,10884534272,372768768
205,1728887271263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,68,70,95,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,35.349491119384766,17179869184,2147483648,10884517888,372768768
209,1728887271469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,68,70,33.333335876464844,0,0,0,5,0,10,0,50,0,14.285715103149414,0,35.349491119384766,17179869184,2147483648,10884542464,372768768
204,1728887271679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,68,70,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,75,0,35.10365295410156,17179869184,2147483648,10884542464,372768768
205,1728887271884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,35.10365295410156,17179869184,2147483648,10884513792,372768768
206,1728887272090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,71,97,70,4.761904716491699,0,0,0,0,0,5,0,40,0,57.142860412597656,0,35.10365295410156,17179869184,2147483648,10884509696,372768768
