Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901463029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,65,0,52.38095474243164,0,40,0,47.619049072265625,0,60.000003814697266,0,38.095237731933594,0,47.816715240478516,17179869184,2147483648,11718533120,917766144
199,1728901463232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,42.105262756347656,4.761904716491699,50,0,20,0,19.047618865966797,0,20,4.545454502105713,26.3157901763916,0,47.816715240478516,17179869184,2147483648,11719004160,917766144
202,1728901463432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,80,52.38095474243164,0,35,0,40,0,36.842105865478516,4.761904716491699,55,0,35,0,47.816715240478516,17179869184,2147483648,11719417856,917766144
204,1728901463635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,80,65,0,25,0,50,0,40,0,47.619049072265625,0,38.095237731933594,0,47.816715240478516,17179869184,2147483648,11726065664,917766144
203,1728901463839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,80,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,47.619049072265625,0,25,0,35,4.761904716491699,30.000001907348633,0,51.94530487060547,17179869184,2147483648,11716517888,917766144
201,1728901464043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,80,40,0,21.052631378173828,0,23.809524536132813,4.545454502105713,19.047618865966797,0,28.571430206298828,0,0,0,51.94530487060547,17179869184,2147483648,11716079616,917766144
200,1728901464245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,80,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,25,0,21.052631378173828,0,25,0,51.94530487060547,17179869184,2147483648,11712425984,917766144
202,1728901464445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,73,72,71,31.57894515991211,0,5,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,45,0,51.94530487060547,17179869184,2147483648,11712098304,917766144
202,1728901464648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,73,72,71,33.333335876464844,0,10,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,51.94530487060547,17179869184,2147483648,11712970752,917766144
203,1728901464850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,73,72,71,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,25,0,23.809524536132813,0,30.000001907348633,0,44.336708068847656,17179869184,2147483648,11713167360,917766144
203,1728901465054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,73,72,71,25,0,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,44.336708068847656,17179869184,2147483648,11709599744,917766144
202,1728901465258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,74,75,85.71428680419922,5.263157844543457,78.94737243652344,5,75,4.761904716491699,70,9.523809432983398,68.42105102539063,5,65,13.636363983154297,44.336708068847656,17179869184,2147483648,11818975232,917766144
203,1728901465462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,74,75,75,9.523809432983398,71.42857360839844,10,76.19047546386719,10,75,5,71.42857360839844,10,75,5.263157844543457,44.336708068847656,17179869184,2147483648,11845251072,917766144
203,1728901465666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,74,75,65,10,40,5,50,5,45,14.285715103149414,47.36842346191406,4.761904716491699,40,9.523809432983398,44.336708068847656,17179869184,2147483648,11288219648,917766144
201,1728901465870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,74,75,45,0,14.285715103149414,0,31.57894515991211,0,40,0,27.272727966308594,0,23.809524536132813,0,46.085880279541016,17179869184,2147483648,11310604288,917766144
204,1728901466072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,74,75,61.904762268066406,0,10,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,4.761904716491699,46.085880279541016,17179869184,2147483648,11310284800,917766144
202,1728901466277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,69,70,45,0,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,0,28.571430206298828,0,46.085880279541016,17179869184,2147483648,11310743552,917766144
203,1728901466480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,69,70,65,0,10,0,15.000000953674316,0,10,0,10,0,15.000000953674316,0,46.085880279541016,17179869184,2147483648,11310755840,917766144
203,1728901466683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,69,70,33.333335876464844,0,22.72727394104004,0,19.047618865966797,0,28.571430206298828,0,42.105262756347656,0,10,0,46.085880279541016,17179869184,2147483648,11312189440,917766144
201,1728901466888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,69,70,50,4.761904716491699,15.789472579956055,0,25,0,35,0,23.809524536132813,0,38.095237731933594,0,43.98929977416992,17179869184,2147483648,11349483520,917766144
204,1728901467089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,69,70,35,0,25,0,25,0,20,0,26.3157901763916,0,20,0,43.98929977416992,17179869184,2147483648,11365384192,917766144
204,1728901467294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,72,71,42.85714340209961,0,9.523809432983398,0,20,0,23.809524536132813,0,36.3636360168457,0,33.333335876464844,0,43.98929977416992,17179869184,2147483648,11364888576,917766144
199,1728901467499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,72,71,30.000001907348633,0,5,0,28.571430206298828,0,25,0,60.000003814697266,0,10,0,43.98929977416992,17179869184,2147483648,11419795456,917766144
203,1728901467699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,72,71,35,0,20,0,30.000001907348633,0,26.3157901763916,0,47.36842346191406,0,47.36842346191406,0,43.98929977416992,17179869184,2147483648,11414982656,917766144
200,1728901467902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,72,71,57.142860412597656,4.761904716491699,42.85714340209961,5,40,0,42.85714340209961,0,45,9.523809432983398,40.90909194946289,0,49.675724029541016,17179869184,2147483648,10570412032,917766144
202,1728901468103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,72,71,47.36842346191406,0,5.263157844543457,0,30.000001907348633,0,35,0,33.333335876464844,0,26.3157901763916,0,49.675724029541016,17179869184,2147483648,10571481088,917766144
200,1728901468306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,72,69,73,57.142860412597656,0,23.809524536132813,4.761904716491699,35,4.761904716491699,20,0,21.052631378173828,4.761904716491699,14.285715103149414,0,49.675724029541016,17179869184,2147483648,10570838016,917766144
202,1728901468506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,72,69,73,47.36842346191406,0,10,0,25,4.761904716491699,30.000001907348633,0,40.90909194946289,0,15.789472579956055,4.761904716491699,49.675724029541016,17179869184,2147483648,10570838016,917766144
200,1728901468709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,72,69,73,55,0,10,0,20,0,25,0,15.789472579956055,0,28.571430206298828,0,49.675724029541016,17179869184,2147483648,10570838016,917766144
200,1728901468909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,72,69,73,45,0,20,0,25,0,30.000001907348633,0,25,0,45,4.761904716491699,38.931610107421875,17179869184,2147483648,10572091392,917766144
204,1728901469110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,72,69,73,35,0,26.3157901763916,0,26.3157901763916,0,25,0,19.047618865966797,0,21.052631378173828,0,38.931610107421875,17179869184,2147483648,10572095488,917766144
202,1728901469315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,69,35,0,18.18181800842285,0,27.272727966308594,0,23.809524536132813,4.761904716491699,45,0,14.285715103149414,0,38.931610107421875,17179869184,2147483648,10572652544,917766144
200,1728901469517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,69,47.619049072265625,0,20,0,36.842105865478516,0,26.3157901763916,0,35,0,25,0,38.931610107421875,17179869184,2147483648,10526412800,917766144
202,1728901469718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,69,25,4.761904716491699,5,0,25,0,20,4.761904716491699,50,0,25,0,38.931610107421875,17179869184,2147483648,10526576640,917766144
203,1728901469920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,69,47.36842346191406,0,20,0,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,35,0,45.42909622192383,17179869184,2147483648,10671480832,917766144
204,1728901470124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,69,42.85714340209961,0,10,0,25,0,26.3157901763916,0,21.052631378173828,0,38.095237731933594,0,45.42909622192383,17179869184,2147483648,10676781056,917766144
204,1728901470328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,70,70,38.095237731933594,0,28.571430206298828,0,40,0,31.81818199157715,0,25,0,15.789472579956055,0,45.42909622192383,17179869184,2147483648,10704568320,917766144
199,1728901470533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,70,70,36.842105865478516,0,21.052631378173828,0,35,0,25,0,38.095237731933594,0,27.272727966308594,0,45.42909622192383,17179869184,2147483648,10704568320,917766144
203,1728901470733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,70,70,42.85714340209961,0,57.142860412597656,0,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,35,0,45.42909622192383,17179869184,2147483648,10704568320,917766144
204,1728901470937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,70,70,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,25,0,47.619049072265625,0,10.526315689086914,0,38.49105453491211,17179869184,2147483648,10733658112,917766144
201,1728901471141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,70,70,42.85714340209961,0,22.72727394104004,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,38.49105453491211,17179869184,2147483648,10740920320,917766144
203,1728901471343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,76,69,45,0,10,0,21.052631378173828,0,15.000000953674316,0,15.789472579956055,0,20,0,38.49105453491211,17179869184,2147483648,10740994048,917766144
204,1728901471546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,76,69,40,0,20,0,15.000000953674316,0,19.047618865966797,0,20,0,15.000000953674316,0,38.49105453491211,17179869184,2147483648,10740994048,917766144
200,1728901471751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,76,69,50,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,22.72727394104004,0,20,0,38.49105453491211,17179869184,2147483648,10741108736,917766144
203,1728901471951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,76,69,40,0,20,0,25,0,19.047618865966797,0,31.57894515991211,0,14.285715103149414,0,43.61137771606445,17179869184,2147483648,10741284864,917766144
202,1728901472155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,76,69,40,0,19.047618865966797,0,25,0,30.000001907348633,0,28.571430206298828,4.761904716491699,15.000000953674316,4.761904716491699,43.61137771606445,17179869184,2147483648,10742386688,917766144
202,1728901472358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,78,69,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,43.61137771606445,17179869184,2147483648,10742386688,917766144
202,1728901472560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,78,69,65,9.090909004211426,10,5,28.571430206298828,5,23.809524536132813,4.761904716491699,25,0,28.571430206298828,0,43.61137771606445,17179869184,2147483648,10742386688,917766144
202,1728901472762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,78,69,60.000003814697266,10,40,10,36.842105865478516,10,40,10,50,14.285715103149414,52.6315803527832,14.285715103149414,43.61137771606445,17179869184,2147483648,10742386688,917766144
203,1728901472965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,78,69,52.6315803527832,0,45,4.761904716491699,50,0,55,0,40,0,38.095237731933594,5,42.29507827758789,17179869184,2147483648,10761445376,917766144
202,1728901473169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,78,69,61.904762268066406,0,20,0,33.333335876464844,0,20,0,20,0,10,0,42.29507827758789,17179869184,2147483648,10761609216,917766144
201,1728901473372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,23.809524536132813,0,10,0,20,0,25,0,25,0,15.000000953674316,0,42.29507827758789,17179869184,2147483648,10761658368,917766144
203,1728901473573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,52.6315803527832,0,5,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,42.29507827758789,17179869184,2147483648,10775330816,917766144
204,1728901473777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,52.38095474243164,0,23.809524536132813,0,35,0,42.105262756347656,0,42.85714340209961,0,15.000000953674316,4.761904716491699,42.29507827758789,17179869184,2147483648,10777243648,917766144
204,1728901473982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,57.142860412597656,0,25,4.761904716491699,35,4.761904716491699,45.45454788208008,4.545454502105713,31.57894515991211,0,30.000001907348633,0,38.40009689331055,17179869184,2147483648,10830229504,917766144
202,1728901474186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,47.36842346191406,0,20,0,40,0,25,0,23.809524536132813,0,10,0,38.40009689331055,17179869184,2147483648,10854928384,917766144
202,1728901474390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,45,0,19.047618865966797,4.761904716491699,25,0,35,0,35,0,33.333335876464844,0,38.40009689331055,17179869184,2147483648,10855698432,917766144
202,1728901474592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,31.81818199157715,4.761904716491699,26.3157901763916,0,19.047618865966797,0,20,0,25,0,15.789472579956055,0,38.40009689331055,17179869184,2147483648,10855583744,917766144
204,1728901474795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,15.789472579956055,0,14.285715103149414,0,15.789472579956055,0,20,0,71.42857360839844,0,14.285715103149414,0,44.1606330871582,17179869184,2147483648,10855825408,917766144
200,1728901474999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,38.095237731933594,0,0,0,19.047618865966797,4.545454502105713,25,0,45,0,14.285715103149414,0,44.1606330871582,17179869184,2147483648,10870988800,917766144
202,1728901475200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,25,0,30.000001907348633,0,15.000000953674316,0,44.1606330871582,17179869184,2147483648,10886438912,917766144
203,1728901475402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,10,0,44.1606330871582,17179869184,2147483648,10886438912,917766144
203,1728901475606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,65,0,20,0,38.095237731933594,0,35,4.761904716491699,35,4.761904716491699,19.047618865966797,9.090909004211426,44.1606330871582,17179869184,2147483648,10886438912,917766144
200,1728901475810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,55,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,42.390750885009766,17179869184,2147483648,10886438912,917766144
200,1728901476010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,55,0,0,0,10,0,13.636363983154297,0,30.000001907348633,0,10,0,42.390750885009766,17179869184,2147483648,10879721472,917766144
203,1728901476212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,72,69,70,28.571430206298828,0,15.000000953674316,0,5.263157844543457,0,47.36842346191406,0,20,0,0,0,42.390750885009766,17179869184,2147483648,10879713280,917766144
200,1728901476415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,69,81,40,0,20,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,42.390750885009766,17179869184,2147483648,10879705088,917766144
200,1728901476616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,69,81,50,0,5,0,10,0,15.789472579956055,0,42.105262756347656,0,15.000000953674316,5,42.390750885009766,17179869184,2147483648,10882101248,917766144
203,1728901476817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,69,81,40,0,25,0,26.3157901763916,0,25,0,35,0,5.263157844543457,0,41.40789031982422,17179869184,2147483648,10883809280,917766144
201,1728901477021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,69,81,45,0,25,0,47.619049072265625,0,42.85714340209961,0,45,4.761904716491699,28.571430206298828,4.761904716491699,41.40789031982422,17179869184,2147483648,10884263936,917766144
200,1728901477223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,69,81,52.38095474243164,4.761904716491699,28.571430206298828,0,25,0,35,0,38.095237731933594,0,25,0,41.40789031982422,17179869184,2147483648,10884775936,917766144
200,1728901477423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,72,69,70,26.3157901763916,0,20,0,23.809524536132813,0,31.57894515991211,0,21.052631378173828,0,5,0,41.40789031982422,17179869184,2147483648,10884624384,917766144
201,1728901477624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,72,69,70,40,4.761904716491699,15.000000953674316,0,36.842105865478516,0,38.095237731933594,4.761904716491699,35,0,25,0,41.40789031982422,17179869184,2147483648,10884624384,917766144
