Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:40:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:40:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:04,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:41:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:16,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:18,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:41:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:21,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:27,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:41:28,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:46,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:41:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:41:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:41:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:41:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:41:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
