Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728936423015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,77,69,70,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,25,0,38.095237731933594,0,47.478145599365234,17179869184,2147483648,10888589312,327680000
202,1728936423215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,77,69,70,75,0,20,0,36.842105865478516,0,45,9.090909004211426,40,0,42.85714340209961,0,47.478145599365234,17179869184,2147483648,10924535808,327680000
203,1728936423418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,72,66.66667175292969,0,35,0,50,0,47.36842346191406,0,55,4.761904716491699,38.88888931274414,4.761904716491699,48.37254333496094,17179869184,2147483648,10963099648,327680000
204,1728936423622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,72,73.68421173095703,0,9.090909004211426,0,19.047618865966797,0,18.18181800842285,0,10,0,9.523809432983398,0,48.37254333496094,17179869184,2147483648,10962145280,327680000
202,1728936423827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,72,47.619049072265625,0,30.000001907348633,4.761904716491699,25,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,48.37254333496094,17179869184,2147483648,10956677120,327680000
199,1728936424030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,72,45,0,15.789472579956055,0,25,0,25,0,40,0,30.000001907348633,0,48.37254333496094,17179869184,2147483648,10956222464,327680000
200,1728936424230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,71,68,52.38095474243164,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,10,5,48.37254333496094,17179869184,2147483648,10956316672,327680000
204,1728936424430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,71,68,60.000003814697266,0,26.3157901763916,0,35,0,45,0,38.88888931274414,5,40,0,49.81765365600586,17179869184,2147483648,10909929472,327680000
202,1728936424635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,71,68,57.894737243652344,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,49.81765365600586,17179869184,2147483648,10909929472,327680000
203,1728936424838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,71,68,38.095237731933594,0,30.000001907348633,0,25,0,36.842105865478516,0,28.571430206298828,0,26.3157901763916,0,49.81765365600586,17179869184,2147483648,10909929472,327680000
200,1728936425043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,71,68,65,0,19.047618865966797,4.761904716491699,25,4.761904716491699,33.333335876464844,0,30.000001907348633,0,36.3636360168457,0,49.81765365600586,17179869184,2147483648,10933886976,327680000
202,1728936425244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,70,60.000003814697266,0,40,0,47.36842346191406,4.761904716491699,50,0,50,4.761904716491699,50,5,49.81765365600586,17179869184,2147483648,10993324032,327680000
204,1728936425447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,70,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,20,0,40,0,5.263157844543457,0,48.6479606628418,17179869184,2147483648,11004862464,327680000
202,1728936425652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,70,55,0,4.761904716491699,0,30.000001907348633,0,10,0,20,0,9.523809432983398,0,48.6479606628418,17179869184,2147483648,11004862464,327680000
201,1728936425854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,70,60.000003814697266,0,5,0,23.809524536132813,0,14.285715103149414,0,5,0,10.526315689086914,0,48.6479606628418,17179869184,2147483648,11004862464,327680000
200,1728936426056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,70,75,0,31.81818199157715,0,15.000000953674316,0,10,0,20,0,9.523809432983398,0,48.6479606628418,17179869184,2147483648,10997161984,327680000
200,1728936426257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,78,67,70,38.095237731933594,0,0,0,26.3157901763916,0,25,4.761904716491699,28.571430206298828,0,0,0,48.6479606628418,17179869184,2147483648,10996355072,327680000
200,1728936426458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,78,67,70,52.6315803527832,0,5,0,14.285715103149414,0,10.526315689086914,0,25,0,13.636363983154297,0,51.43859100341797,17179869184,2147483648,10989174784,327680000
203,1728936426659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,78,67,70,25,0,4.761904716491699,0,20,0,28.571430206298828,0,40,0,0,0,51.43859100341797,17179869184,2147483648,10981867520,327680000
203,1728936426863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,78,67,70,35,0,0,0,14.285715103149414,0,10,0,55,0,10.526315689086914,0,51.43859100341797,17179869184,2147483648,10979880960,327680000
201,1728936427067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,78,67,70,57.142860412597656,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,35,0,15.000000953674316,0,51.43859100341797,17179869184,2147483648,10961035264,327680000
201,1728936427268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,79,72,70,45,0,31.57894515991211,0,30.000001907348633,0,42.105262756347656,0,42.85714340209961,0,38.095237731933594,0,51.43859100341797,17179869184,2147483648,10979270656,327680000
203,1728936427471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,79,72,70,42.105262756347656,4.761904716491699,19.047618865966797,0,35,0,30.000001907348633,0,42.105262756347656,0,23.809524536132813,0,47.11227035522461,17179869184,2147483648,10971688960,327680000
201,1728936427675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,79,72,70,63.6363639831543,0,31.57894515991211,0,40,0,33.333335876464844,0,35,0,60.000003814697266,0,47.11227035522461,17179869184,2147483648,11016122368,327680000
202,1728936427876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,79,72,70,42.105262756347656,4.761904716491699,35,0,35,0,30.000001907348633,0,38.095237731933594,0,21.052631378173828,0,47.11227035522461,17179869184,2147483648,11013808128,327680000
200,1728936428078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,79,72,70,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,25,0,15.000000953674316,0,20,0,47.11227035522461,17179869184,2147483648,11013808128,327680000
201,1728936428278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,68,69,47.36842346191406,0,5,5,25,0,30.000001907348633,0,40,0,28.571430206298828,0,47.11227035522461,17179869184,2147483648,11014062080,327680000
201,1728936428480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,68,69,47.619049072265625,0,20,0,35,0,35,0,40,0,21.052631378173828,0,47.612159729003906,17179869184,2147483648,11014291456,327680000
199,1728936428681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,68,69,57.894737243652344,0,15.000000953674316,4.545454502105713,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,47.612159729003906,17179869184,2147483648,11014410240,327680000
200,1728936428881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,68,69,42.85714340209961,0,15.000000953674316,0,16.666667938232422,0,26.3157901763916,0,36.842105865478516,0,10.526315689086914,0,47.612159729003906,17179869184,2147483648,11013758976,327680000
204,1728936429081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,72,68,69,57.894737243652344,0,40,0,36.3636360168457,0,30.000001907348633,0,45,0,33.333335876464844,0,47.612159729003906,17179869184,2147483648,11011112960,327680000
202,1728936429286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,69,70,42.85714340209961,0,28.571430206298828,0,20,0,23.809524536132813,0,28.571430206298828,0,35,4.761904716491699,47.612159729003906,17179869184,2147483648,11011973120,327680000
201,1728936429489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,69,70,52.38095474243164,0,31.57894515991211,0,36.842105865478516,0,40,0,35,0,35,4.761904716491699,49.53382873535156,17179869184,2147483648,11022114816,327680000
203,1728936429691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,69,70,52.6315803527832,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,20,0,49.53382873535156,17179869184,2147483648,11022114816,327680000
200,1728936429894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,69,70,50,0,25,0,35,0,35,4.545454502105713,33.333335876464844,0,20,0,49.53382873535156,17179869184,2147483648,11022114816,327680000
200,1728936430095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,69,70,45,0,23.809524536132813,0,30.000001907348633,0,25,0,21.052631378173828,4.761904716491699,50,0,49.53382873535156,17179869184,2147483648,10986635264,327680000
200,1728936430295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,75,74,75,0,63.15789031982422,0,57.142860412597656,9.523809432983398,50,4.761904716491699,50,0,52.38095474243164,0,49.53382873535156,17179869184,2147483648,10997919744,327680000
203,1728936430496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,75,74,61.904762268066406,0,25,5,36.842105865478516,0,31.57894515991211,0,42.85714340209961,0,35,5,48.21049880981445,17179869184,2147483648,11008667648,327680000
204,1728936430700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,75,74,45,0,20,0,19.047618865966797,0,19.047618865966797,0,40,0,20,0,48.21049880981445,17179869184,2147483648,11011842048,327680000
202,1728936430904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,75,74,47.36842346191406,0,19.047618865966797,0,20,0,19.047618865966797,0,30.000001907348633,0,10,0,48.21049880981445,17179869184,2147483648,11012546560,327680000
202,1728936431108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,75,74,50,0,10,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,5,0,48.21049880981445,17179869184,2147483648,11012853760,327680000
202,1728936431310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,68,73,63.6363639831543,0,5,0,15.789472579956055,0,20,0,20,0,9.523809432983398,0,48.21049880981445,17179869184,2147483648,11004260352,327680000
202,1728936431513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,68,73,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,50.59368896484375,17179869184,2147483648,11000258560,327680000
201,1728936431716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,68,73,55,0,5,0,15.789472579956055,0,14.285715103149414,0,25,0,10,0,50.59368896484375,17179869184,2147483648,10993905664,327680000
203,1728936431918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,68,73,61.904762268066406,0,5,0,19.047618865966797,0,14.285715103149414,0,10,0,10.526315689086914,0,50.59368896484375,17179869184,2147483648,10993905664,327680000
204,1728936432121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,68,73,40,0,0,0,21.052631378173828,0,25,0,25,0,15.000000953674316,0,50.59368896484375,17179869184,2147483648,10982232064,327680000
204,1728936432326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,69,52.38095474243164,0,4.761904716491699,0,18.18181800842285,0,20,0,36.3636360168457,0,10,0,50.59368896484375,17179869184,2147483648,10976804864,327680000
200,1728936432531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,69,45,4.545454502105713,5,0,20,0,15.000000953674316,0,21.052631378173828,0,22.72727394104004,0,47.95191955566406,17179869184,2147483648,10971828224,327680000
203,1728936432731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,69,65,0,10,0,20,0,9.523809432983398,0,10,0,10,0,47.95191955566406,17179869184,2147483648,10971832320,327680000
200,1728936432934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,69,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,10,0,35,0,5,0,47.95191955566406,17179869184,2147483648,10971832320,327680000
203,1728936433135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,69,52.6315803527832,0,0,0,10,0,25,0,19.047618865966797,0,15.000000953674316,0,47.95191955566406,17179869184,2147483648,10972192768,327680000
204,1728936433338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,72,71,69,42.85714340209961,0,4.761904716491699,0,20,0,23.809524536132813,0,20,0,15.000000953674316,0,45.178321838378906,17179869184,2147483648,10972467200,327680000
201,1728936433543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,72,71,69,50,0,10,0,20,0,25,0,20,0,15.000000953674316,0,45.178321838378906,17179869184,2147483648,10972110848,327680000
204,1728936433745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,72,71,69,57.142860412597656,0,14.285715103149414,0,20,0,20,0,19.047618865966797,0,5,0,45.178321838378906,17179869184,2147483648,10972573696,327680000
202,1728936433950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,72,71,69,65,0,0,0,19.047618865966797,0,20,0,5,0,19.047618865966797,0,45.178321838378906,17179869184,2147483648,10972246016,327680000
204,1728936434153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,72,71,69,45,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,9.523809432983398,0,45.178321838378906,17179869184,2147483648,10972782592,327680000
204,1728936434358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,83,68,69,45,5,20,10,33.333335876464844,5,33.333335876464844,5,50,10,35,10,45.5630989074707,17179869184,2147483648,10972569600,327680000
203,1728936434563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,83,68,69,33.333335876464844,0,15.000000953674316,0,20,0,15.000000953674316,0,27.272727966308594,0,20,0,45.5630989074707,17179869184,2147483648,10972995584,327680000
200,1728936434766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,83,68,69,40,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,35,0,14.285715103149414,0,45.5630989074707,17179869184,2147483648,10972975104,327680000
200,1728936434967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,83,68,69,50,0,10,0,15.789472579956055,0,25,0,15.789472579956055,0,0,0,45.5630989074707,17179869184,2147483648,10973433856,327680000
200,1728936435167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,83,68,69,42.85714340209961,0,5,0,20,0,30.000001907348633,0,25,0,19.047618865966797,0,45.5630989074707,17179869184,2147483648,10972250112,327680000
203,1728936435367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,76,70,35,0,9.523809432983398,0,25,0,15.789472579956055,0,45,0,15.000000953674316,0,47.029842376708984,17179869184,2147483648,10972696576,327680000
204,1728936435571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,76,70,50,0,5,0,10,0,23.809524536132813,0,40,0,10,0,47.029842376708984,17179869184,2147483648,10972246016,327680000
200,1728936435776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,76,70,47.619049072265625,0,5,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,47.029842376708984,17179869184,2147483648,10972123136,327680000
203,1728936435976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,76,70,52.6315803527832,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,10.526315689086914,0,47.029842376708984,17179869184,2147483648,10972827648,327680000
200,1728936436180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,76,70,57.142860412597656,0,5,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,5,0,47.029842376708984,17179869184,2147483648,10972524544,327680000
204,1728936436380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,67,69,45,0,4.761904716491699,0,20,0,25,0,26.3157901763916,0,23.809524536132813,0,48.24102783203125,17179869184,2147483648,10972614656,327680000
204,1728936436585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,67,69,55,0,10,0,23.809524536132813,0,15.789472579956055,4.761904716491699,33.333335876464844,0,10,0,48.24102783203125,17179869184,2147483648,10972467200,327680000
204,1728936436789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,67,69,38.095237731933594,0,10,0,25,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,48.24102783203125,17179869184,2147483648,10973499392,327680000
200,1728936436994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,67,69,70,0,9.090909004211426,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,5,0,48.24102783203125,17179869184,2147483648,10972987392,327680000
202,1728936437194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,67,69,50,0,0,0,20,0,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,48.24102783203125,17179869184,2147483648,10973208576,327680000
203,1728936437397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,73,67,69,55,0,10,0,25,0,25,0,28.571430206298828,0,18.18181800842285,4.761904716491699,46.4733772277832,17179869184,2147483648,10973360128,327680000
201,1728936437601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,73,67,69,55,0,0,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,10,0,46.4733772277832,17179869184,2147483648,10972921856,327680000
200,1728936437803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,73,67,69,70,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,5,0,46.4733772277832,17179869184,2147483648,10973286400,327680000
202,1728936438003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,73,67,69,55,0,0,0,10.526315689086914,0,25,0,23.809524536132813,0,15.000000953674316,0,46.4733772277832,17179869184,2147483648,10973286400,327680000
202,1728936438207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,73,67,69,38.095237731933594,0,0,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,15.000000953674316,0,46.4733772277832,17179869184,2147483648,10973040640,327680000
