Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728874248282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,80.95238494873047,0,0,0,23.809524536132813,0,0,0,0,0,0,0,20.195663452148438,17179869184,2147483648,10571825152,406323200
201,1728874248482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,13.645469665527344,17179869184,2147483648,10571591680,406323200
205,1728874248683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,61.904762268066406,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,10,0,13.645469665527344,17179869184,2147483648,10571698176,406323200
203,1728874248889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,65,0,0,0,5,0,4.761904716491699,0,40,0,0,0,13.645469665527344,17179869184,2147483648,10571698176,406323200
206,1728874249092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,45,0,4.761904716491699,0,9.523809432983398,0,0,0,50,0,0,0,13.645469665527344,17179869184,2147483648,10571698176,406323200
204,1728874249299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,13.645469665527344,17179869184,2147483648,10571689984,406323200
209,1728874249504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,50,0,0,0,0,0,4.761904716491699,0,10,0,40,0,32.979007720947266,17179869184,2147483648,10571702272,406323200
204,1728874249714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,68,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,81.81818389892578,0,14.285715103149414,0,32.979007720947266,17179869184,2147483648,10571710464,406323200
205,1728874249919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,68,67,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,32.979007720947266,17179869184,2147483648,10571665408,406323200
209,1728874250124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,68,67,66.66667175292969,0,0,0,10,0,5,0,25,0,0,0,32.979007720947266,17179869184,2147483648,10571673600,406323200
200,1728874250333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,68,67,19.047618865966797,0,80.95238494873047,0,0,0,9.090909004211426,0,0,0,0,0,30.395299911499023,17179869184,2147483648,10571759616,406323200
205,1728874250534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,68,67,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,30.395299911499023,17179869184,2147483648,10571603968,406323200
200,1728874250739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,86,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.395299911499023,17179869184,2147483648,10571608064,406323200
209,1728874250940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,86,5,0,85,0,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,0,30.395299911499023,17179869184,2147483648,10571665408,406323200
208,1728874251150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,86,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,30.395299911499023,17179869184,2147483648,10571575296,406323200
209,1728874251359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,86,4.761904716491699,0,4.545454502105713,0,13.636363983154297,0,45,0,54.54545593261719,0,0,0,30.3538875579834,17179869184,2147483648,10571644928,406323200
206,1728874251568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.3538875579834,17179869184,2147483648,10571640832,406323200
209,1728874251774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,9.090909004211426,0,0,0,5,0,4.545454502105713,0,100,0,0,0,30.3538875579834,17179869184,2147483648,10571390976,406323200
203,1728874251984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,30.3538875579834,17179869184,2147483648,10571386880,406323200
206,1728874252188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,0,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,30.3538875579834,17179869184,2147483648,10571403264,406323200
205,1728874252395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,4.761904716491699,0,0,0,0,0,76.19047546386719,0,23.809524536132813,0,4.761904716491699,0,30.83684539794922,17179869184,2147483648,10571407360,406323200
202,1728874252601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,66,66,100,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,30.83684539794922,17179869184,2147483648,10571395072,406323200
204,1728874252804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.83684539794922,17179869184,2147483648,10571399168,406323200
207,1728874253009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,66,66,75,0,0,0,14.285715103149414,0,10,0,10.526315689086914,0,0,0,30.83684539794922,17179869184,2147483648,10571223040,406323200
204,1728874253217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,66,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,30.83684539794922,17179869184,2147483648,10571218944,406323200
205,1728874253421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,66,66,80,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,31.44498062133789,17179869184,2147483648,10571223040,406323200
204,1728874253626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,69,66,66,95.45454406738281,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,31.44498062133789,17179869184,2147483648,10571116544,406323200
205,1728874253831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,69,66,66,45,0,0,0,10,4.545454502105713,5,0,47.619049072265625,0,0,0,31.44498062133789,17179869184,2147483648,10571120640,406323200
201,1728874254037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,69,66,66,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,31.44498062133789,17179869184,2147483648,10571120640,406323200
200,1728874254238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,69,66,66,30.000001907348633,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,70,0,31.44498062133789,17179869184,2147483648,10571120640,406323200
202,1728874254439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,69,66,66,60.000003814697266,0,0,0,13.636363983154297,0,0,0,25,0,20,0,31.829206466674805,17179869184,2147483648,10571378688,406323200
209,1728874254642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,95,0,0,0,0,0,5,0,0,0,0,0,31.829206466674805,17179869184,2147483648,10571374592,406323200
209,1728874254852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,0,0,0,0,20,0,9.090909004211426,0,81.81818389892578,0,0,0,31.829206466674805,17179869184,2147483648,10571370496,406323200
208,1728874255061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,31.829206466674805,17179869184,2147483648,10571395072,406323200
201,1728874255270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,31.829206466674805,17179869184,2147483648,10571407360,406323200
206,1728874255472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,69,65,66,4.761904716491699,0,0,0,0,0,5,0,100,0,4.761904716491699,0,29.77073860168457,17179869184,2147483648,10571411456,406323200
203,1728874255679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,5,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,29.77073860168457,17179869184,2147483648,10571427840,406323200
206,1728874255883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,14.285715103149414,0,0,0,9.523809432983398,0,10,0,95,0,0,0,29.77073860168457,17179869184,2147483648,10571534336,406323200
200,1728874256089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,50,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,50,0,29.77073860168457,17179869184,2147483648,10571833344,406323200
205,1728874256290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,20,0,0,0,9.523809432983398,0,5.263157844543457,0,78.94737243652344,0,5,0,29.77073860168457,17179869184,2147483648,10571763712,406323200
207,1728874256495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,14.285715103149414,0,57.142860412597656,0,5.263157844543457,0,9.523809432983398,0,42.85714340209961,0,13.636363983154297,0,29.962413787841797,17179869184,2147483648,10572021760,406323200
202,1728874256703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,69,23.809524536132813,0,0,0,13.636363983154297,0,9.523809432983398,0,90.47618865966797,0,0,0,29.962413787841797,17179869184,2147483648,10572197888,406323200
207,1728874256905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,69,40,0,0,0,5.263157844543457,0,9.523809432983398,0,52.38095474243164,0,0,0,29.962413787841797,17179869184,2147483648,10572201984,406323200
203,1728874257113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,69,5,0,4.761904716491699,0,9.090909004211426,0,20,0,89.47368621826172,0,0,0,29.962413787841797,17179869184,2147483648,10572275712,406323200
201,1728874257317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,69,61.904762268066406,0,0,0,5.263157844543457,0,0,0,35,0,0,0,31.938940048217773,17179869184,2147483648,10572275712,406323200
205,1728874257518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,69,25,0,0,0,5,0,0,0,77.2727279663086,0,0,0,31.938940048217773,17179869184,2147483648,10572263424,406323200
200,1728874257724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,66,68,52.38095474243164,0,0,0,14.285715103149414,0,9.090909004211426,0,45,0,4.761904716491699,0,31.938940048217773,17179869184,2147483648,10572259328,406323200
200,1728874257925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,66,68,0,0,0,0,9.523809432983398,0,10,0,90,0,0,0,31.938940048217773,17179869184,2147483648,10572263424,406323200
200,1728874258125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,66,68,4.761904716491699,0,0,0,5.263157844543457,0,0,0,100,0,0,0,31.938940048217773,17179869184,2147483648,10572288000,406323200
205,1728874258325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,66,68,15.000000953674316,0,0,0,9.523809432983398,0,0,0,90,0,0,0,33.798973083496094,17179869184,2147483648,10572255232,406323200
207,1728874258530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,66,68,65,0,0,0,5,0,10,0,19.047618865966797,0,10,0,33.798973083496094,17179869184,2147483648,10572283904,406323200
207,1728874258739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,82,67,14.285715103149414,0,0,0,0,0,9.523809432983398,0,75,0,14.285715103149414,0,33.798973083496094,17179869184,2147483648,10572288000,406323200
209,1728874258946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,82,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,33.798973083496094,17179869184,2147483648,10572283904,406323200
207,1728874259156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,82,67,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,4.545454502105713,0,33.798973083496094,17179869184,2147483648,10572279808,406323200
207,1728874259363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,82,67,9.090909004211426,0,0,0,9.523809432983398,0,0,0,95,0,0,0,31.60120391845703,17179869184,2147483648,10572148736,406323200
204,1728874259571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,91,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.60120391845703,17179869184,2147483648,10572152832,406323200
209,1728874259776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,91,66,69,0,0,0,0,5,0,9.090909004211426,0,95.45454406738281,0,0,0,31.60120391845703,17179869184,2147483648,10572148736,406323200
206,1728874259986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,91,66,69,4.545454502105713,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,31.60120391845703,17179869184,2147483648,10572132352,406323200
202,1728874260193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,91,66,69,45,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,52.38095474243164,0,31.60120391845703,17179869184,2147483648,10572124160,406323200
202,1728874260396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,91,66,69,4.761904716491699,0,28.571430206298828,0,0,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,32.14016342163086,17179869184,2147483648,10572124160,406323200
202,1728874260598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,69,66,67,76.19047546386719,0,21.052631378173828,0,5,0,5,0,0,0,0,0,32.14016342163086,17179869184,2147483648,10572017664,406323200
209,1728874260801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,69,66,67,45,0,0,0,13.636363983154297,0,10,0,52.38095474243164,0,0,0,32.14016342163086,17179869184,2147483648,10571898880,406323200
203,1728874261011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,69,66,67,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,32.14016342163086,17179869184,2147483648,10571603968,406323200
200,1728874261214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,69,66,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,32.14016342163086,17179869184,2147483648,10571608064,406323200
201,1728874261415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,69,66,67,35,0,0,0,5.263157844543457,0,20,0,52.38095474243164,0,0,0,31.806888580322266,17179869184,2147483648,10571624448,406323200
206,1728874261617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,89,66,68,25,0,0,0,10,0,14.285715103149414,0,65,0,0,0,31.806888580322266,17179869184,2147483648,10571661312,406323200
202,1728874261824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,89,66,68,61.904762268066406,0,0,0,9.090909004211426,0,0,0,42.85714340209961,0,0,0,31.806888580322266,17179869184,2147483648,10571661312,406323200
206,1728874262026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,89,66,68,31.57894515991211,0,0,0,5,0,10,0,65,0,0,0,31.806888580322266,17179869184,2147483648,10571554816,406323200
201,1728874262233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,89,66,68,42.85714340209961,0,0,0,5.263157844543457,0,0,0,52.38095474243164,0,4.545454502105713,0,31.806888580322266,17179869184,2147483648,10571550720,406323200
209,1728874262435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,89,66,68,70,0,0,0,9.090909004211426,0,4.761904716491699,0,40,0,0,0,31.911596298217773,17179869184,2147483648,10571554816,406323200
209,1728874262645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,87,65,67,4.545454502105713,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,31.911596298217773,17179869184,2147483648,10571575296,406323200
207,1728874262855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,87,65,67,50,0,0,0,9.523809432983398,0,0,0,50,0,0,0,31.911596298217773,17179869184,2147483648,10571526144,406323200
203,1728874263063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,87,65,67,9.090909004211426,0,0,0,14.285715103149414,0,0,0,47.619049072265625,0,40,0,31.911596298217773,17179869184,2147483648,10571526144,406323200
209,1728874263267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,87,65,67,10,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,31.911596298217773,17179869184,2147483648,10571526144,406323200
209,1728874263477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,87,65,67,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,31.506288528442383,17179869184,2147483648,10571526144,406323200
207,1728874263687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,90,0,13.636363983154297,0,31.506288528442383,17179869184,2147483648,10571362304,406323200
201,1728874263895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,0,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,65,0,31.506288528442383,17179869184,2147483648,10571550720,406323200
201,1728874264096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,0,90,0,31.506288528442383,17179869184,2147483648,10571423744,406323200
206,1728874264298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,33.333335876464844,0,0,0,5.263157844543457,0,10,0,50,0,15.000000953674316,0,31.506288528442383,17179869184,2147483648,10571423744,406323200
199,1728874264504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,66,70,10,0,0,0,4.761904716491699,0,25,0,71.42857360839844,0,0,0,30.66105079650879,17179869184,2147483648,10571423744,406323200
200,1728874264705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,38.095237731933594,0,30.000001907348633,0,25,0,28.571430206298828,0,15.789472579956055,0,5,0,30.66105079650879,17179869184,2147483648,10524467200,406323200
209,1728874264905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,15.789472579956055,0,5,0,15.000000953674316,0,21.052631378173828,0,57.142860412597656,0,30.000001907348633,0,30.66105079650879,17179869184,2147483648,10527887360,406323200
201,1728874265115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,45.45454788208008,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,4.545454502105713,25,4.545454502105713,80.95238494873047,0,30.66105079650879,17179869184,2147483648,10536767488,406323200
208,1728874265318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,26.3157901763916,0,85.71428680419922,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,31.791181564331055,17179869184,2147483648,10544029696,406323200
205,1728874265527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,68,23.809524536132813,0,20,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,47.619049072265625,0,31.791181564331055,17179869184,2147483648,10544885760,406323200
209,1728874265732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,75,80,85,70,95.23809814453125,0,0,0,35,0,45,0,25,0,40,0,31.791181564331055,17179869184,2147483648,10544922624,406323200
206,1728874265943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,75,80,85,70,28.571430206298828,0,90.90909576416016,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,31.791181564331055,17179869184,2147483648,10544918528,406323200
206,1728874266150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,75,80,85,70,75,0,0,0,23.809524536132813,0,19.047618865966797,0,57.142860412597656,0,0,0,31.791181564331055,17179869184,2147483648,10546421760,406323200
200,1728874266356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,75,80,85,70,80.95238494873047,4.761904716491699,5,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,31.63916015625,17179869184,2147483648,10549145600,406323200
208,1728874266558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,78,75,67,69,45,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,57.142860412597656,0,31.63916015625,17179869184,2147483648,10563747840,406323200
200,1728874266767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,78,75,67,69,66.66667175292969,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,4.761904716491699,23.809524536132813,0,5,0,31.63916015625,17179869184,2147483648,10568757248,406323200
199,1728874266968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,78,75,67,69,61.904762268066406,0,0,0,19.047618865966797,0,10,0,40,0,25,5,31.63916015625,17179869184,2147483648,10568855552,406323200
200,1728874267168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,78,75,67,69,100,0,0,0,10,0,20,0,9.523809432983398,0,5,0,31.63916015625,17179869184,2147483648,10569007104,406323200
207,1728874267369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,78,75,67,69,40,0,0,0,21.052631378173828,0,10,0,63.15789031982422,0,5,0,39.168067932128906,17179869184,2147483648,10569039872,406323200
205,1728874267577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,73,72,70,90.47618865966797,0,22.72727394104004,0,13.636363983154297,0,9.523809432983398,0,18.18181800842285,0,4.545454502105713,0,39.168067932128906,17179869184,2147483648,10570190848,406323200
202,1728874267783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,73,72,70,60.000003814697266,0,5,0,15.000000953674316,0,5,0,55,0,10,0,39.168067932128906,17179869184,2147483648,10571534336,406323200
202,1728874267985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,73,72,70,38.095237731933594,0,0,0,9.523809432983398,0,28.571430206298828,0,45,0,25,0,39.168067932128906,17179869184,2147483648,10571759616,406323200
