Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728927062430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,69,72,38.095237731933594,0,19.047618865966797,0,15.789472579956055,0,5.263157844543457,0,45,0,15.000000953674316,0,42.9035530090332,17179869184,2147483648,11045228544,716701696
200,1728927062630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,69,72,31.57894515991211,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,42.9035530090332,17179869184,2147483648,11045335040,716701696
200,1728927062831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,69,72,42.85714340209961,0,9.523809432983398,0,21.052631378173828,0,45,0,30.000001907348633,0,4.761904716491699,0,42.9035530090332,17179869184,2147483648,11045322752,716701696
199,1728927063032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,68,70,25,0,26.3157901763916,0,23.809524536132813,0,20,0,15.789472579956055,5,25,0,42.9035530090332,17179869184,2147483648,11045535744,716701696
204,1728927063232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,68,70,35,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,38.095237731933594,0,15.789472579956055,0,39.36304473876953,17179869184,2147483648,11045466112,716701696
200,1728927063437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,68,70,30.000001907348633,0,33.333335876464844,0,40,0,15.000000953674316,0,5,0,15.000000953674316,0,39.36304473876953,17179869184,2147483648,11059208192,716701696
201,1728927063638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,68,70,50,0,10,0,28.571430206298828,0,38.095237731933594,0,20,0,9.523809432983398,0,39.36304473876953,17179869184,2147483648,11063201792,716701696
203,1728927063839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,75,68,70,40,0,0,0,15.000000953674316,0,0,0,40,0,55,0,39.36304473876953,17179869184,2147483648,11062976512,716701696
199,1728927064042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,72,68,69,35,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,4.761904716491699,14.285715103149414,0,10,0,39.36304473876953,17179869184,2147483648,11062509568,716701696
199,1728927064242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,72,68,69,40,0,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,35,0,4.761904716491699,0,37.307613372802734,17179869184,2147483648,11061694464,716701696
204,1728927064443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,72,68,69,25,0,15.789472579956055,0,26.3157901763916,0,25,0,35,0,5.263157844543457,0,37.307613372802734,17179869184,2147483648,11061587968,716701696
199,1728927064648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,72,68,69,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,10,0,30.000001907348633,0,37.307613372802734,17179869184,2147483648,11061510144,716701696
202,1728927064848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,72,68,69,47.619049072265625,0,0,0,35,0,20,0,10.526315689086914,0,20,0,37.307613372802734,17179869184,2147483648,11061473280,716701696
202,1728927065051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,69,70,50,0,14.285715103149414,0,23.809524536132813,0,10,0,47.619049072265625,0,23.809524536132813,0,37.307613372802734,17179869184,2147483648,11061997568,716701696
204,1728927065253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,69,70,40,0,0,0,31.57894515991211,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,35.788604736328125,17179869184,2147483648,11063975936,716701696
201,1728927065458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,69,70,30.000001907348633,0,9.523809432983398,0,38.095237731933594,0,20,0,31.57894515991211,0,10,0,35.788604736328125,17179869184,2147483648,11063975936,716701696
203,1728927065660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,69,70,30.000001907348633,0,15.000000953674316,4.761904716491699,45,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,35.788604736328125,17179869184,2147483648,11063975936,716701696
202,1728927065864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,69,70,35,0,0,0,20,0,23.809524536132813,0,25,0,25,0,35.788604736328125,17179869184,2147483648,11063975936,716701696
203,1728927066068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,70,68,42.85714340209961,0,23.809524536132813,0,38.095237731933594,4.761904716491699,31.57894515991211,4.761904716491699,19.047618865966797,0,45,0,35.788604736328125,17179869184,2147483648,11079770112,716701696
202,1728927066271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,70,68,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,0,0,34.80278015136719,17179869184,2147483648,11080077312,716701696
202,1728927066473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,70,68,27.77777862548828,0,19.047618865966797,0,14.285715103149414,0,40,0,28.571430206298828,0,0,0,34.80278015136719,17179869184,2147483648,11080433664,716701696
201,1728927066676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,70,68,33.333335876464844,0,0,0,20,0,40,0,26.3157901763916,0,10,0,34.80278015136719,17179869184,2147483648,11080732672,716701696
204,1728927066878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,70,68,23.809524536132813,0,0,0,20,0,35,0,20,0,35,0,34.80278015136719,17179869184,2147483648,11081097216,716701696
200,1728927067083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,67,71,67,67,35,0,0,0,38.095237731933594,0,23.809524536132813,0,33.333335876464844,0,0,0,34.80278015136719,17179869184,2147483648,11081404416,716701696
201,1728927067284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,67,71,67,67,63.15789031982422,0,9.523809432983398,0,15.000000953674316,0,20,0,20,0,9.523809432983398,0,35.94554901123047,17179869184,2147483648,11072839680,716701696
202,1728927067486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,67,71,67,67,38.095237731933594,0,10,0,25,0,30.000001907348633,0,4.761904716491699,4.761904716491699,26.3157901763916,0,35.94554901123047,17179869184,2147483648,11073085440,716701696
200,1728927067689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,67,71,67,67,35,4.761904716491699,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,4.761904716491699,0,35.94554901123047,17179869184,2147483648,11073073152,716701696
200,1728927067889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,67,71,67,67,33.333335876464844,0,4.761904716491699,0,25,0,31.57894515991211,0,20,0,20,0,35.94554901123047,17179869184,2147483648,11073200128,716701696
200,1728927068090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,25,0,10,0,15.000000953674316,0,30.000001907348633,0,47.36842346191406,0,4.761904716491699,0,35.94554901123047,17179869184,2147483648,11073601536,716701696
200,1728927068290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,40,0,0,0,26.3157901763916,5,33.333335876464844,0,23.809524536132813,0,10,0,26.659135818481445,17179869184,2147483648,11073785856,716701696
201,1728927068491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,21.052631378173828,0,10,0,38.095237731933594,0,45,0,0,0,10,0,26.659135818481445,17179869184,2147483648,11074064384,716701696
203,1728927068693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,23.809524536132813,4.761904716491699,20,0,35,0,25,0,4.761904716491699,0,35,0,26.659135818481445,17179869184,2147483648,11074408448,716701696
202,1728927068896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,68,25,0,0,0,20,0,30.000001907348633,0,35,0,15.000000953674316,0,26.659135818481445,17179869184,2147483648,11068149760,716701696
204,1728927069099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,76,66,67,40,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,35,0,10,0,26.659135818481445,17179869184,2147483648,11068657664,716701696
204,1728927069304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,76,66,67,23.809524536132813,0,5,0,35,0,25,0,27.272727966308594,0,15.000000953674316,0,26.735342025756836,17179869184,2147483648,11068948480,716701696
201,1728927069509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,76,66,67,30.000001907348633,0,5,0,25,0,38.095237731933594,0,47.36842346191406,0,14.285715103149414,0,26.735342025756836,17179869184,2147483648,11069763584,716701696
202,1728927069711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,76,66,67,20,0,15.000000953674316,4.761904716491699,30.000001907348633,0,45,0,40,0,9.523809432983398,0,26.735342025756836,17179869184,2147483648,11070676992,716701696
204,1728927069913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,76,66,67,30.000001907348633,0,0,0,19.047618865966797,0,35,0,30.000001907348633,0,20,0,26.735342025756836,17179869184,2147483648,11071016960,716701696
203,1728927070117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,80,66,68,15.000000953674316,0,9.523809432983398,0,10,0,52.38095474243164,0,55,0,0,0,26.735342025756836,17179869184,2147483648,11071029248,716701696
204,1728927070321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,80,66,68,33.333335876464844,0,4.761904716491699,0,25,0,25,0,31.81818199157715,4.545454502105713,15.000000953674316,0,26.99264907836914,17179869184,2147483648,11071197184,716701696
203,1728927070526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,80,66,68,35,0,20,0,23.809524536132813,0,25,0,30.000001907348633,0,9.523809432983398,0,26.99264907836914,17179869184,2147483648,11071164416,716701696
203,1728927070730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,80,66,68,28.571430206298828,0,0,0,30.000001907348633,0,33.333335876464844,0,35,0,10,0,26.99264907836914,17179869184,2147483648,11071172608,716701696
204,1728927070934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,80,66,68,5,0,0,0,45,0,38.095237731933594,0,38.095237731933594,0,4.761904716491699,0,26.99264907836914,17179869184,2147483648,11071172608,716701696
203,1728927071139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,66,67,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,35,0,30.000001907348633,0,15.000000953674316,0,26.99264907836914,17179869184,2147483648,11071393792,716701696
204,1728927071343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,66,67,15.000000953674316,0,0,0,35,0,40,0,25,0,15.000000953674316,0,29.221967697143555,17179869184,2147483648,11071422464,716701696
201,1728927071548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,66,67,25,0,0,0,60.000003814697266,0,35,0,10,0,0,0,29.221967697143555,17179869184,2147483648,11071430656,716701696
203,1728927071749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,66,67,14.285715103149414,0,4.545454502105713,0,30.000001907348633,0,23.809524536132813,0,54.54545593261719,0,31.81818199157715,0,29.221967697143555,17179869184,2147483648,11071393792,716701696
204,1728927071953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,66,67,31.57894515991211,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,21.052631378173828,0,26.3157901763916,0,29.221967697143555,17179869184,2147483648,11070935040,716701696
204,1728927072158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,81,67,68,23.809524536132813,0,0,0,20,0,21.052631378173828,0,45,0,23.809524536132813,0,29.221967697143555,17179869184,2147483648,11070988288,716701696
202,1728927072363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,81,67,68,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,10,0,30.37968635559082,17179869184,2147483648,11071123456,716701696
203,1728927072565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,81,67,68,35,0,10.526315689086914,0,35,0,25,0,20,0,10,0,30.37968635559082,17179869184,2147483648,11071160320,716701696
200,1728927072768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,81,67,68,45,0,28.571430206298828,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,0,0,30.37968635559082,17179869184,2147483648,11071160320,716701696
199,1728927072969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,81,67,68,28.571430206298828,0,15.000000953674316,0,20,0,47.36842346191406,0,15.000000953674316,0,14.285715103149414,0,30.37968635559082,17179869184,2147483648,11071160320,716701696
200,1728927073169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,71,67,67,26.3157901763916,0,9.523809432983398,0,30.000001907348633,0,40,0,25,0,10,0,30.37968635559082,17179869184,2147483648,11071361024,716701696
204,1728927073370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,71,67,67,25,0,5.263157844543457,0,21.052631378173828,0,47.619049072265625,0,20,0,26.3157901763916,4.761904716491699,30.154834747314453,17179869184,2147483648,11071447040,716701696
201,1728927073575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,71,67,67,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,0,30.154834747314453,17179869184,2147483648,11071606784,716701696
204,1728927073776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,71,67,67,28.571430206298828,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,20,0,23.809524536132813,0,30.154834747314453,17179869184,2147483648,11072000000,716701696
202,1728927073981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,71,67,67,30.000001907348633,0,4.761904716491699,0,25,0,20,0,33.333335876464844,0,25,4.761904716491699,30.154834747314453,17179869184,2147483648,11071991808,716701696
202,1728927074184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,73,67,69,23.809524536132813,0,0,0,40,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,30.154834747314453,17179869184,2147483648,11070509056,716701696
200,1728927074387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,73,67,69,30.000001907348633,0,15.000000953674316,0,20,0,15.789472579956055,0,55,0,0,0,28.909040451049805,17179869184,2147483648,11069431808,716701696
204,1728927074588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,73,67,69,15.000000953674316,0,0,0,35,0,20,0,40,0,21.052631378173828,0,28.909040451049805,17179869184,2147483648,11069431808,716701696
202,1728927074793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,73,67,69,40,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,25,0,4.761904716491699,0,28.909040451049805,17179869184,2147483648,11069431808,716701696
203,1728927074996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,69,66,66,25,0,0,0,28.571430206298828,0,50,0,20,0,10,0,28.909040451049805,17179869184,2147483648,11069431808,716701696
203,1728927075200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,69,66,66,23.809524536132813,0,4.761904716491699,0,21.052631378173828,0,38.095237731933594,0,25,0,19.047618865966797,0,28.909040451049805,17179869184,2147483648,11070427136,716701696
203,1728927075404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,69,66,66,15.000000953674316,0,0,0,20,0,35,0,66.66667175292969,0,0,0,28.368993759155273,17179869184,2147483648,11070431232,716701696
200,1728927075607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,69,66,66,20,0,0,0,33.333335876464844,0,35,0,33.333335876464844,0,15.000000953674316,0,28.368993759155273,17179869184,2147483648,11070431232,716701696
199,1728927075808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,69,66,66,19.047618865966797,0,19.047618865966797,0,36.842105865478516,5,28.571430206298828,0,35,0,0,0,28.368993759155273,17179869184,2147483648,11070431232,716701696
203,1728927076008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,70,66,67,55,0,0,0,33.333335876464844,5,26.3157901763916,0,21.052631378173828,0,9.523809432983398,0,28.368993759155273,17179869184,2147483648,11070431232,716701696
201,1728927076212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,70,66,67,28.571430206298828,0,10,0,35,0,38.095237731933594,0,19.047618865966797,0,10,0,29.406003952026367,17179869184,2147483648,11070582784,716701696
204,1728927076414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,70,66,67,20,0,0,0,20,0,35,0,21.052631378173828,0,35,0,29.406003952026367,17179869184,2147483648,11070578688,716701696
199,1728927076618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,70,66,67,15.000000953674316,0,23.809524536132813,0,20,0,15.000000953674316,0,36.3636360168457,0,28.571430206298828,0,29.406003952026367,17179869184,2147483648,11070652416,716701696
200,1728927076818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,70,66,67,36.842105865478516,0,10,0,35,0,20,0,15.789472579956055,0,15.789472579956055,0,29.406003952026367,17179869184,2147483648,11070660608,716701696
199,1728927077019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,68,66,66,42.85714340209961,0,15.000000953674316,0,20,0,38.095237731933594,0,9.523809432983398,0,25,0,29.406003952026367,17179869184,2147483648,11070664704,716701696
200,1728927077219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,68,66,66,40,0,0,0,23.809524536132813,0,36.842105865478516,0,20,0,19.047618865966797,0,29.3203182220459,17179869184,2147483648,11070730240,716701696
200,1728927077419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,68,66,66,26.3157901763916,0,5.263157844543457,0,15.000000953674316,0,42.85714340209961,0,42.105262756347656,0,10,0,29.3203182220459,17179869184,2147483648,11070779392,716701696
203,1728927077620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,68,66,66,28.571430206298828,0,4.761904716491699,0,31.57894515991211,0,47.36842346191406,4.761904716491699,20,0,0,0,29.3203182220459,17179869184,2147483648,11070742528,716701696
204,1728927077823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,68,68,66,66,25,0,4.761904716491699,0,31.81818199157715,0,33.333335876464844,0,42.85714340209961,0,5,0,29.3203182220459,17179869184,2147483648,11070746624,716701696
201,1728927078028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,79,66,69,23.809524536132813,0,5,0,30.000001907348633,0,28.571430206298828,0,45,0,9.523809432983398,0,29.3203182220459,17179869184,2147483648,11070730240,716701696
200,1728927078230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,79,66,69,10,0,10,0,65,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,0,27.58919906616211,17179869184,2147483648,11070935040,716701696
200,1728927078431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,79,66,69,5.263157844543457,0,10,0,36.842105865478516,0,10,5,40,0,30.000001907348633,0,27.58919906616211,17179869184,2147483648,11070873600,716701696
200,1728927078632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,79,66,69,38.095237731933594,0,0,0,23.809524536132813,0,25,0,50,0,0,0,27.58919906616211,17179869184,2147483648,11070873600,716701696
201,1728927078833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,79,66,69,60.000003814697266,0,5,0,20,0,28.571430206298828,0,14.285715103149414,0,22.72727394104004,0,27.58919906616211,17179869184,2147483648,11070873600,716701696
201,1728927079034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,66,67,26.3157901763916,0,10,0,50,0,21.052631378173828,0,15.789472579956055,4.761904716491699,5,0,27.58919906616211,17179869184,2147483648,11070873600,716701696
203,1728927079236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,71,66,67,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,25,0,15.789472579956055,0,29.791606903076172,17179869184,2147483648,11070656512,716701696
