Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728871682165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,71,72,50,0,4.761904716491699,0,25,0,20,0,35,0,10.526315689086914,4.761904716491699,34.15493392944336,17179869184,2147483648,10761674752,406323200
206,1728871682366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,71,72,55,0,5,0,15.000000953674316,0,20,0,26.3157901763916,0,20,0,35.26234817504883,17179869184,2147483648,10761674752,406323200
204,1728871682573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,76,71,72,50,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,57.142860412597656,0,9.090909004211426,0,35.26234817504883,17179869184,2147483648,10764779520,406323200
200,1728871682778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,76,71,72,57.142860412597656,0,0,0,14.285715103149414,0,25,0,38.095237731933594,0,0,4.761904716491699,35.26234817504883,17179869184,2147483648,10765627392,406323200
200,1728871682979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,76,71,72,68.42105102539063,0,0,0,5.263157844543457,0,30.000001907348633,0,10,0,23.809524536132813,0,35.26234817504883,17179869184,2147483648,10765627392,406323200
207,1728871683180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,76,71,72,28.571430206298828,0,50,0,14.285715103149414,0,10,0,30.000001907348633,4.761904716491699,15.000000953674316,0,35.26234817504883,17179869184,2147483648,10765627392,406323200
207,1728871683387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,76,71,72,35,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,42.85714340209961,0,39.35054397583008,17179869184,2147483648,10765627392,406323200
200,1728871683595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,72,33.333335876464844,0,0,0,25,0,15.000000953674316,0,31.81818199157715,0,33.333335876464844,0,39.35054397583008,17179869184,2147483648,10759245824,406323200
206,1728871683796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,72,75,0,0,0,15.000000953674316,0,28.571430206298828,0,10,0,10.526315689086914,0,39.35054397583008,17179869184,2147483648,10765619200,406323200
201,1728871684002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,72,55,0,23.809524536132813,0,5,0,0,0,36.842105865478516,0,9.523809432983398,0,39.35054397583008,17179869184,2147483648,10766778368,406323200
200,1728871684203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,72,55,0,35,0,19.047618865966797,4.761904716491699,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,39.35054397583008,17179869184,2147483648,10767220736,406323200
201,1728871684404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,72,47.619049072265625,0,5,0,20,0,15.789472579956055,0,33.333335876464844,0,25,0,34.13311767578125,17179869184,2147483648,10764132352,406323200
209,1728871684606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,72,73,19.047618865966797,0,0,0,25,0,19.047618865966797,0,73.68421173095703,0,10,0,34.13311767578125,17179869184,2147483648,10764890112,406323200
207,1728871684815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,72,73,5,0,0,0,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,47.619049072265625,0,34.13311767578125,17179869184,2147483648,10764886016,406323200
200,1728871685023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,72,73,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,10,0,66.66667175292969,0,33.333335876464844,4.761904716491699,34.13311767578125,17179869184,2147483648,10768920576,406323200
200,1728871685223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,72,73,40,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,63.15789031982422,0,0,0,34.13311767578125,17179869184,2147483648,10766008320,406323200
207,1728871685424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,72,73,30.000001907348633,0,0,4.761904716491699,20,0,20,0,80.95238494873047,0,25,0,32.75859069824219,17179869184,2147483648,10762821632,406323200
199,1728871685632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,85,72,30.000001907348633,4.545454502105713,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,35,0,59.09090805053711,0,32.75859069824219,17179869184,2147483648,10759401472,406323200
199,1728871685832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,85,72,70,0,0,0,10,4.761904716491699,10.526315689086914,0,42.85714340209961,0,5.263157844543457,0,32.75859069824219,17179869184,2147483648,10760671232,406323200
204,1728871686033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,85,72,50,0,5,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,5,0,32.75859069824219,17179869184,2147483648,10761015296,406323200
205,1728871686237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,85,72,66.66667175292969,0,0,0,20,0,28.571430206298828,0,22.72727394104004,0,5,0,32.75859069824219,17179869184,2147483648,10767761408,406323200
209,1728871686443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,85,72,25,0,4.761904716491699,0,15.000000953674316,0,10,0,80,4.761904716491699,0,0,35.64757537841797,17179869184,2147483648,10765086720,406323200
206,1728871686652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,71,73,38.095237731933594,0,47.619049072265625,0,18.18181800842285,0,9.523809432983398,4.545454502105713,30.000001907348633,0,4.761904716491699,0,35.64757537841797,17179869184,2147483648,10765828096,406323200
205,1728871686860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,71,73,28.571430206298828,0,52.38095474243164,0,10,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,35.64757537841797,17179869184,2147483648,10762432512,406323200
203,1728871687066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,71,73,45,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,30.000001907348633,0,35.64757537841797,17179869184,2147483648,10766872576,406323200
200,1728871687269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,71,73,23.809524536132813,0,45,0,10,0,10,0,40,0,9.523809432983398,0,38.437103271484375,17179869184,2147483648,10767630336,406323200
207,1728871687470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,71,73,45,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,4.761904716491699,61.904762268066406,0,0,4.761904716491699,38.437103271484375,17179869184,2147483648,10764898304,406323200
206,1728871687677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,86,71,73,23.809524536132813,0,50,4.761904716491699,9.523809432983398,0,5,0,40,0,4.761904716491699,0,38.437103271484375,17179869184,2147483648,10765950976,406323200
199,1728871687884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,86,71,73,55,4.761904716491699,15.000000953674316,0,25,0,9.523809432983398,0,35,0,4.761904716491699,0,38.437103271484375,17179869184,2147483648,10761302016,406323200
206,1728871688085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,86,71,73,35,0,15.000000953674316,0,14.285715103149414,0,20,0,23.809524536132813,0,26.3157901763916,5,38.437103271484375,17179869184,2147483648,10767011840,406323200
209,1728871688292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,86,71,73,52.38095474243164,0,0,0,20,0,15.000000953674316,0,55,0,9.090909004211426,0,35.55434036254883,17179869184,2147483648,10767011840,406323200
200,1728871688502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,87,40,0,50,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,4.545454502105713,0,0,35.55434036254883,17179869184,2147483648,10767011840,406323200
206,1728871688702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,87,15.000000953674316,0,0,0,20,0,10.526315689086914,0,75,0,9.523809432983398,0,35.55434036254883,17179869184,2147483648,10764505088,406323200
206,1728871688909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,87,22.72727394104004,0,9.090909004211426,4.761904716491699,14.285715103149414,4.761904716491699,38.095237731933594,0,57.142860412597656,0,10,0,35.55434036254883,17179869184,2147483648,10759372800,406323200
199,1728871689116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,87,47.619049072265625,0,0,0,25,0,33.333335876464844,0,35,0,4.761904716491699,0,35.55434036254883,17179869184,2147483648,10765328384,406323200
209,1728871689316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,87,95,0,5,0,10,0,10,0,15.000000953674316,0,5,0,35.20927810668945,17179869184,2147483648,10766499840,406323200
203,1728871689526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,86,45,0,52.38095474243164,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10,0,35.20927810668945,17179869184,2147483648,10760847360,406323200
206,1728871689730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,86,47.619049072265625,0,0,0,10,0,9.523809432983398,0,45.45454788208008,0,23.809524536132813,0,35.20927810668945,17179869184,2147483648,10766827520,406323200
207,1728871689937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,86,68.42105102539063,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,20,0,13.636363983154297,0,35.20927810668945,17179869184,2147483648,10767106048,406323200
202,1728871690145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,86,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,4.761904716491699,35.20927810668945,17179869184,2147483648,10767671296,406323200
202,1728871690347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,86,20,0,20,0,10.526315689086914,0,15.789472579956055,0,15.789472579956055,0,47.619049072265625,0,36.020633697509766,17179869184,2147483648,10768420864,406323200
207,1728871690550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,75,73,73,55,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,35,0,36.020633697509766,17179869184,2147483648,10759479296,406323200
208,1728871690757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,75,73,73,71.42857360839844,0,0,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,36.020633697509766,17179869184,2147483648,10764595200,406323200
205,1728871690966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,75,73,73,40,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,55,0,10,0,36.020633697509766,17179869184,2147483648,10766909440,406323200
207,1728871691171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,75,73,73,19.047618865966797,4.761904716491699,0,0,18.18181800842285,0,50,0,52.38095474243164,0,0,0,36.020633697509766,17179869184,2147483648,10761297920,406323200
200,1728871691379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,75,73,73,85.71428680419922,0,9.523809432983398,4.545454502105713,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,4.545454502105713,0,38.8469352722168,17179869184,2147483648,10768060416,406323200
202,1728871691579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,72,100,0,0,0,19.047618865966797,0,10,0,10.526315689086914,0,5,0,38.8469352722168,17179869184,2147483648,10764804096,406323200
200,1728871691782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,72,71.42857360839844,0,5,0,10.526315689086914,0,20,4.545454502105713,23.809524536132813,0,0,0,38.8469352722168,17179869184,2147483648,10762592256,406323200
207,1728871691982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,72,30.000001907348633,0,47.619049072265625,0,10.526315689086914,0,23.809524536132813,0,25,0,5,0,38.8469352722168,17179869184,2147483648,10765938688,406323200
209,1728871692190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,72,38.095237731933594,0,5,0,18.18181800842285,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,38.8469352722168,17179869184,2147483648,10769154048,406323200
205,1728871692400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,85,0,4.761904716491699,0,36.06205749511719,17179869184,2147483648,10766163968,406323200
209,1728871692606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,70,73,45,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,5,0,36.06205749511719,17179869184,2147483648,10762792960,406323200
207,1728871692816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,70,73,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,27.272727966308594,0,36.06205749511719,17179869184,2147483648,10763968512,406323200
199,1728871693023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,70,73,76.19047546386719,0,9.523809432983398,0,15.000000953674316,0,10,0,19.047618865966797,0,0,4.761904716491699,36.06205749511719,17179869184,2147483648,10764836864,406323200
200,1728871693224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,70,73,57.142860412597656,0,0,0,19.047618865966797,4.761904716491699,10,0,15.000000953674316,0,50,0,36.06205749511719,17179869184,2147483648,10765606912,406323200
207,1728871693424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,70,73,55,0,9.523809432983398,0,20,0,15.000000953674316,0,45,0,4.761904716491699,0,35.567569732666016,17179869184,2147483648,10760515584,406323200
208,1728871693631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,70,72,45,0,0,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,35.567569732666016,17179869184,2147483648,10764779520,406323200
206,1728871693841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,70,72,23.809524536132813,0,0,0,5,0,25,0,40,0,42.85714340209961,0,35.567569732666016,17179869184,2147483648,10765529088,406323200
207,1728871694047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,70,72,42.85714340209961,0,0,0,14.285715103149414,0,21.7391300201416,0,66.66667175292969,0,4.761904716491699,0,35.567569732666016,17179869184,2147483648,10765758464,406323200
203,1728871694254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,70,72,90.47618865966797,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,23.809524536132813,0,9.523809432983398,0,35.567569732666016,17179869184,2147483648,10760278016,406323200
207,1728871694458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,70,72,55,0,4.761904716491699,0,20,0,40,0,30.000001907348633,0,14.285715103149414,0,38.781944274902344,17179869184,2147483648,10766729216,406323200
208,1728871694666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,89,71,73,23.809524536132813,0,4.761904716491699,0,20,0,31.81818199157715,0,71.42857360839844,4.545454502105713,0,0,38.781944274902344,17179869184,2147483648,10764120064,406323200
207,1728871694874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,89,71,73,65,0,0,0,22.72727394104004,0,15.000000953674316,9.523809432983398,23.809524536132813,0,9.523809432983398,0,38.781944274902344,17179869184,2147483648,10760089600,406323200
209,1728871695082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,89,71,73,42.85714340209961,0,25,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,25,0,38.781944274902344,17179869184,2147483648,10764906496,406323200
204,1728871695292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,89,71,73,19.047618865966797,0,0,0,14.285715103149414,0,28.571430206298828,0,80,4.545454502105713,23.809524536132813,0,36.587730407714844,17179869184,2147483648,10764468224,406323200
203,1728871695497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,89,73,42.85714340209961,0,0,0,15.000000953674316,0,35,0,25,0,20,0,36.587730407714844,17179869184,2147483648,10758307840,406323200
202,1728871695700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,89,73,65,0,4.761904716491699,0,20,0,15.000000953674316,0,27.272727966308594,0,19.047618865966797,0,36.587730407714844,17179869184,2147483648,10764857344,406323200
206,1728871695903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,89,73,23.809524536132813,0,0,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,61.904762268066406,0,36.587730407714844,17179869184,2147483648,10766417920,406323200
205,1728871696110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,89,73,25,4.545454502105713,14.285715103149414,0,15.000000953674316,0,35,0,30.000001907348633,0,14.285715103149414,0,36.587730407714844,17179869184,2147483648,10762866688,406323200
207,1728871696316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,89,73,25,0,0,0,15.000000953674316,0,25,0,71.42857360839844,0,0,0,35.70799255371094,17179869184,2147483648,10765328384,406323200
202,1728871696523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,59.09090805053711,0,27.272727966308594,0,14.285715103149414,4.761904716491699,10,0,30.000001907348633,0,0,0,35.70799255371094,17179869184,2147483648,10758520832,406323200
199,1728871696726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,63.15789031982422,0,26.3157901763916,0,10,0,33.333335876464844,0,10,0,0,0,35.70799255371094,17179869184,2147483648,10763964416,406323200
199,1728871696926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,33.333335876464844,0,35.70799255371094,17179869184,2147483648,10764742656,406323200
209,1728871697126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,76.19047546386719,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,5.263157844543457,0,35.70799255371094,17179869184,2147483648,10765819904,406323200
200,1728871697336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,25,0,42.85714340209961,0,5,0,15.000000953674316,4.545454502105713,42.85714340209961,0,4.545454502105713,0,35.59404373168945,17179869184,2147483648,10766663680,406323200
207,1728871697537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,73,68.42105102539063,0,5,0,15.000000953674316,0,10.526315689086914,0,40,0,5,0,35.59404373168945,17179869184,2147483648,10763309056,406323200
207,1728871697745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,73,40.90909194946289,0,42.85714340209961,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,4.761904716491699,4.545454502105713,35.59404373168945,17179869184,2147483648,10763882496,406323200
202,1728871697953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,73,38.095237731933594,0,9.523809432983398,4.761904716491699,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,35.59404373168945,17179869184,2147483648,10764689408,406323200
200,1728871698155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,73,36.842105865478516,0,5,0,15.000000953674316,0,10.526315689086914,0,45,0,30.000001907348633,0,35.59404373168945,17179869184,2147483648,10765078528,406323200
206,1728871698356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,73,55,0,5,0,10,4.761904716491699,15.000000953674316,0,50,0,0,4.761904716491699,38.0254020690918,17179869184,2147483648,10765078528,406323200
204,1728871698563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,71,73,43.4782600402832,0,28.571430206298828,0,18.18181800842285,0,22.72727394104004,0,47.619049072265625,0,0,0,38.0254020690918,17179869184,2147483648,10765078528,406323200
203,1728871698769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,71,73,36.842105865478516,0,45,0,15.000000953674316,0,5,0,20,0,14.285715103149414,0,38.0254020690918,17179869184,2147483648,10765078528,406323200
206,1728871698972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,71,73,90.47618865966797,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,10,0,38.0254020690918,17179869184,2147483648,10764529664,406323200
209,1728871699179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,71,73,50,0,28.571430206298828,4.761904716491699,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,38.0254020690918,17179869184,2147483648,10763911168,406323200
204,1728871699389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,85,71,73,71.42857360839844,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,34.984764099121094,17179869184,2147483648,10763911168,406323200
207,1728871699594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,86,73,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,10,0,21.052631378173828,0,70,0,34.984764099121094,17179869184,2147483648,10763911168,406323200
205,1728871699803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,86,73,9.523809432983398,0,4.761904716491699,4.545454502105713,9.523809432983398,0,19.047618865966797,0,22.72727394104004,4.761904716491699,76.19047546386719,0,34.984764099121094,17179869184,2147483648,10763911168,406323200
206,1728871700009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,86,73,10,0,23.809524536132813,0,5,0,15.000000953674316,0,20,0,47.619049072265625,0,34.984764099121094,17179869184,2147483648,10762940416,406323200
203,1728871700216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,86,73,15.000000953674316,0,50,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,34.984764099121094,17179869184,2147483648,10763968512,406323200
206,1728871700419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,86,73,57.142860412597656,0,14.285715103149414,0,10,0,23.809524536132813,0,35,0,0,0,33.87419891357422,17179869184,2147483648,10759413760,406323200
201,1728871700626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,73,60.000003814697266,0,0,0,22.72727394104004,0,5,0,19.047618865966797,0,33.333335876464844,0,33.87419891357422,17179869184,2147483648,10756657152,406323200
201,1728871700828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,73,59.09090805053711,0,0,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,4.761904716491699,25,0,33.87419891357422,17179869184,2147483648,10756657152,406323200
199,1728871701030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,73,47.36842346191406,0,9.523809432983398,0,10,0,19.047618865966797,0,60.000003814697266,0,4.761904716491699,0,33.87419891357422,17179869184,2147483648,10763894784,406323200
201,1728871701230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,73,35,0,78.94737243652344,0,10,0,5.263157844543457,0,0,0,10,0,33.87419891357422,17179869184,2147483648,10764943360,406323200
199,1728871701431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,73,45,9.090909004211426,25,0,20,0,15.000000953674316,0,28.571430206298828,0,10,0,34.6765251159668,17179869184,2147483648,10765692928,406323200
201,1728871701632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,71,73,45,0,10,0,10,0,25,0,55,0,0,0,34.6765251159668,17179869184,2147483648,10765692928,406323200
204,1728871701833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,71,73,45,0,47.619049072265625,0,14.285715103149414,0,10,0,25,0,0,0,34.6765251159668,17179869184,2147483648,10765692928,406323200
205,1728871702038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,71,73,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,30.000001907348633,0,34.6765251159668,17179869184,2147483648,10760163328,406323200
208,1728871702243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,71,73,23.809524536132813,0,15.789472579956055,0,10,0,19.047618865966797,0,70,0,4.761904716491699,0,34.6765251159668,17179869184,2147483648,10763063296,406323200
203,1728871702453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,75,71,73,40,0,52.38095474243164,0,14.285715103149414,0,10.526315689086914,4.545454502105713,14.285715103149414,0,4.761904716491699,0,39.52339172363281,17179869184,2147483648,10765938688,406323200
209,1728871702657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,76,71,73,60.000003814697266,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,10,0,10,0,39.52339172363281,17179869184,2147483648,10757468160,406323200
205,1728871702866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,76,71,73,57.142860412597656,0,20,0,10,0,19.047618865966797,0,22.72727394104004,0,9.523809432983398,0,39.52339172363281,17179869184,2147483648,10763890688,406323200
203,1728871703072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,76,71,73,68.18181610107422,0,4.761904716491699,0,14.285715103149414,0,10,0,30.000001907348633,0,10,0,39.52339172363281,17179869184,2147483648,10759593984,406323200
