Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:37:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:37:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:37:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:34,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:37:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:37:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:39,0.25310173697270,3.30427587954368,3.30427587954368,0.00000000000000
2024-10-09 16:37:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:37:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:37:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:37:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:37:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:37:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:37:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:37:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:37:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:04,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:38:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:20,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:38:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:38:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:36,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:38:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:49,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:38:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:38:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:38:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:38:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:38:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:04,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 16:39:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:39:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:39:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:39:30,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:39:31,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:39:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:41,0.26000000000000,3.32423710077525,3.32423710077525,0.00000000000000
2024-10-09 16:39:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:39:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:39:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:39:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:39:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:40:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:40:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:40:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:40:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:40:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:40:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:40:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:40:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:16,0.25692695214106,3.31524127692649,3.31524127692649,0.00000000000000
2024-10-09 16:40:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:40:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:40:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
