Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:13:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:13:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:13:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:43,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:13:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:13:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:13:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:13:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:13:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:13:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:13:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:13:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:13:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:13:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:13:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:13:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:13:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:14:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:14:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:14:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:14:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:14:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:14:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:14:06,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:14:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:14:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:14:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:14:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
