Date,CPU Utilization,CPU Power
2024-10-09 13:13:34,0.25000000000000,3.24478974727425
2024-10-09 13:13:35,0.24937655860349,3.21848634120525
2024-10-09 13:13:36,0.25062656641604,3.27164751598061
2024-10-09 13:13:37,0.25000000000000,3.22029715564997
2024-10-09 13:13:38,0.25000000000000,3.24478974727425
2024-10-09 13:13:39,0.25000000000000,3.24478974727425
2024-10-09 13:13:40,0.25000000000000,3.22029715564997
2024-10-09 13:13:41,0.25000000000000,3.22029715564997
2024-10-09 13:13:42,0.25000000000000,3.24478974727425
2024-10-09 13:13:43,0.25125628140704,3.27343551859061
2024-10-09 13:13:44,0.24937655860349,3.21848634120525
2024-10-09 13:13:45,0.25000000000000,3.24478974727425
2024-10-09 13:13:46,0.25000000000000,3.24478974727425
2024-10-09 13:13:47,0.25062656641604,3.24658917349949
2024-10-09 13:13:48,0.25062656641604,3.24658917349949
2024-10-09 13:13:49,0.25062656641604,3.24658917349949
2024-10-09 13:13:50,0.25062656641604,3.27164751598061
2024-10-09 13:13:51,0.24937655860349,3.21848634120525
2024-10-09 13:13:52,0.24937655860349,3.21848634120525
2024-10-09 13:13:53,0.25062656641604,3.27164751598061
2024-10-09 13:13:54,0.24937655860349,3.21848634120525
2024-10-09 13:13:55,0.25062656641604,3.24658917349949
2024-10-09 13:13:56,0.25062656641604,3.27164751598061
2024-10-09 13:13:57,0.25000000000000,3.24478974727425
2024-10-09 13:13:58,0.25000000000000,3.24478974727425
2024-10-09 13:13:59,0.25000000000000,3.24478974727425
2024-10-09 13:14:00,0.24937655860349,3.21848634120525
2024-10-09 13:14:01,0.25062656641604,3.24658917349949
2024-10-09 13:14:02,0.25000000000000,3.24478974727425
2024-10-09 13:14:03,0.25062656641604,3.27164751598061
2024-10-09 13:14:04,0.24937655860349,3.21848634120525
2024-10-09 13:14:05,0.25000000000000,3.24478974727425
2024-10-09 13:14:06,0.25125628140704,3.27343551859061
2024-10-09 13:14:07,0.24937655860349,3.21848634120525
2024-10-09 13:14:08,0.25000000000000,3.24478974727425
2024-10-09 13:14:09,0.25062656641604,3.27164751598061
2024-10-09 13:14:10,0.24937655860349,3.21848634120525
