Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 17:14:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:14:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:14:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:14:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:14:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:14:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:14:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:26,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:15:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:38,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:15:39,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 17:15:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:44,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 17:15:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:15:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:15:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:15:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:15:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:09,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 17:16:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:16:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:34,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 17:16:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:16:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:16:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:16:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:16:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:16:50,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
