Date,CPU Utilization,CPU Power
2024-10-09 17:15:46,0.25000000000000,3.24478974727425
2024-10-09 17:15:47,0.25062656641604,3.24658917349949
2024-10-09 17:15:48,0.25000000000000,3.24478974727425
2024-10-09 17:15:49,0.25000000000000,3.24478974727425
2024-10-09 17:15:50,0.25000000000000,3.24478974727425
2024-10-09 17:15:51,0.24937655860349,3.21848634120525
2024-10-09 17:15:52,0.25062656641604,3.27164751598061
2024-10-09 17:15:53,0.25062656641604,3.27164751598061
2024-10-09 17:15:54,0.24937655860349,3.21848634120525
2024-10-09 17:15:55,0.25000000000000,3.24478974727425
2024-10-09 17:15:56,0.25062656641604,3.27164751598061
2024-10-09 17:15:57,0.24937655860349,3.21848634120525
2024-10-09 17:15:58,0.25062656641604,3.27164751598061
2024-10-09 17:15:59,0.24937655860349,3.21848634120525
2024-10-09 17:16:00,0.25062656641604,3.27164751598061
2024-10-09 17:16:01,0.25062656641604,3.24658917349949
2024-10-09 17:16:02,0.25062656641604,3.24658917349949
2024-10-09 17:16:03,0.25000000000000,3.24478974727425
2024-10-09 17:16:04,0.25000000000000,3.24478974727425
2024-10-09 17:16:05,0.25000000000000,3.24478974727425
2024-10-09 17:16:06,0.25000000000000,3.24478974727425
2024-10-09 17:16:07,0.25000000000000,3.24478974727425
2024-10-09 17:16:08,0.25062656641604,3.27164751598061
2024-10-09 17:16:09,0.24626865671642,3.16079398745527
2024-10-09 17:16:10,0.25062656641604,3.27164751598061
2024-10-09 17:16:11,0.25187032418953,3.25067120461731
2024-10-09 17:16:12,0.25000000000000,3.24478974727425
2024-10-09 17:16:13,0.25000000000000,3.24478974727425
2024-10-09 17:16:14,0.25062656641604,3.24658917349949
2024-10-09 17:16:15,0.24937655860349,3.21848634120525
2024-10-09 17:16:16,0.25062656641604,3.27164751598061
2024-10-09 17:16:17,0.25062656641604,3.24658917349949
2024-10-09 17:16:18,0.25000000000000,3.24478974727425
2024-10-09 17:16:19,0.25000000000000,3.24478974727425
2024-10-09 17:16:20,0.25000000000000,3.24478974727425
2024-10-09 17:16:21,0.24937655860349,3.21848634120525
2024-10-09 17:16:22,0.25000000000000,3.24478974727425
2024-10-09 17:16:23,0.25000000000000,3.24478974727425
2024-10-09 17:16:24,0.25000000000000,3.24478974727425
2024-10-09 17:16:25,0.25000000000000,3.24478974727425
2024-10-09 17:16:26,0.25062656641604,3.27164751598061
2024-10-09 17:16:27,0.25000000000000,3.24478974727425
2024-10-09 17:16:28,0.25000000000000,3.24478974727425
2024-10-09 17:16:29,0.25062656641604,3.24658917349949
2024-10-09 17:16:30,0.25062656641604,3.27164751598061
2024-10-09 17:16:31,0.24937655860349,3.21848634120525
2024-10-09 17:16:32,0.25000000000000,3.22029715564997
2024-10-09 17:16:33,0.25062656641604,3.27164751598061
2024-10-09 17:16:34,0.25000000000000,3.29557017305952
2024-10-09 17:16:35,0.25000000000000,3.24478974727425
2024-10-09 17:16:36,0.25062656641604,3.27164751598061
2024-10-09 17:16:37,0.24937655860349,3.21848634120525
2024-10-09 17:16:38,0.25000000000000,3.24478974727425
2024-10-09 17:16:39,0.24937655860349,3.21848634120525
2024-10-09 17:16:40,0.25062656641604,3.27164751598061
2024-10-09 17:16:41,0.25062656641604,3.24658917349949
2024-10-09 17:16:42,0.25000000000000,3.22029715564997
2024-10-09 17:16:43,0.25000000000000,3.24478974727425
2024-10-09 17:16:44,0.25000000000000,3.24478974727425
2024-10-09 17:16:45,0.25000000000000,3.24478974727425
2024-10-09 17:16:46,0.25000000000000,3.24478974727425
2024-10-09 17:16:47,0.25000000000000,3.24478974727425
2024-10-09 17:16:48,0.24937655860349,3.21848634120525
2024-10-09 17:16:49,0.24937655860349,3.21848634120525
2024-10-09 17:16:50,0.25125628140704,3.27343551859061
