Date,CPU Utilization,CPU Power
2024-10-09 15:17:18,0.25000000000000,3.24478974727425
2024-10-09 15:17:19,0.25062656641604,3.24658917349949
2024-10-09 15:17:20,0.25062656641604,3.24658917349949
2024-10-09 15:17:21,0.25000000000000,3.24478974727425
2024-10-09 15:17:22,0.25000000000000,3.24478974727425
2024-10-09 15:17:23,0.25000000000000,3.24478974727425
2024-10-09 15:17:24,0.24937655860349,3.21848634120525
2024-10-09 15:17:25,0.25062656641604,3.24658917349949
2024-10-09 15:17:26,0.25000000000000,3.24478974727425
2024-10-09 15:17:27,0.25000000000000,3.24478974727425
2024-10-09 15:17:28,0.25000000000000,3.24478974727425
2024-10-09 15:17:29,0.25000000000000,3.24478974727425
2024-10-09 15:17:30,0.25000000000000,3.24478974727425
2024-10-09 15:17:31,0.25000000000000,3.24478974727425
2024-10-09 15:17:32,0.25062656641604,3.27164751598061
2024-10-09 15:17:33,0.24937655860349,3.21848634120525
2024-10-09 15:17:34,0.25376884422111,3.28088875363812
2024-10-09 15:17:35,0.25000000000000,3.24478974727425
2024-10-09 15:17:36,0.25000000000000,3.24478974727425
2024-10-09 15:17:37,0.25000000000000,3.24478974727425
2024-10-09 15:17:38,0.24937655860349,3.21848634120525
2024-10-09 15:17:39,0.25000000000000,3.24478974727425
2024-10-09 15:17:40,0.25062656641604,3.27164751598061
2024-10-09 15:17:41,0.25000000000000,3.24478974727425
2024-10-09 15:17:42,0.24937655860349,3.21848634120525
2024-10-09 15:17:43,0.24688279301746,3.18630147779320
2024-10-09 15:17:44,0.25000000000000,3.24478974727425
2024-10-09 15:17:45,0.25000000000000,3.24478974727425
2024-10-09 15:17:46,0.25062656641604,3.27164751598061
2024-10-09 15:17:47,0.24937655860349,3.21848634120525
2024-10-09 15:17:48,0.25000000000000,3.24478974727425
2024-10-09 15:17:49,0.25000000000000,3.24478974727425
2024-10-09 15:17:50,0.25062656641604,3.24658917349949
2024-10-09 15:17:51,0.25062656641604,3.24658917349949
2024-10-09 15:17:52,0.25187032418953,3.25067120461731
2024-10-09 15:17:53,0.25062656641604,3.27164751598061
2024-10-09 15:17:54,0.25000000000000,3.24478974727425
2024-10-09 15:17:55,0.24937655860349,3.21848634120525
2024-10-09 15:17:56,0.25062656641604,3.27164751598061
2024-10-09 15:17:57,0.24937655860349,3.21848634120525
2024-10-09 15:17:58,0.24937655860349,3.21848634120525
2024-10-09 15:17:59,0.25125628140704,3.27343551859061
2024-10-09 15:18:00,0.25000000000000,3.24478974727425
2024-10-09 15:18:01,0.24937655860349,3.21848634120525
2024-10-09 15:18:02,0.25000000000000,3.24478974727425
2024-10-09 15:18:03,0.25000000000000,3.24478974727425
2024-10-09 15:18:04,0.25062656641604,3.24658917349949
2024-10-09 15:18:05,0.25000000000000,3.24478974727425
2024-10-09 15:18:06,0.25000000000000,3.24478974727425
2024-10-09 15:18:07,0.25000000000000,3.24478974727425
2024-10-09 15:18:08,0.25000000000000,3.24478974727425
2024-10-09 15:18:09,0.25062656641604,3.24658917349949
2024-10-09 15:18:10,0.25000000000000,3.24478974727425
2024-10-09 15:18:11,0.24937655860349,3.21848634120525
2024-10-09 15:18:12,0.25124378109453,3.29904134917572
2024-10-09 15:18:13,0.25062656641604,3.27164751598061
2024-10-09 15:18:14,0.24937655860349,3.21848634120525
2024-10-09 15:18:15,0.25062656641604,3.27164751598061
2024-10-09 15:18:16,0.25000000000000,3.24478974727425
2024-10-09 15:18:17,0.25000000000000,3.24478974727425
2024-10-09 15:18:18,0.25000000000000,3.24478974727425
2024-10-09 15:18:19,0.25062656641604,3.24658917349949
2024-10-09 15:18:20,0.25000000000000,3.24478974727425
2024-10-09 15:18:21,0.24937655860349,3.21848634120525
2024-10-09 15:18:22,0.25000000000000,3.24478974727425
2024-10-09 15:18:23,0.25062656641604,3.24658917349949
2024-10-09 15:18:24,0.25000000000000,3.24478974727425
2024-10-09 15:18:25,0.25000000000000,3.24478974727425
2024-10-09 15:18:26,0.25062656641604,3.24658917349949
2024-10-09 15:18:27,0.25062656641604,3.24658917349949
2024-10-09 15:18:28,0.24937655860349,3.21848634120525
2024-10-09 15:18:29,0.25000000000000,3.24478974727425
2024-10-09 15:18:30,0.24937655860349,3.21848634120525
2024-10-09 15:18:31,0.25062656641604,3.27164751598061
2024-10-09 15:18:32,0.25000000000000,3.24478974727425
2024-10-09 15:18:33,0.24937655860349,3.21848634120525
2024-10-09 15:18:34,0.24937655860349,3.21848634120525
2024-10-09 15:18:35,0.25000000000000,3.24478974727425
2024-10-09 15:18:36,0.25062656641604,3.27164751598061
2024-10-09 15:18:37,0.24937655860349,3.21848634120525
2024-10-09 15:18:38,0.25000000000000,3.24478974727425
2024-10-09 15:18:39,0.25000000000000,3.24478974727425
2024-10-09 15:18:40,0.25062656641604,3.24658917349949
2024-10-09 15:18:41,0.24937655860349,3.21848634120525
2024-10-09 15:18:42,0.25062656641604,3.27164751598061
2024-10-09 15:18:43,0.24937655860349,3.21848634120525
2024-10-09 15:18:44,0.25000000000000,3.24478974727425
2024-10-09 15:18:45,0.25000000000000,3.24478974727425
2024-10-09 15:18:46,0.25062656641604,3.27164751598061
2024-10-09 15:18:47,0.24937655860349,3.21848634120525
2024-10-09 15:18:48,0.25000000000000,3.24478974727425
2024-10-09 15:18:49,0.24937655860349,3.21848634120525
2024-10-09 15:18:50,0.25000000000000,3.24478974727425
2024-10-09 15:18:51,0.24937655860349,3.21848634120525
2024-10-09 15:18:52,0.25062656641604,3.24658917349949
2024-10-09 15:18:53,0.25000000000000,3.24478974727425
2024-10-09 15:18:54,0.25062656641604,3.27164751598061
2024-10-09 15:18:55,0.25000000000000,3.24478974727425
2024-10-09 15:18:56,0.25000000000000,3.22029715564997
