Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:17:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:17:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:17:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:17:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:18:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:12,0.25124378109453,3.29904134917572,3.29904134917572,0.00000000000000
2024-10-09 15:18:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:18:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:18:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:18:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:18:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
