Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728913708988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,71,67,85,36.3636360168457,0,52.38095474243164,0,5.263157844543457,0,5,0,10,0,28.571430206298828,0,37.07026290893555,17179869184,2147483648,11460104192,801112064
199,1728913709195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,71,67,85,15.000000953674316,0,45,0,13.636363983154297,0,5,0,4.761904716491699,0,50,0,40.824581146240234,17179869184,2147483648,11460526080,801112064
201,1728913709395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,71,67,85,15.000000953674316,0,5,0,5.263157844543457,0,50,0,63.15789031982422,0,5,0,40.824581146240234,17179869184,2147483648,11460526080,801112064
206,1728913709597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,71,67,85,10,0,100,0,5,0,0,0,4.761904716491699,0,5,0,40.824581146240234,17179869184,2147483648,11462184960,801112064
205,1728913709804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,9.523809432983398,0,100,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,40.824581146240234,17179869184,2147483648,11459121152,801112064
202,1728913710010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,15.000000953674316,0,65,0,14.285715103149414,0,10,0,0,0,30.000001907348633,0,41.21455001831055,17179869184,2147483648,11463045120,801112064
206,1728913710213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,10,0,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,41.21455001831055,17179869184,2147483648,11460616192,801112064
205,1728913710420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,10,0,50,0,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,38.095237731933594,0,41.21455001831055,17179869184,2147483648,11458441216,801112064
207,1728913710625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,71,67,67,19.047618865966797,0,0,0,25,0,71.42857360839844,4.761904716491699,0,0,9.523809432983398,0,41.21455001831055,17179869184,2147483648,11461668864,801112064
205,1728913710833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,71,67,67,9.523809432983398,0,8.69565200805664,0,52.38095474243164,0,10,0,9.090909004211426,0,52.38095474243164,0,41.21455001831055,17179869184,2147483648,11462512640,801112064
205,1728913711039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,71,67,67,14.285715103149414,0,0,0,14.285715103149414,0,55,0,5,0,50,0,43.08272171020508,17179869184,2147483648,11455156224,801112064
203,1728913711244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,71,67,67,45,0,0,0,21.052631378173828,0,13.636363983154297,0,52.38095474243164,0,4.761904716491699,0,43.08272171020508,17179869184,2147483648,11460358144,801112064
208,1728913711447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,71,67,67,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,70,4.761904716491699,4.761904716491699,0,43.08272171020508,17179869184,2147483648,11460681728,801112064
209,1728913711656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,67,74,66,67,15.000000953674316,0,0,0,61.904762268066406,0,5,4.761904716491699,47.619049072265625,0,0,0,43.08272171020508,17179869184,2147483648,11462127616,801112064
202,1728913711866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,67,74,66,67,18.18181800842285,0,5,0,65,0,38.095237731933594,0,0,4.545454502105713,0,0,43.08272171020508,17179869184,2147483648,11461791744,801112064
206,1728913712068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,67,74,66,67,10,0,9.523809432983398,4.761904716491699,23.809524536132813,4.761904716491699,15.000000953674316,0,70,0,0,0,43.199424743652344,17179869184,2147483648,11461791744,801112064
200,1728913712275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,67,74,66,67,23.809524536132813,4.761904716491699,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,43.199424743652344,17179869184,2147483648,11461791744,801112064
207,1728913712475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,67,74,66,67,78.94737243652344,4.761904716491699,5,0,15.000000953674316,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,0,43.199424743652344,17179869184,2147483648,11461791744,801112064
206,1728913712683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,84,69,9.523809432983398,0,47.619049072265625,0,10,0,5,0,4.761904716491699,0,45,0,43.199424743652344,17179869184,2147483648,11461410816,801112064
205,1728913712890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,84,69,10,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,43.199424743652344,17179869184,2147483648,11462176768,801112064
209,1728913713095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,84,69,42.85714340209961,4.761904716491699,26.086956024169922,4.761904716491699,13.636363983154297,0,9.523809432983398,0,5,0,45,9.090909004211426,40.643611907958984,17179869184,2147483648,11459391488,801112064
203,1728913713305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,84,69,22.72727394104004,0,5,0,65,0,30.000001907348633,0,13.636363983154297,0,0,0,40.643611907958984,17179869184,2147483648,11459035136,801112064
209,1728913713508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,84,69,20,0,0,0,5,0,90.47618865966797,0,0,0,5.263157844543457,4.761904716491699,40.643611907958984,17179869184,2147483648,11455332352,801112064
206,1728913713718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,88,66,67,40,0,15.000000953674316,4.545454502105713,18.18181800842285,0,5,0,42.85714340209961,0,8.69565200805664,0,40.643611907958984,17179869184,2147483648,11464732672,801112064
202,1728913713925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,88,66,67,14.285715103149414,0,100,0,10,0,9.090909004211426,0,9.523809432983398,0,0,0,40.643611907958984,17179869184,2147483648,11461238784,801112064
205,1728913714127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,88,66,67,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,5.263157844543457,0,5,0,45,0,40.81526565551758,17179869184,2147483648,11461238784,801112064
209,1728913714333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,88,66,67,10.526315689086914,0,0,0,100,0,9.090909004211426,0,0,0,5,0,40.81526565551758,17179869184,2147483648,11461238784,801112064
202,1728913714542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,88,66,67,18.18181800842285,0,0,0,13.636363983154297,0,100,0,9.090909004211426,0,4.761904716491699,0,40.81526565551758,17179869184,2147483648,11461238784,801112064
205,1728913714745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,67,69,15.000000953674316,0,0,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,52.38095474243164,0,40.81526565551758,17179869184,2147483648,11455504384,801112064
208,1728913714951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,67,69,38.095237731933594,0,52.38095474243164,0,30.000001907348633,0,5,0,5,0,0,0,40.81526565551758,17179869184,2147483648,11461046272,801112064
209,1728913715160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,67,69,25,0,66.66667175292969,4.761904716491699,5,0,0,0,4.761904716491699,0,19.047618865966797,0,40.537498474121094,17179869184,2147483648,11458867200,801112064
205,1728913715370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,67,69,28.571430206298828,0,0,0,68.18181610107422,0,9.523809432983398,0,0,0,28.571430206298828,0,40.537498474121094,17179869184,2147483648,11458867200,801112064
207,1728913715575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,67,69,85.71428680419922,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,10,0,9.523809432983398,0,40.537498474121094,17179869184,2147483648,11458867200,801112064
199,1728913715783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,38.095237731933594,0,0,0,9.523809432983398,0,75,0,30.000001907348633,0,0,0,40.537498474121094,17179869184,2147483648,11467730944,801112064
205,1728913715983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,31.57894515991211,0,4.761904716491699,0,5,0,55,0,33.333335876464844,5,4.761904716491699,0,40.537498474121094,17179869184,2147483648,11464499200,801112064
206,1728913716188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,14.285715103149414,0,55,0,33.333335876464844,0,30.000001907348633,0,0,0,9.523809432983398,0,45.86103057861328,17179869184,2147483648,11465773056,801112064
200,1728913716395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,61.904762268066406,0,0,0,5,0,57.142860412597656,0,4.761904716491699,0,0,0,45.86103057861328,17179869184,2147483648,11466309632,801112064
200,1728913716596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,10,0,0,0,10,0,10,0,75,0,30.000001907348633,0,45.86103057861328,17179869184,2147483648,11466862592,801112064
200,1728913716797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,90,69,75,0,0,0,10,0,20,0,9.523809432983398,0,28.571430206298828,0,45.86103057861328,17179869184,2147483648,11462950912,801112064
209,1728913716997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,90,69,57.142860412597656,0,4.761904716491699,0,10,0,33.333335876464844,0,0,0,21.052631378173828,0,41.06588363647461,17179869184,2147483648,11468496896,801112064
204,1728913717207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,90,69,45,0,0,0,38.095237731933594,0,15.000000953674316,0,33.333335876464844,0,4.545454502105713,0,41.06588363647461,17179869184,2147483648,11460894720,801112064
208,1728913717412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,90,69,36.842105865478516,0,0,0,50,4.545454502105713,19.047618865966797,0,23.809524536132813,4.545454502105713,0,0,41.06588363647461,17179869184,2147483648,11466203136,801112064
208,1728913717620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,88,71,66,67,54.54545593261719,0,0,0,9.523809432983398,0,55,0,5,0,4.761904716491699,0,41.06588363647461,17179869184,2147483648,11467227136,801112064
203,1728913717829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,88,71,66,67,14.285715103149414,0,22.72727394104004,0,57.142860412597656,0,38.095237731933594,0,0,0,0,0,41.06588363647461,17179869184,2147483648,11468214272,801112064
208,1728913718033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,88,71,66,67,80.95238494873047,0,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,28.571430206298828,0,0,0,40.026832580566406,17179869184,2147483648,11468439552,801112064
204,1728913718241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,88,71,66,67,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,33.333335876464844,0,40.026832580566406,17179869184,2147483648,11456966656,801112064
200,1728913718446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,88,71,66,67,10,0,100,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,40.026832580566406,17179869184,2147483648,11468431360,801112064
209,1728913718647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,10,0,100,0,0,0,5.263157844543457,0,0,0,0,0,40.026832580566406,17179869184,2147483648,11467976704,801112064
201,1728913718857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,33.333335876464844,0,70,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,40.026832580566406,17179869184,2147483648,11467214848,801112064
204,1728913719059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,21.052631378173828,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,90.47618865966797,0,41.04981231689453,17179869184,2147483648,11463974912,801112064
204,1728913719264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,52.38095474243164,0,33.333335876464844,0,35,0,5.263157844543457,0,0,0,0,0,41.04981231689453,17179869184,2147483648,11467231232,801112064
204,1728913719469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,14.285715103149414,0,100,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,41.04981231689453,17179869184,2147483648,11467923456,801112064
205,1728913719674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,84,69,20,0,5,0,4.761904716491699,0,9.523809432983398,0,55,0,38.095237731933594,0,41.04981231689453,17179869184,2147483648,11463458816,801112064
201,1728913719879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,84,69,19.047618865966797,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,60.000003814697266,0,41.04981231689453,17179869184,2147483648,11469467648,801112064
208,1728913720081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,84,69,21.052631378173828,0,47.619049072265625,5,10,0,47.36842346191406,0,9.090909004211426,0,0,0,44.072425842285156,17179869184,2147483648,11465056256,801112064
208,1728913720289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,84,69,18.18181800842285,0,61.904762268066406,0,5,0,28.571430206298828,0,0,0,20,0,44.072425842285156,17179869184,2147483648,11469852672,801112064
200,1728913720498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,84,69,15.000000953674316,0,45,0,14.285715103149414,0,23.809524536132813,4.545454502105713,4.761904716491699,0,23.809524536132813,4.545454502105713,44.072425842285156,17179869184,2147483648,11468005376,801112064
200,1728913720699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,72,67,69,15.000000953674316,0,0,4.761904716491699,15.000000953674316,0,70,0,36.842105865478516,0,4.761904716491699,0,44.072425842285156,17179869184,2147483648,11468488704,801112064
209,1728913720899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,72,67,69,15.000000953674316,0,4.761904716491699,0,10,0,9.523809432983398,0,95.23809814453125,4.761904716491699,0,0,44.072425842285156,17179869184,2147483648,11465232384,801112064
206,1728913721109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,72,67,69,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,71.42857360839844,0,42.33554458618164,17179869184,2147483648,11466424320,801112064
204,1728913721316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,72,67,69,20,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,42.33554458618164,17179869184,2147483648,11470839808,801112064
203,1728913721520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,72,67,69,61.904762268066406,0,0,0,47.619049072265625,0,10.526315689086914,0,5,0,0,0,42.33554458618164,17179869184,2147483648,11467554816,801112064
209,1728913721724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,67,93,67,68,19.047618865966797,0,0,4.761904716491699,36.842105865478516,0,9.523809432983398,0,52.38095474243164,0,15.789472579956055,0,42.33554458618164,17179869184,2147483648,11468779520,801112064
199,1728913721933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,67,93,67,68,10,0,0,0,13.636363983154297,0,22.72727394104004,4.761904716491699,50,0,36.3636360168457,0,42.33554458618164,17179869184,2147483648,11470270464,801112064
206,1728913722133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,67,93,67,68,38.095237731933594,0,50,0,5,0,10.526315689086914,0,4.761904716491699,0,25,0,41.124759674072266,17179869184,2147483648,11465224192,801112064
204,1728913722341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,67,93,67,68,15.000000953674316,0,23.809524536132813,0,14.285715103149414,4.761904716491699,75,0,5,0,4.761904716491699,0,41.124759674072266,17179869184,2147483648,11465494528,801112064
207,1728913722545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,67,93,67,68,57.142860412597656,0,0,0,52.6315803527832,4.545454502105713,13.636363983154297,0,15.000000953674316,9.523809432983398,0,0,41.124759674072266,17179869184,2147483648,11470364672,801112064
203,1728913722753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,74,66,69,9.523809432983398,0,9.523809432983398,0,50,0,5,0,27.272727966308594,0,42.85714340209961,0,41.124759674072266,17179869184,2147483648,11467849728,801112064
209,1728913722957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,74,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,41.124759674072266,17179869184,2147483648,11467464704,801112064
207,1728913723167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,74,66,69,100,0,0,0,18.18181800842285,0,5,0,0,0,4.761904716491699,0,41.63145446777344,17179869184,2147483648,11461648384,801112064
208,1728913723374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,74,66,69,14.285715103149414,0,0,0,47.36842346191406,0,9.523809432983398,0,52.38095474243164,0,9.090909004211426,0,41.63145446777344,17179869184,2147483648,11468488704,801112064
206,1728913723583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,74,66,69,10,0,71.42857360839844,0,36.3636360168457,0,9.523809432983398,0,9.523809432983398,0,0,4.545454502105713,41.63145446777344,17179869184,2147483648,11467849728,801112064
208,1728913723790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,70,100,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,41.63145446777344,17179869184,2147483648,11467849728,801112064
202,1728913723999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,70,33.333335876464844,0,0,0,14.285715103149414,0,35,0,50,0,4.761904716491699,0,41.58491134643555,17179869184,2147483648,11467780096,801112064
209,1728913724201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,70,45,0,28.571430206298828,0,13.636363983154297,0,9.523809432983398,4.761904716491699,23.809524536132813,0,23.809524536132813,0,41.58491134643555,17179869184,2147483648,11463802880,801112064
200,1728913724411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,70,57.142860412597656,0,0,0,5.263157844543457,0,47.619049072265625,0,14.285715103149414,0,0,0,41.58491134643555,17179869184,2147483648,11469615104,801112064
207,1728913724611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,45,0,5,0,10,0,10,0,63.15789031982422,0,4.761904716491699,0,41.58491134643555,17179869184,2147483648,11467276288,801112064
209,1728913724819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,0,0,0,0,52.38095474243164,0,41.58491134643555,17179869184,2147483648,11462959104,801112064
202,1728913725029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,9.523809432983398,0,0,0,10,0,13.636363983154297,0,13.636363983154297,0,90,0,44.64665222167969,17179869184,2147483648,11468574720,801112064
201,1728913725232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,60.000003814697266,4.761904716491699,5,0,14.285715103149414,0,15.000000953674316,0,0,0,42.85714340209961,0,44.64665222167969,17179869184,2147483648,11468906496,801112064
201,1728913725433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,70,0,0,0,25,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,44.64665222167969,17179869184,2147483648,11469664256,801112064
203,1728913725634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,66,68,35,0,4.761904716491699,0,55,0,10,0,25,0,5,0,44.64665222167969,17179869184,2147483648,11466936320,801112064
206,1728913725838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,66,68,55,0,4.761904716491699,0,15.000000953674316,0,52.38095474243164,0,5,0,5,0,44.64665222167969,17179869184,2147483648,11467091968,801112064
199,1728913726044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,66,68,19.047618865966797,4.545454502105713,0,0,33.333335876464844,0,28.571430206298828,0,65,0,15.000000953674316,0,40.2239990234375,17179869184,2147483648,11461890048,801112064
