Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728913967675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,74,67,69,19.047618865966797,0,0,4.761904716491699,13.636363983154297,0,95.23809814453125,0,9.523809432983398,4.761904716491699,0,0,40.97453308105469,17179869184,2147483648,11442995200,801112064
200,1728913967877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,74,67,69,15.000000953674316,0,0,0,10,0,50,0,0,0,50,0,40.97453308105469,17179869184,2147483648,11440877568,801112064
208,1728913968078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,74,67,69,35,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,60.000003814697266,0,5,0,40.29370880126953,17179869184,2147483648,11444449280,801112064
209,1728913968287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,74,67,69,38.095237731933594,0,0,0,9.090909004211426,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,40.29370880126953,17179869184,2147483648,11444584448,801112064
202,1728913968497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,74,67,69,38.095237731933594,4.545454502105713,0,0,80.95238494873047,4.545454502105713,4.761904716491699,0,13.636363983154297,0,0,0,40.29370880126953,17179869184,2147483648,11444584448,801112064
200,1728913968700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,90,30.000001907348633,0,75,5,10,0,14.285715103149414,0,0,0,0,0,40.29370880126953,17179869184,2147483648,11444584448,801112064
209,1728913968900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,90,19.047618865966797,0,52.38095474243164,0,55,0,0,0,10,0,0,0,40.29370880126953,17179869184,2147483648,11442929664,801112064
206,1728913969110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,90,23.809524536132813,0,66.66667175292969,0,9.523809432983398,0,9.090909004211426,4.545454502105713,20,0,9.090909004211426,4.761904716491699,44.467533111572266,17179869184,2147483648,11443355648,801112064
207,1728913969317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,90,50,4.545454502105713,0,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,45,0,44.467533111572266,17179869184,2147483648,11445301248,801112064
204,1728913969524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,90,57.142860412597656,0,0,0,14.285715103149414,0,47.36842346191406,0,9.523809432983398,0,0,0,44.467533111572266,17179869184,2147483648,11442946048,801112064
208,1728913969729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,68,70,28.571430206298828,0,0,0,5,0,9.090909004211426,0,95,0,0,0,44.467533111572266,17179869184,2147483648,11438190592,801112064
200,1728913969937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,68,70,10,0,0,4.545454502105713,9.523809432983398,0,95.23809814453125,0,14.285715103149414,0,4.545454502105713,0,44.467533111572266,17179869184,2147483648,11443392512,801112064
200,1728913970138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,68,70,20,0,25,0,9.523809432983398,0,30.000001907348633,0,52.38095474243164,0,5,0,40.91597366333008,17179869184,2147483648,11439476736,801112064
200,1728913970339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,68,70,10.526315689086914,0,30.000001907348633,0,10,0,0,0,73.68421173095703,0,0,0,40.91597366333008,17179869184,2147483648,11444441088,801112064
205,1728913970539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,68,70,19.047618865966797,0,50,0,5.263157844543457,0,52.38095474243164,0,0,0,0,0,40.91597366333008,17179869184,2147483648,11441623040,801112064
206,1728913970745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,42.85714340209961,0,4.761904716491699,0,14.285715103149414,4.761904716491699,55,0,28.571430206298828,0,9.523809432983398,0,40.91597366333008,17179869184,2147483648,11437002752,801112064
203,1728913970952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,30.000001907348633,0,0,0,30.000001907348633,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,4.761904716491699,40.91597366333008,17179869184,2147483648,11443245056,801112064
204,1728913971155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,14.285715103149414,0,0,0,0,0,5,0,100,0,0,0,41.44547653198242,17179869184,2147483648,11442704384,801112064
203,1728913971360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,20,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,30.000001907348633,0,41.44547653198242,17179869184,2147483648,11443056640,801112064
200,1728913971563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,28.571430206298828,0,0,0,33.333335876464844,0,5,0,65,0,0,0,41.44547653198242,17179869184,2147483648,11441127424,801112064
203,1728913971764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,87,72,25,0,35,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,35,0,41.44547653198242,17179869184,2147483648,11438940160,801112064
209,1728913971968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,87,72,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,10,0,4.761904716491699,4.545454502105713,47.619049072265625,0,41.44547653198242,17179869184,2147483648,11438473216,801112064
206,1728913972178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,87,72,18.18181800842285,0,63.6363639831543,4.761904716491699,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,9.090909004211426,0,41.387454986572266,17179869184,2147483648,11439108096,801112064
204,1728913972385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,87,72,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,5,0,50,0,41.387454986572266,17179869184,2147483648,11444379648,801112064
199,1728913972589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,87,72,55,0,5,0,5,0,10,0,0,0,52.38095474243164,0,41.387454986572266,17179869184,2147483648,11442524160,801112064
207,1728913972789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,69,87,15.000000953674316,0,52.6315803527832,0,0,0,55,0,13.636363983154297,0,0,0,41.387454986572266,17179869184,2147483648,11442524160,801112064
200,1728913972997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,69,87,38.095237731933594,0,50,0,36.3636360168457,4.545454502105713,9.523809432983398,0,0,0,0,0,41.387454986572266,17179869184,2147483648,11442380800,801112064
206,1728913973198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,69,87,35,0,0,0,5,0,10.526315689086914,0,52.38095474243164,0,30.000001907348633,0,45.681915283203125,17179869184,2147483648,11439484928,801112064
209,1728913973404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,69,87,20,0,25,0,5,0,4.761904716491699,0,52.38095474243164,0,23.809524536132813,0,45.681915283203125,17179869184,2147483648,11441614848,801112064
206,1728913973614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,72,69,87,57.142860412597656,0,23.809524536132813,0,9.523809432983398,0,33.333335876464844,0,5,0,0,0,45.681915283203125,17179869184,2147483648,11440963584,801112064
203,1728913973821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,95,74,69,70,33.333335876464844,4.545454502105713,47.619049072265625,0,5,0,38.095237731933594,0,0,0,4.545454502105713,0,45.681915283203125,17179869184,2147483648,11441864704,801112064
202,1728913974025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,95,74,69,70,61.904762268066406,0,0,0,28.571430206298828,0,10,0,30.000001907348633,0,5,0,41.80031204223633,17179869184,2147483648,11442241536,801112064
205,1728913974228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,95,74,69,70,15.789472579956055,0,4.761904716491699,0,65,0,40,4.761904716491699,5,0,10,0,41.80031204223633,17179869184,2147483648,11438854144,801112064
205,1728913974434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,95,74,69,70,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,71.42857360839844,0,4.545454502105713,0,4.761904716491699,0,41.80031204223633,17179869184,2147483648,11444191232,801112064
202,1728913974639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,90,69,70,57.142860412597656,0,0,0,10,0,33.333335876464844,4.545454502105713,30.000001907348633,0,5,0,41.80031204223633,17179869184,2147483648,11443519488,801112064
207,1728913974842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,90,69,70,10,0,0,0,100,0,10,0,0,0,0,0,41.80031204223633,17179869184,2147483648,11438477312,801112064
209,1728913975050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,90,69,70,15.000000953674316,0,0,0,52.38095474243164,0,33.333335876464844,0,38.095237731933594,0,0,0,40.57866287231445,17179869184,2147483648,11442356224,801112064
209,1728913975260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,90,69,70,22.72727394104004,0,9.090909004211426,0,13.636363983154297,0,35,0,42.85714340209961,0,19.047618865966797,4.545454502105713,40.57866287231445,17179869184,2147483648,11442819072,801112064
203,1728913975470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,90,69,70,15.000000953674316,0,45,4.761904716491699,5,0,45.45454788208008,0,0,0,14.285715103149414,0,40.57866287231445,17179869184,2147483648,11443425280,801112064
200,1728913975673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,74,70,70,33.333335876464844,0,0,0,9.523809432983398,0,52.6315803527832,0,5,0,35,0,40.57866287231445,17179869184,2147483648,11441537024,801112064
200,1728913975873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,74,70,70,26.3157901763916,0,5,0,26.3157901763916,0,65,0,5,4.761904716491699,9.523809432983398,0,40.57866287231445,17179869184,2147483648,11435581440,801112064
206,1728913976073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,74,70,70,19.047618865966797,0,85,4.761904716491699,19.047618865966797,0,14.285715103149414,0,0,0,0,0,41.491737365722656,17179869184,2147483648,11435925504,801112064
200,1728913976280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,74,70,70,10,0,90,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,41.491737365722656,17179869184,2147483648,11436699648,801112064
206,1728913976481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,74,70,70,15.000000953674316,0,30.000001907348633,0,13.636363983154297,0,55,0,23.809524536132813,0,0,0,41.491737365722656,17179869184,2147483648,11438096384,801112064
203,1728913976688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,91,69,69,86.36363983154297,0,4.545454502105713,0,5,0,10,0,20,0,0,0,41.491737365722656,17179869184,2147483648,11435462656,801112064
208,1728913976891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,91,69,69,10.526315689086914,0,0,0,5,4.761904716491699,52.38095474243164,0,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,41.491737365722656,17179869184,2147483648,11435462656,801112064
209,1728913977100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,91,69,69,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,52.38095474243164,0,5,0,9.523809432983398,0,43.32115936279297,17179869184,2147483648,11436584960,801112064
209,1728913977310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,91,69,69,14.285715103149414,0,52.38095474243164,0,30.000001907348633,0,5,0,23.809524536132813,0,0,0,43.32115936279297,17179869184,2147483648,11436515328,801112064
201,1728913977520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,91,69,69,61.904762268066406,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,0,0,4.761904716491699,0,43.32115936279297,17179869184,2147483648,11434459136,801112064
207,1728913977721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,70,0,0,0,40,0,15.000000953674316,0,9.523809432983398,0,0,0,43.32115936279297,17179869184,2147483648,11434459136,801112064
205,1728913977929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,33.333335876464844,0,14.285715103149414,0,35,4.545454502105713,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,43.32115936279297,17179869184,2147483648,11434459136,801112064
202,1728913978134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,71.42857360839844,0,40.12333679199219,17179869184,2147483648,11436724224,801112064
203,1728913978337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,55,0,0,5,5,0,55,0,5,0,10,0,40.12333679199219,17179869184,2147483648,11440881664,801112064
209,1728913978541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,40.12333679199219,17179869184,2147483648,11438673920,801112064
205,1728913978750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,98,69,71,22.72727394104004,4.545454502105713,50,4.761904716491699,10,0,13.636363983154297,0,54.54545593261719,0,4.761904716491699,0,40.12333679199219,17179869184,2147483648,11435274240,801112064
203,1728913978956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,98,69,71,10.526315689086914,0,0,0,54.54545593261719,0,5,0,47.36842346191406,4.761904716491699,9.523809432983398,0,40.12333679199219,17179869184,2147483648,11435982848,801112064
202,1728913979160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,98,69,71,33.333335876464844,0,50,0,5,0,36.842105865478516,4.761904716491699,13.636363983154297,0,0,0,40.91562271118164,17179869184,2147483648,11434680320,801112064
202,1728913979363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,98,69,71,45,0,9.090909004211426,0,10,0,22.72727394104004,0,0,0,55,0,40.91562271118164,17179869184,2147483648,11432488960,801112064
209,1728913979565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,98,69,71,14.285715103149414,0,0,0,23.809524536132813,0,5.263157844543457,0,84.21052551269531,0,5,0,40.91562271118164,17179869184,2147483648,11433062400,801112064
201,1728913979775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,19.047618865966797,0,0,0,5,0,47.619049072265625,0,40.90909194946289,0,22.72727394104004,4.545454502105713,40.91562271118164,17179869184,2147483648,11430387712,801112064
205,1728913979977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,85,0,40.91562271118164,17179869184,2147483648,11435970560,801112064
204,1728913980183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,10,0,65,0,10,0,9.523809432983398,0,38.095237731933594,0,0,0,42.7866096496582,17179869184,2147483648,11437056000,801112064
206,1728913980388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,19.047618865966797,0,76.19047546386719,0,35,0,0,0,0,0,0,0,42.7866096496582,17179869184,2147483648,11436703744,801112064
205,1728913980595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,100,0,0,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,0,0,42.7866096496582,17179869184,2147483648,11437899776,801112064
209,1728913980800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,90,74,69,70,40,0,36.3636360168457,0,14.285715103149414,0,35,0,10,0,9.523809432983398,0,42.7866096496582,17179869184,2147483648,11434909696,801112064
205,1728913981010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,90,74,69,70,18.18181800842285,0,5,0,9.090909004211426,0,50,0,9.523809432983398,0,45,0,42.27885437011719,17179869184,2147483648,11436044288,801112064
202,1728913981216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,90,74,69,70,19.047618865966797,0,14.285715103149414,0,5,0,0,0,0,0,90.47618865966797,0,42.27885437011719,17179869184,2147483648,11436916736,801112064
199,1728913981418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,90,74,69,70,25,0,40,0,55,0,10,0,5,0,4.761904716491699,0,42.27885437011719,17179869184,2147483648,11437056000,801112064
206,1728913981618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,26.3157901763916,0,4.761904716491699,0,55,0,36.842105865478516,0,9.523809432983398,0,0,4.761904716491699,42.27885437011719,17179869184,2147483648,11437056000,801112064
204,1728913981825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,18.18181800842285,0,0,4.761904716491699,10,0,100,0,0,0,0,0,42.27885437011719,17179869184,2147483648,11437056000,801112064
208,1728913982029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,36.842105865478516,0,47.619049072265625,0,13.636363983154297,0,28.571430206298828,0,9.523809432983398,4.761904716491699,4.761904716491699,0,40.88747024536133,17179869184,2147483648,11437056000,801112064
203,1728913982238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,95.23809814453125,0,40.88747024536133,17179869184,2147483648,11437240320,801112064
208,1728913982442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,69,70,14.285715103149414,0,4.545454502105713,0,10,0,5.263157844543457,0,57.142860412597656,0,50,0,40.88747024536133,17179869184,2147483648,11436421120,801112064
207,1728913982650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,70,72,10,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,52.38095474243164,0,40.88747024536133,17179869184,2147483648,11437469696,801112064
205,1728913982858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,70,72,19.047618865966797,0,0,0,5,4.761904716491699,20,0,80.95238494873047,0,4.761904716491699,0,40.88747024536133,17179869184,2147483648,11435061248,801112064
201,1728913983063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,70,72,18.18181800842285,0,0,0,52.38095474243164,0,33.333335876464844,0,0,0,31.57894515991211,0,41.382198333740234,17179869184,2147483648,11436072960,801112064
200,1728913983265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,70,72,47.36842346191406,0,0,0,14.285715103149414,0,0,0,5,4.761904716491699,66.66667175292969,0,41.382198333740234,17179869184,2147483648,11432140800,801112064
203,1728913983466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,70,72,55,0,9.523809432983398,0,26.3157901763916,0,45.45454788208008,0,10,0,10,0,41.382198333740234,17179869184,2147483648,11433119744,801112064
203,1728913983669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,30.000001907348633,4.545454502105713,0,0,9.523809432983398,0,42.105262756347656,0,50,0,0,0,41.382198333740234,17179869184,2147483648,11433119744,801112064
208,1728913983873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,15.000000953674316,0,0,0,5.263157844543457,0,66.66667175292969,0,40,0,0,0,41.382198333740234,17179869184,2147483648,11433119744,801112064
206,1728913984081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,18.18181800842285,4.545454502105713,5,0,13.636363983154297,0,50,0,45.45454788208008,0,23.809524536132813,0,43.842960357666016,17179869184,2147483648,11433119744,801112064
200,1728913984288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,20,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,4.761904716491699,10,0,71.42857360839844,4.761904716491699,43.842960357666016,17179869184,2147483648,11438411776,801112064
