Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729276307333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,61.904762268066406,0,0,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,5,0,39.548667907714844,17179869184,2147483648,11236409344,1229979648
203,1729276307533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,26.3157901763916,0,0,0,15.000000953674316,0,10,0,47.36842346191406,0,23.809524536132813,0,39.79536056518555,17179869184,2147483648,11236413440,1229979648
209,1729276307737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,57.142860412597656,0,5,0,10,0,10,0,15.000000953674316,0,15.000000953674316,0,39.79536056518555,17179869184,2147483648,11236409344,1229979648
200,1729276307946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,22.72727394104004,0,22.72727394104004,0,14.285715103149414,0,39.79536056518555,17179869184,2147483648,11236405248,1229979648
201,1729276308147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,72,91,28.571430206298828,0,40,0,10.526315689086914,0,10,0,25,0,10,0,39.79536056518555,17179869184,2147483648,11236364288,1229979648
207,1729276308349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,72,91,63.15789031982422,0,0,0,14.285715103149414,0,10.526315689086914,0,25,0,9.523809432983398,0,39.79536056518555,17179869184,2147483648,11236409344,1229979648
209,1729276308557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,72,91,61.904762268066406,0,0,0,14.285715103149414,0,18.18181800842285,0,25,0,0,0,39.6832160949707,17179869184,2147483648,11236401152,1229979648
205,1729276308767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,72,91,66.66667175292969,0,18.18181800842285,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,39.6832160949707,17179869184,2147483648,11236397056,1229979648
207,1729276308972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,72,91,76.19047546386719,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,39.6832160949707,17179869184,2147483648,11236110336,1229979648
204,1729276309179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,79,70,72,65,0,0,0,10,0,14.285715103149414,0,20,0,14.285715103149414,0,39.6832160949707,17179869184,2147483648,11236110336,1229979648
207,1729276309384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,79,70,72,61.904762268066406,0,0,0,5,0,28.571430206298828,0,19.047618865966797,0,0,0,39.6832160949707,17179869184,2147483648,11236282368,1229979648
208,1729276309592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,79,70,72,42.85714340209961,0,5,0,18.18181800842285,0,10,0,42.85714340209961,0,9.090909004211426,0,39.643741607666016,17179869184,2147483648,11236282368,1229979648
207,1729276309800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,79,70,72,80,0,9.090909004211426,0,10,0,5,0,5,0,4.761904716491699,0,39.643741607666016,17179869184,2147483648,11236270080,1229979648
209,1729276310008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,70,71,52.38095474243164,0,15.000000953674316,0,14.285715103149414,4.545454502105713,23.809524536132813,0,19.047618865966797,0,0,0,39.643741607666016,17179869184,2147483648,11236401152,1229979648
206,1729276310217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,70,71,30.000001907348633,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,39.643741607666016,17179869184,2147483648,11236290560,1229979648
206,1729276310424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,70,71,81.81818389892578,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,39.643741607666016,17179869184,2147483648,11236352000,1229979648
205,1729276310631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,70,71,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,39.87483215332031,17179869184,2147483648,11236347904,1229979648
201,1729276310837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,70,71,57.894737243652344,0,5,0,14.285715103149414,0,33.333335876464844,4.761904716491699,9.523809432983398,0,5,0,39.87483215332031,17179869184,2147483648,11236343808,1229979648
203,1729276311039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,89,72,54.54545593261719,0,10,0,10,0,15.789472579956055,0,15.000000953674316,0,20,0,39.87483215332031,17179869184,2147483648,11236356096,1229979648
200,1729276311242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,89,72,35,0,5,4.761904716491699,15.000000953674316,0,25,0,30.000001907348633,0,19.047618865966797,0,39.87483215332031,17179869184,2147483648,11236401152,1229979648
207,1729276311444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,89,72,63.15789031982422,0,0,0,10,0,14.285715103149414,0,20,0,0,0,39.87483215332031,17179869184,2147483648,11236401152,1229979648
209,1729276311651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,89,72,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,39.322425842285156,17179869184,2147483648,11236401152,1229979648
209,1729276311861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,89,72,71.42857360839844,0,15.000000953674316,0,9.523809432983398,0,10,0,10,0,0,0,39.322425842285156,17179869184,2147483648,11236401152,1229979648
206,1729276312071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,72,72,57.142860412597656,0,19.047618865966797,0,10,0,18.18181800842285,0,17.39130401611328,0,9.523809432983398,0,39.322425842285156,17179869184,2147483648,11236102144,1229979648
206,1729276312277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,72,72,65,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,39.322425842285156,17179869184,2147483648,11236085760,1229979648
208,1729276312484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,72,72,47.619049072265625,0,23.809524536132813,0,9.523809432983398,0,20,0,5,0,20,0,39.322425842285156,17179869184,2147483648,11236110336,1229979648
207,1729276312693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,72,72,95.23809814453125,0,0,0,5,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,39.722320556640625,17179869184,2147483648,11236106240,1229979648
208,1729276312901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,72,72,38.095237731933594,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,39.722320556640625,17179869184,2147483648,11236106240,1229979648
208,1729276313109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,80,70,72,40,0,20,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,39.722320556640625,17179869184,2147483648,11236106240,1229979648
205,1729276313319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,80,70,72,57.142860412597656,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,39.722320556640625,17179869184,2147483648,11236069376,1229979648
207,1729276313524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,80,70,72,61.904762268066406,0,5,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,5,0,39.952632904052734,17179869184,2147483648,11236065280,1229979648
203,1729276313732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,80,70,72,59.09090805053711,0,15.000000953674316,0,5.263157844543457,0,10,0,10,0,14.285715103149414,0,39.952632904052734,17179869184,2147483648,11235913728,1229979648
199,1729276313936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,80,70,72,68.42105102539063,0,9.523809432983398,0,13.636363983154297,4.761904716491699,9.523809432983398,0,15.000000953674316,0,10,0,39.952632904052734,17179869184,2147483648,11235913728,1229979648
199,1729276314136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,71,72,25,0,10,0,5.263157844543457,0,25,0,50,0,0,0,39.952632904052734,17179869184,2147483648,11235926016,1229979648
202,1729276314336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,71,72,70,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,25,0,39.952632904052734,17179869184,2147483648,11235995648,1229979648
209,1729276314539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,71,72,57.142860412597656,0,23.809524536132813,0,5.263157844543457,0,5,0,23.809524536132813,0,4.761904716491699,0,39.745216369628906,17179869184,2147483648,11235995648,1229979648
207,1729276314749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,71,72,25,0,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,39.745216369628906,17179869184,2147483648,11235995648,1229979648
209,1729276314957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,71,72,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,39.745216369628906,17179869184,2147483648,11235995648,1229979648
203,1729276315167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,88,52.38095474243164,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,39.745216369628906,17179869184,2147483648,11236052992,1229979648
208,1729276315371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,88,70,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,10,0,5,0,39.745216369628906,17179869184,2147483648,11236077568,1229979648
203,1729276315580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,88,52.38095474243164,0,0,0,13.636363983154297,0,13.043478012084961,0,19.047618865966797,0,28.571430206298828,0,39.68907165527344,17179869184,2147483648,11235921920,1229979648
201,1729276315784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,88,45,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,39.68907165527344,17179869184,2147483648,11235926016,1229979648
201,1729276315986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,88,70,0,5,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,39.68907165527344,17179869184,2147483648,11235966976,1229979648
199,1729276316188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,71,88,10,0,85,0,5.263157844543457,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,39.68907165527344,17179869184,2147483648,11236003840,1229979648
205,1729276316388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,71,88,40.90909194946289,0,0,0,19.047618865966797,0,15.789472579956055,0,36.842105865478516,0,15.000000953674316,0,39.68907165527344,17179869184,2147483648,11235991552,1229979648
203,1729276316594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,71,88,73.68421173095703,0,0,0,10,0,4.761904716491699,0,14.285715103149414,0,10,4.761904716491699,39.66708755493164,17179869184,2147483648,11235913728,1229979648
209,1729276316798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,71,88,50,0,0,0,14.285715103149414,0,10,0,21.052631378173828,0,28.571430206298828,0,39.66708755493164,17179869184,2147483648,11235983360,1229979648
208,1729276317007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,75,72,77,33.333335876464844,0,9.523809432983398,0,10,0,13.636363983154297,0,4.761904716491699,0,55,0,39.66708755493164,17179869184,2147483648,11235987456,1229979648
206,1729276317216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,75,72,77,40.90909194946289,0,38.095237731933594,0,9.090909004211426,0,5,0,13.636363983154297,0,19.047618865966797,0,39.66708755493164,17179869184,2147483648,11235991552,1229979648
203,1729276317422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,75,72,77,42.105262756347656,0,9.523809432983398,0,10,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,39.66708755493164,17179869184,2147483648,11236007936,1229979648
207,1729276317626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,75,72,77,59.09090805053711,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,10,0,39.862525939941406,17179869184,2147483648,11236007936,1229979648
209,1729276317834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,75,72,77,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,39.862525939941406,17179869184,2147483648,11236012032,1229979648
206,1729276318044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,71,81,65,0,5,0,14.285715103149414,0,10,0,22.72727394104004,0,4.761904716491699,0,39.862525939941406,17179869184,2147483648,11236048896,1229979648
208,1729276318250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,71,81,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,39.862525939941406,17179869184,2147483648,11236052992,1229979648
208,1729276318459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,71,81,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,39.862525939941406,17179869184,2147483648,11236040704,1229979648
206,1729276318669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,71,81,50,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,39.92020034790039,17179869184,2147483648,11236425728,1229979648
207,1729276318876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,71,81,66.66667175292969,0,63.6363639831543,0,23.809524536132813,0,25,0,27.272727966308594,0,15.000000953674316,0,39.92020034790039,17179869184,2147483648,11237261312,1229979648
209,1729276319084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,72,38.095237731933594,0,0,0,10,0,19.047618865966797,0,40,0,10,0,39.92020034790039,17179869184,2147483648,11237261312,1229979648
205,1729276319293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,72,66.66667175292969,0,0,4.761904716491699,10,0,19.047618865966797,0,23.809524536132813,0,4.545454502105713,0,39.92020034790039,17179869184,2147483648,11237330944,1229979648
205,1729276319499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,72,15.000000953674316,0,76.19047546386719,0,5,0,5,0,9.523809432983398,0,0,0,39.92020034790039,17179869184,2147483648,11237294080,1229979648
207,1729276319705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,72,42.85714340209961,0,0,0,19.047618865966797,0,13.636363983154297,0,25,0,15.000000953674316,0,39.85488510131836,17179869184,2147483648,11237212160,1229979648
207,1729276319913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,77,70,72,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,20,0,45.45454788208008,0,39.85488510131836,17179869184,2147483648,11237249024,1229979648
208,1729276320120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,71,72,42.85714340209961,4.545454502105713,0,0,18.18181800842285,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,39.85488510131836,17179869184,2147483648,11237421056,1229979648
204,1729276320329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,71,72,65,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,10,0,39.85488510131836,17179869184,2147483648,11237429248,1229979648
201,1729276320533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,71,72,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,19.047618865966797,0,40.01166534423828,17179869184,2147483648,11237462016,1229979648
204,1729276320735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,71,72,25,0,4.761904716491699,0,5,0,20,0,60.000003814697266,0,0,0,40.01166534423828,17179869184,2147483648,11237474304,1229979648
201,1729276320940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,71,72,65,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,0,4.761904716491699,40.01166534423828,17179869184,2147483648,11237478400,1229979648
202,1729276321141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,71,40,0,25,0,10,0,15.000000953674316,0,25,0,5,0,40.01166534423828,17179869184,2147483648,11237462016,1229979648
204,1729276321343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,71,57.142860412597656,0,5,0,19.047618865966797,0,15.000000953674316,0,25,0,10,0,40.01166534423828,17179869184,2147483648,11237457920,1229979648
201,1729276321549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,71,85,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,19.047618865966797,0,37.58430099487305,17179869184,2147483648,11237535744,1229979648
206,1729276321750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,71,20,0,31.57894515991211,0,14.285715103149414,0,15.789472579956055,0,31.57894515991211,0,0,0,37.58430099487305,17179869184,2147483648,11237564416,1229979648
208,1729276321957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,70,71,20,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,14.285715103149414,0,37.58430099487305,17179869184,2147483648,11237568512,1229979648
207,1729276322166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,70,72,59.09090805053711,0,0,0,14.285715103149414,0,22.72727394104004,0,20,0,4.761904716491699,0,37.58430099487305,17179869184,2147483648,11237543936,1229979648
207,1729276322375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,70,72,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,5,0,37.58430099487305,17179869184,2147483648,11237568512,1229979648
208,1729276322582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,70,72,50,0,0,0,14.285715103149414,0,15.000000953674316,0,30.434782028198242,0,9.523809432983398,0,36.072731018066406,17179869184,2147483648,11237564416,1229979648
207,1729276322792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,70,72,65,0,10,0,10,0,9.523809432983398,0,25,0,0,0,36.072731018066406,17179869184,2147483648,11237564416,1229979648
205,1729276323000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,70,72,54.54545593261719,0,0,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,36.072731018066406,17179869184,2147483648,11237564416,1229979648
206,1729276323205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,70,70,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,36.072731018066406,17179869184,2147483648,11237564416,1229979648
207,1729276323412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,70,70,55,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,5,0,36.072731018066406,17179869184,2147483648,11237548032,1229979648
208,1729276323620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,70,70,42.85714340209961,0,0,0,14.285715103149414,0,5,0,38.095237731933594,0,14.285715103149414,0,36.378265380859375,17179869184,2147483648,11237572608,1229979648
204,1729276323828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,70,70,47.619049072265625,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,36.378265380859375,17179869184,2147483648,11237474304,1229979648
202,1729276324033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,78,69,70,42.85714340209961,0,9.523809432983398,5,19.047618865966797,0,20,0,47.619049072265625,0,0,0,36.378265380859375,17179869184,2147483648,11237576704,1229979648
209,1729276324235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,78,69,70,10,0,25,0,5.263157844543457,0,10,0,60.000003814697266,0,0,0,36.378265380859375,17179869184,2147483648,11237842944,1229979648
207,1729276324444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,78,69,70,55,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,10,0,36.378265380859375,17179869184,2147483648,11237879808,1229979648
207,1729276324653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,78,69,70,28.571430206298828,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,36.181949615478516,17179869184,2147483648,11237875712,1229979648
209,1729276324860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,78,69,70,42.85714340209961,0,4.761904716491699,0,22.72727394104004,0,35,0,22.72727394104004,0,9.090909004211426,0,36.181949615478516,17179869184,2147483648,11237888000,1229979648
200,1729276325070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,70,71,33.333335876464844,0,4.761904716491699,0,10,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,36.181949615478516,17179869184,2147483648,11237867520,1229979648
208,1729276325271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,70,71,30.000001907348633,0,50,0,14.285715103149414,0,14.285715103149414,0,10,0,15.000000953674316,0,36.181949615478516,17179869184,2147483648,11237769216,1229979648
202,1729276325480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,70,71,66.66667175292969,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,9.523809432983398,0,36.181949615478516,17179869184,2147483648,11237765120,1229979648
209,1729276325682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,70,71,68.42105102539063,0,5,0,9.523809432983398,0,10.526315689086914,0,15.789472579956055,0,0,0,35.546627044677734,17179869184,2147483648,11237724160,1229979648
208,1729276325892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,70,71,54.54545593261719,0,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,27.272727966308594,0,0,0,35.546627044677734,17179869184,2147483648,11237720064,1229979648
206,1729276326101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,69,71,45,0,9.523809432983398,4.761904716491699,10,0,10,0,40,0,9.523809432983398,0,35.546627044677734,17179869184,2147483648,11237789696,1229979648
209,1729276326308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,69,71,33.333335876464844,0,0,0,10,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,35.546627044677734,17179869184,2147483648,11237797888,1229979648
205,1729276326517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,69,71,80.95238494873047,0,0,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,36.65845489501953,17179869184,2147483648,11237793792,1229979648
209,1729276326723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,69,71,50,0,0,0,5,0,5,0,42.85714340209961,0,0,0,36.65845489501953,17179869184,2147483648,11237789696,1229979648
202,1729276326933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,69,71,31.81818199157715,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,4.545454502105713,36.65845489501953,17179869184,2147483648,11237789696,1229979648
207,1729276327136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,73,55,0,20,0,5.263157844543457,0,5,0,4.761904716491699,0,30.000001907348633,0,36.65845489501953,17179869184,2147483648,11237789696,1229979648
206,1729276327343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,73,35,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,40,0,0,0,36.65845489501953,17179869184,2147483648,11237789696,1229979648
208,1729276327550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,73,66.66667175292969,0,9.523809432983398,0,5,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,36.30595779418945,17179869184,2147483648,11237781504,1229979648
208,1729276327759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,73,60.000003814697266,0,0,0,13.636363983154297,0,15.000000953674316,0,31.81818199157715,0,0,0,36.30595779418945,17179869184,2147483648,11237826560,1229979648
206,1729276327969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,73,59.09090805053711,0,19.047618865966797,0,5,0,18.18181800842285,0,15.789472579956055,0,9.523809432983398,0,36.30595779418945,17179869184,2147483648,11237826560,1229979648
209,1729276328175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,70,71,55,0,10,0,14.285715103149414,0,5,0,33.333335876464844,0,4.761904716491699,0,36.30595779418945,17179869184,2147483648,11237826560,1229979648
