Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728890088911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,87,76,72,73,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,5,0,42.105262756347656,0,4.761904716491699,0,41.92520523071289,17179869184,2147483648,10801790976,339214336
202,1728890089117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,71,73,25,0,4.761904716491699,0,10,0,14.285715103149414,0,57.142860412597656,0,22.72727394104004,0,41.92520523071289,17179869184,2147483648,10801639424,339214336
207,1728890089320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,71,73,65,0,0,0,10,0,5,0,28.571430206298828,0,5.263157844543457,0,41.92520523071289,17179869184,2147483648,10801016832,339214336
206,1728890089528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,71,73,38.095237731933594,0,38.095237731933594,0,10,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,41.878963470458984,17179869184,2147483648,10801463296,339214336
205,1728890089735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,71,73,55,0,5,0,13.636363983154297,0,25,0,10,0,0,0,41.878963470458984,17179869184,2147483648,10801967104,339214336
204,1728890089940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,92,71,73,80.95238494873047,0,0,0,0,0,28.571430206298828,0,9.523809432983398,0,0,0,41.878963470458984,17179869184,2147483648,10801438720,339214336
209,1728890090145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,71.42857360839844,0,5,0,14.285715103149414,0,10,0,20,0,4.761904716491699,0,41.878963470458984,17179869184,2147483648,10801577984,339214336
200,1728890090355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,47.619049072265625,0,0,0,22.72727394104004,0,14.285715103149414,0,35,0,9.523809432983398,0,41.878963470458984,17179869184,2147483648,10801553408,339214336
207,1728890090555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,55,0,0,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,5,0,41.712223052978516,17179869184,2147483648,10801893376,339214336
206,1728890090762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,25,0,0,0,19.047618865966797,0,23.809524536132813,0,50,0,4.761904716491699,0,41.712223052978516,17179869184,2147483648,10801381376,339214336
200,1728890090969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,4.761904716491699,0,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,35,0,5,0,41.712223052978516,17179869184,2147483648,10801577984,339214336
209,1728890091170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,88,26.3157901763916,0,45,0,10.526315689086914,0,10,0,23.809524536132813,0,0,0,41.712223052978516,17179869184,2147483648,10802016256,339214336
205,1728890091380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,88,22.72727394104004,0,31.81818199157715,0,5,0,42.85714340209961,0,28.571430206298828,0,0,0,41.712223052978516,17179869184,2147483648,10801741824,339214336
205,1728890091585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,88,15.000000953674316,0,26.3157901763916,0,14.285715103149414,0,9.523809432983398,0,45,0,5,0,40.961097717285156,17179869184,2147483648,10802069504,339214336
205,1728890091791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,88,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,85,0,4.545454502105713,0,40.961097717285156,17179869184,2147483648,10801647616,339214336
207,1728890091997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,47.619049072265625,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,25,0,40.961097717285156,17179869184,2147483648,10801287168,339214336
208,1728890092205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,30.000001907348633,0,31.81818199157715,0,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,40.961097717285156,17179869184,2147483648,10801864704,339214336
203,1728890092414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,38.095237731933594,0,23.809524536132813,0,22.72727394104004,0,10,0,28.571430206298828,0,5,0,40.961097717285156,17179869184,2147483648,10801922048,339214336
203,1728890092617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,9.523809432983398,0,5,0,15.000000953674316,0,23.809524536132813,0,50,0,15.000000953674316,0,41.0363655090332,17179869184,2147483648,10801889280,339214336
209,1728890092821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,70,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,9.090909004211426,0,41.0363655090332,17179869184,2147483648,10801545216,339214336
207,1728890093031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,77,71,73,40,0,18.18181800842285,0,28.571430206298828,0,21.7391300201416,0,25,0,0,0,41.0363655090332,17179869184,2147483648,10801983488,339214336
209,1728890093239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,77,71,73,38.095237731933594,0,15.000000953674316,0,10,0,5,0,28.571430206298828,0,19.047618865966797,0,41.0363655090332,17179869184,2147483648,10801332224,339214336
206,1728890093448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,77,71,73,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,41.0363655090332,17179869184,2147483648,10801332224,339214336
200,1728890093655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,77,71,73,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,0,0,41.87692642211914,17179869184,2147483648,10801332224,339214336
199,1728890093855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,77,71,73,47.619049072265625,0,4.761904716491699,0,10,0,31.57894515991211,0,25,0,5.263157844543457,0,41.87692642211914,17179869184,2147483648,10802728960,339214336
199,1728890094056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,74,5.555555820465088,4.761904716491699,0,0,10,0,23.809524536132813,0,57.894737243652344,0,27.272727966308594,0,41.87692642211914,17179869184,2147483648,10800701440,339214336
203,1728890094256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,74,33.333335876464844,0,30.000001907348633,0,10,0,31.57894515991211,0,25,0,5,0,41.87692642211914,17179869184,2147483648,10811711488,339214336
207,1728890094460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,74,5,0,5,0,15.789472579956055,0,14.285715103149414,0,59.09090805053711,0,25,0,41.87692642211914,17179869184,2147483648,10812440576,339214336
200,1728890094667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,74,9.523809432983398,0,0,0,18.18181800842285,0,9.523809432983398,0,80,0,9.523809432983398,0,41.01832580566406,17179869184,2147483648,10812461056,339214336
205,1728890094868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,74,25,0,4.761904716491699,0,20,0,21.052631378173828,0,50,0,0,0,41.01832580566406,17179869184,2147483648,10812547072,339214336
201,1728890095073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,74,33.333335876464844,0,5,0,5,0,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,41.01832580566406,17179869184,2147483648,10812448768,339214336
208,1728890095275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,74,35,0,28.571430206298828,0,25,0,5,0,30.000001907348633,0,5,0,41.01832580566406,17179869184,2147483648,10812469248,339214336
199,1728890095484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,74,33.333335876464844,0,23.809524536132813,0,9.523809432983398,4.545454502105713,14.285715103149414,0,33.333335876464844,0,0,0,41.01832580566406,17179869184,2147483648,10812465152,339214336
199,1728890095684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,74,36.842105865478516,0,15.789472579956055,0,19.047618865966797,0,20,0,26.3157901763916,0,0,0,40.81404113769531,17179869184,2147483648,10806034432,339214336
209,1728890095884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,74,40,0,5,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,40.81404113769531,17179869184,2147483648,10806063104,339214336
205,1728890096094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,88,73,40.90909194946289,0,0,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,45.45454788208008,0,40.81404113769531,17179869184,2147483648,10806112256,339214336
201,1728890096300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,88,73,15.000000953674316,0,20,0,4.761904716491699,0,10,0,38.095237731933594,0,25,0,40.81404113769531,17179869184,2147483648,10806329344,339214336
208,1728890096501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,88,73,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,52.6315803527832,0,4.761904716491699,0,40.81404113769531,17179869184,2147483648,10806071296,339214336
207,1728890096710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,88,73,38.095237731933594,0,0,0,13.636363983154297,0,14.285715103149414,0,39.130435943603516,0,20,0,42.03031921386719,17179869184,2147483648,10806091776,339214336
208,1728890096918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,88,73,4.761904716491699,0,0,0,19.047618865966797,0,30.000001907348633,0,55,0,4.761904716491699,0,42.03031921386719,17179869184,2147483648,10806095872,339214336
208,1728890097127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,87,10,0,40,0,5.263157844543457,0,27.272727966308594,0,38.095237731933594,0,0,0,42.03031921386719,17179869184,2147483648,10806120448,339214336
205,1728890097336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,87,40.90909194946289,0,33.333335876464844,0,13.636363983154297,0,5,0,30.000001907348633,0,4.545454502105713,0,42.03031921386719,17179869184,2147483648,10806120448,339214336
206,1728890097541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,87,35,0,14.285715103149414,0,10,0,5,0,50,0,0,0,41.71546936035156,17179869184,2147483648,10806120448,339214336
202,1728890097748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,87,66.66667175292969,0,0,0,18.18181800842285,0,13.636363983154297,0,21.052631378173828,0,4.761904716491699,0,41.71546936035156,17179869184,2147483648,10806120448,339214336
199,1728890097950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,87,84.21052551269531,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,0,0,41.71546936035156,17179869184,2147483648,10806202368,339214336
204,1728890098151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,73,42.85714340209961,0,5,0,9.523809432983398,0,10,0,35,0,30.000001907348633,0,41.71546936035156,17179869184,2147483648,10807717888,339214336
199,1728890098355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,73,33.333335876464844,0,0,0,10.526315689086914,0,5,0,45,0,25,0,41.71546936035156,17179869184,2147483648,10807717888,339214336
205,1728890098555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,73,10.526315689086914,0,0,0,10,0,9.523809432983398,0,90,0,5,0,41.621368408203125,17179869184,2147483648,10807717888,339214336
207,1728890098761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,73,9.523809432983398,0,25,0,22.72727394104004,0,5.263157844543457,4.761904716491699,35,0,28.571430206298828,0,41.621368408203125,17179869184,2147483648,10807717888,339214336
200,1728890098969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,73,45,0,4.545454502105713,0,5,0,13.636363983154297,0,9.090909004211426,0,47.619049072265625,0,41.621368408203125,17179869184,2147483648,10806583296,339214336
201,1728890099170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,73,73,47.619049072265625,0,5,0,15.000000953674316,0,10,0,31.57894515991211,0,20,0,41.621368408203125,17179869184,2147483648,10806669312,339214336
202,1728890099372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,73,73,5,0,0,0,5,0,9.523809432983398,0,45,0,57.142860412597656,0,41.621368408203125,17179869184,2147483648,10806685696,339214336
205,1728890099574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,73,73,35,0,15.000000953674316,0,10,0,5.263157844543457,0,25,0,15.789472579956055,0,41.01455307006836,17179869184,2147483648,10806616064,339214336
207,1728890099780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,73,73,47.619049072265625,0,15.000000953674316,4.761904716491699,10,0,14.285715103149414,0,40.90909194946289,0,14.285715103149414,0,41.01455307006836,17179869184,2147483648,10808725504,339214336
209,1728890099987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,96,71,74,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,10,0,45,0,4.761904716491699,0,41.01455307006836,17179869184,2147483648,10808954880,339214336
200,1728890100197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,71,74,36.3636360168457,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,61.904762268066406,0,41.01455307006836,17179869184,2147483648,10809118720,339214336
202,1728890100398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,71,74,35,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,5,0,41.01455307006836,17179869184,2147483648,10809204736,339214336
204,1728890100600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,71,74,52.6315803527832,0,0,0,10,0,5,0,28.571430206298828,0,21.052631378173828,0,41.66640090942383,17179869184,2147483648,10809118720,339214336
201,1728890100805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,71,74,28.571430206298828,0,25,0,10,0,10,0,21.052631378173828,0,23.809524536132813,0,41.66640090942383,17179869184,2147483648,10809229312,339214336
201,1728890101007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,71.42857360839844,0,21.052631378173828,0,14.285715103149414,0,9.523809432983398,0,0,0,10,0,41.66640090942383,17179869184,2147483648,10809221120,339214336
208,1728890101209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,35,0,28.571430206298828,0,5.263157844543457,0,15.789472579956055,0,36.3636360168457,0,4.761904716491699,0,41.66640090942383,17179869184,2147483648,10809528320,339214336
205,1728890101417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,60.000003814697266,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,0,0,5,0,41.66640090942383,17179869184,2147483648,10809282560,339214336
206,1728890101623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,47.619049072265625,0,4.761904716491699,0,25,0,14.285715103149414,0,10,0,19.047618865966797,0,42.22237777709961,17179869184,2147483648,10809282560,339214336
203,1728890101830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,35,0,0,0,28.571430206298828,0,10,0,45,0,0,0,42.22237777709961,17179869184,2147483648,10809282560,339214336
207,1728890102033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,71,73,28.571430206298828,0,5,0,15.000000953674316,0,19.047618865966797,0,50,0,4.761904716491699,0,42.22237777709961,17179869184,2147483648,10809270272,339214336
199,1728890102241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,71,73,5,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,25,0,42.22237777709961,17179869184,2147483648,10809266176,339214336
205,1728890102441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,71,73,61.904762268066406,0,36.842105865478516,0,10,0,5.263157844543457,0,5,0,0,0,42.22237777709961,17179869184,2147483648,10809626624,339214336
204,1728890102647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,71,73,35,0,0,0,9.523809432983398,0,25,0,23.809524536132813,0,28.571430206298828,0,44.38555145263672,17179869184,2147483648,10809303040,339214336
206,1728890102852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,71,73,52.6315803527832,4.761904716491699,4.761904716491699,0,10,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,44.38555145263672,17179869184,2147483648,10809475072,339214336
209,1728890103058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,80,72,75,28.571430206298828,0,36.3636360168457,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,0,4.761904716491699,44.38555145263672,17179869184,2147483648,10809450496,339214336
202,1728890103267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,80,72,75,31.81818199157715,0,0,0,20,0,23.809524536132813,0,45,0,0,0,44.38555145263672,17179869184,2147483648,10809397248,339214336
204,1728890103470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,80,72,75,40,0,0,0,10,0,21.052631378173828,0,50,0,0,0,44.38555145263672,17179869184,2147483648,10809401344,339214336
208,1728890103675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,80,72,75,25,0,28.571430206298828,0,4.761904716491699,0,31.81818199157715,0,21.052631378173828,0,5,0,41.98560333251953,17179869184,2147483648,10809401344,339214336
200,1728890103884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,80,72,75,50,0,15.000000953674316,0,25,0,5,0,23.809524536132813,0,9.090909004211426,4.545454502105713,41.98560333251953,17179869184,2147483648,10809401344,339214336
208,1728890104084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,90,5.263157844543457,0,25,0,10,0,14.285715103149414,0,66.66667175292969,0,5,0,41.98560333251953,17179869184,2147483648,10809495552,339214336
206,1728890104293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,90,9.090909004211426,0,0,0,10,0,5,0,70,0,19.047618865966797,0,41.98560333251953,17179869184,2147483648,10809540608,339214336
205,1728890104500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,90,30.000001907348633,0,40,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,10,0,41.98560333251953,17179869184,2147483648,10809585664,339214336
201,1728890104705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,90,5,0,68.18181610107422,0,5,0,14.285715103149414,0,20,0,0,0,41.2817497253418,17179869184,2147483648,10809593856,339214336
209,1728890104908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,90,40,0,0,0,10,0,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,41.2817497253418,17179869184,2147483648,10809548800,339214336
200,1728890105117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,72,74,31.81818199157715,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,41.2817497253418,17179869184,2147483648,10809561088,339214336
208,1728890105318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,72,74,50,0,20,0,10,0,9.523809432983398,0,15.789472579956055,0,20,0,41.2817497253418,17179869184,2147483648,10809131008,339214336
199,1728890105527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,72,74,35,0,19.047618865966797,0,13.636363983154297,4.545454502105713,15.000000953674316,0,35,0,28.571430206298828,0,41.839195251464844,17179869184,2147483648,10809143296,339214336
209,1728890105727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,72,74,38.095237731933594,0,0,0,10.526315689086914,0,20,0,52.38095474243164,0,0,0,41.839195251464844,17179869184,2147483648,10809237504,339214336
201,1728890105937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,72,74,35,0,20,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,22.72727394104004,0,41.839195251464844,17179869184,2147483648,10810691584,339214336
201,1728890106140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,78,74,40,0,9.523809432983398,0,10,0,14.285715103149414,0,40,0,30.000001907348633,0,41.839195251464844,17179869184,2147483648,10811686912,339214336
203,1728890106341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,78,74,71.42857360839844,0,10,0,10,0,5.263157844543457,0,35,0,5,0,41.839195251464844,17179869184,2147483648,10816081920,339214336
200,1728890106545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,78,74,45,0,65,0,10,0,19.047618865966797,0,9.523809432983398,0,5,0,41.35365676879883,17179869184,2147483648,10819080192,339214336
209,1728890106745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,78,74,60.000003814697266,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,20,0,33.333335876464844,0,41.35365676879883,17179869184,2147483648,10820673536,339214336
201,1728890106955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,78,74,14.285715103149414,0,4.761904716491699,0,5,0,10,0,65,0,30.000001907348633,0,41.35365676879883,17179869184,2147483648,10823680000,339214336
205,1728890107157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,81,72,75,85.71428680419922,0,10,0,15.000000953674316,0,19.047618865966797,0,27.272727966308594,0,5,0,41.35365676879883,17179869184,2147483648,10826854400,339214336
204,1728890107362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,81,72,75,80,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,10,0,27.272727966308594,0,41.35365676879883,17179869184,2147483648,10825601024,339214336
202,1728890107568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,81,72,75,10,0,80,0,10.526315689086914,0,10,0,25,0,0,0,41.340492248535156,17179869184,2147483648,10819198976,339214336
209,1728890107770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,81,72,75,20,0,70,0,14.285715103149414,0,10,0,28.571430206298828,0,5.263157844543457,0,41.340492248535156,17179869184,2147483648,10813349888,339214336
209,1728890107980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,81,72,75,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,5,4.545454502105713,38.095237731933594,0,41.340492248535156,17179869184,2147483648,10810941440,339214336
206,1728890108190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,75,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,41.340492248535156,17179869184,2147483648,10810589184,339214336
208,1728890108397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,75,38.095237731933594,4.545454502105713,0,0,15.000000953674316,0,5,0,50,0,4.761904716491699,0,41.340492248535156,17179869184,2147483648,10810781696,339214336
199,1728890108605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,75,95.23809814453125,0,0,0,9.523809432983398,0,13.636363983154297,0,13.636363983154297,0,0,0,45.8170051574707,17179869184,2147483648,10810605568,339214336
206,1728890108805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,75,40,0,52.38095474243164,0,5.263157844543457,0,5.263157844543457,4.761904716491699,10.526315689086914,0,9.523809432983398,0,45.8170051574707,17179869184,2147483648,10810609664,339214336
205,1728890109012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,70,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,45.8170051574707,17179869184,2147483648,10810716160,339214336
202,1728890109218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,52.38095474243164,0,0,0,10,0,5,0,5,0,45,0,45.8170051574707,17179869184,2147483648,10810507264,339214336
209,1728890109420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,30.000001907348633,0,0,0,18.18181800842285,0,5,0,57.142860412597656,0,5,0,45.8170051574707,17179869184,2147483648,10810560512,339214336
209,1728890109630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,57.142860412597656,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,5,0,28.571430206298828,0,44.42849349975586,17179869184,2147483648,10810560512,339214336
203,1728890109840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,47.619049072265625,0,30.000001907348633,0,5,0,30.000001907348633,0,13.636363983154297,0,4.545454502105713,0,44.42849349975586,17179869184,2147483648,10810961920,339214336
205,1728890110044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,75,5,0,42.85714340209961,0,5,0,9.523809432983398,0,55,0,0,0,44.42849349975586,17179869184,2147483648,10810961920,339214336
205,1728890110249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,75,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,5,0,55,0,0,0,44.42849349975586,17179869184,2147483648,10810494976,339214336
